pxcor,pycor,Radiation,FullSunlight
"-50",0,325097.42986267444,0
"-49",-5,357925.8606561203,0
"-49",-1,344384.4897748573,0
"-49",8,355289.77638448315,0
"-49",5,319761.8437923317,0
"-49",3,325632.72762847616,0
"-49",2,335017.35346871987,0
"-49",-8,357679.7153301687,31
"-49",9,342954.49926760234,0
"-49",4,317502.4757608606,0
"-49",-6,360703.117647749,0
"-49",6,324378.582056162,0
"-49",7,331364.3227989237,0
"-49",-9,349526.0740349148,39
"-49",-4,352224.85658415355,0
"-49",-3,342629.7271609591,0
"-49",1,323351.89580472274,0
"-49",-2,350389.85664289567,0
"-49",-7,355492.56265419745,0
"-49",0,332680.9855968088,0
"-48",-1,330942.6587755087,0
"-48",6,339249.4809221008,0
"-48",7,348686.07555160916,0
"-48",1,341552.5426714351,0
"-48",-8,354586.6724425192,15
"-48",2,353604.21213335905,0
"-48",-12,310149.89189376717,10
"-48",3,348201.9166402295,0
"-48",10,356898.3763731051,29
"-48",-10,340020.17977396306,32
"-48",-9,353366.7723891218,40
"-48",-14,288811.5203040496,0
"-48",14,351364.83051106863,1
"-48",-4,352352.1272534337,0
"-48",12,354094.7868359489,0
"-48",-11,311816.74514354626,18
"-48",-7,353637.17156306567,9
"-48",9,349179.6397201774,0
"-48",8,360599.38911017374,0
"-48",-13,300394.9684128678,0
"-48",-3,329414.18859308655,0
"-48",13,354526.40929132485,0
"-48",0,340802.2282025575,0
"-48",5,330955.7287991873,0
"-48",-2,333497.14495613414,0
"-48",11,340867.54465034,0
"-48",-5,363499.00667428377,0
"-48",4,336391.73810069397,0
"-48",-6,349261.849018632,0
"-47",-1,341504.9451948608,0
"-47",-5,363918.4302217259,0
"-47",-2,340526.1285162019,0
"-47",1,346597.4217832375,0
"-47",17,359024.7824496326,12
"-47",-15,273873.124959598,0
"-47",-6,355959.95420648623,0
"-47",-3,344161.56388936925,0
"-47",-14,284358.8896597808,0
"-47",6,367816.1496222033,0
"-47",5,354178.0872105697,0
"-47",0,340599.2339486889,0
"-47",11,374388.76773988444,48
"-47",-10,348470.1929280635,34
"-47",12,345747.908308915,0
"-47",-9,358648.1993405838,44
"-47",-17,296335.2718272123,0
"-47",-4,357650.437939053,0
"-47",8,353650.3195592945,0
"-47",3,351420.1615762712,0
"-47",-13,302046.7820438198,0
"-47",9,352802.76521439984,0
"-47",14,351091.736147008,0
"-47",16,355534.01341563097,0
"-47",-16,284899.9932133445,0
"-47",-11,325601.2138543992,27
"-47",4,355010.6437700096,0
"-47",-8,356314.9153795833,10
"-47",10,353531.64287125797,30
"-47",13,352241.09473749314,2
"-47",15,350678.56239104504,0
"-47",-12,323135.32989274804,16
"-47",2,341425.5968386709,0
"-47",7,359130.0458261671,0
"-47",-7,349031.47449851973,3
"-46",1,373116.4087278798,0
"-46",16,344237.3924022762,0
"-46",-3,369561.0325963559,1
"-46",-11,366558.3346007045,77
"-46",4,368292.9713853254,0
"-46",-15,290308.0913586049,0
"-46",3,365500.23216223664,0
"-46",8,344831.28809944756,0
"-46",10,341115.5119172459,0
"-46",7,350258.615800301,0
"-46",2,363139.80693515844,0
"-46",13,338453.88146788906,1
"-46",-17,286977.20059793425,0
"-46",-2,357864.6346527373,0
"-46",-12,373107.91904262675,92
"-46",-10,361525.01624136895,65
"-46",5,390131.4747665089,0
"-46",-8,356993.3798805077,26
"-46",-6,375046.2753750966,5
"-46",-18,286465.7536947883,0
"-46",-13,351065.8024449461,40
"-46",14,338096.3605072789,0
"-46",9,329806.78198996076,0
"-46",-19,298540.6164495952,0
"-46",-5,373310.1811632954,3
"-46",18,353370.6988967744,0
"-46",-1,352109.82399246754,0
