pxcor,pycor,Radiation,FullSunlight
"-45",12,182767.17487423582,29
"-45",-15,246037.71184040591,33
"-45",6,210756.33733188958,46
"-45",14,174340.38814773643,0
"-45",-11,261907.38271820074,40
"-45",-13,285784.3377203314,90
"-45",21,196271.0469886819,90
"-45",4,218482.913430459,57
"-45",-20,240495.77250112977,4
"-45",17,207397.80758602652,59
"-45",-8,245813.21967053946,1
"-44",-21,202943.26570451644,24
"-44",-13,266587.35156009835,54
"-44",-8,244648.208731098,0
"-44",0,233380.5845234505,29
"-44",18,213558.66527383804,68
"-44",-11,243255.58241020943,13
"-44",10,225262.2332621631,53
"-44",-2,285800.75473765034,69
"-44",17,187645.64930868178,57
"-44",-16,331291.1044223416,164
"-44",16,191926.44030398515,48
"-44",15,187692.63562908402,35
"-44",9,198710.9928838945,4
"-44",11,238911.88969126876,92
"-44",-14,279299.9063536971,65
"-44",-3,323797.6356951799,98
"-44",6,211345.29716518798,41
"-44",12,219059.873960681,82
"-44",4,264268.15467996855,115
"-44",19,213357.3626813,24
"-44",7,217280.78563167655,22
"-44",22,196069.79786662268,110
"-44",-19,263168.09231027385,73
"-44",21,180650.49609624874,57
"-44",-15,260081.17735749308,49
"-44",-22,174745.67116228776,0
"-44",5,233386.6032605442,62
"-44",20,189166.9226341252,21
"-44",-4,300062.2977827816,75
"-44",-18,308720.5535777667,127
"-44",2,223840.29026786555,5
"-44",-5,295200.8366184507,73
"-44",-17,336508.1456040671,159
"-44",-1,258008.88660141823,53
"-44",-20,228184.94275131953,37
"-44",-23,164829.7624011814,1
"-44",13,192144.42060344722,40
"-44",1,224079.72520805718,7
"-44",-6,266038.6661817103,28
"-44",14,192390.7076760921,32
"-44",-12,255658.4531475829,31
"-44",-7,229917.51205050666,0
"-44",23,181303.34083112483,72
"-44",8,226855.23305930127,36
"-44",3,236909.82325726913,28
"-44",-9,250597.75670287016,1
"-44",-10,243902.87089770305,3
"-43",4,256839.34044493744,95
"-43",-7,234221.0336846146,0
"-43",-24,160596.78847934536,1
"-43",8,206804.6893158929,20
"-43",-19,235260.37647560684,41
"-43",22,172692.82166640274,28
"-43",20,209590.14661677298,46
"-43",9,183109.61047018616,9
"-43",-14,314522.9350611979,95
"-43",19,275909.6274077,174
"-43",7,233125.8480799725,53
"-43",-9,234326.64831146292,2
"-43",16,230108.76550483226,104
"-43",23,180001.5088529865,73
"-43",-1,263329.750320759,61
"-43",-4,291535.56186866725,82
"-43",10,177687.32056604102,3
"-43",-5,298919.4715333231,62
"-43",-18,256784.52012866363,65
"-43",14,188992.50359155107,62
"-43",2,251678.34789220727,46
"-43",-17,289106.03826681315,120
"-43",-8,235566.0621670738,0
"-43",-2,308957.91007660754,128
"-43",-6,267136.8519653623,35
"-43",-3,350397.36496908806,195
"-43",18,256545.6439347183,151
"-43",-10,241207.5176211247,5
"-43",0,252130.25950658647,33
"-43",15,202659.2082846063,60
"-43",-15,324668.91620965046,136
"-43",-23,168019.0456276719,0
"-43",25,152717.51240066884,24
"-43",-12,257859.37657796132,26
"-43",11,209922.79051759778,47
"-43",12,220463.37330578102,93
"-43",6,220905.9862911186,33
"-43",24,166798.06990546617,42
"-43",-16,343441.99066849553,179
"-43",17,235077.77945486052,127
"-43",-13,269792.15765203565,51
"-43",-21,210328.9010000411,46
"-43",3,270743.53427657636,111
"-43",-20,221557.58814921783,36
"-43",-22,187072.57743371493,21
"-43",-25,152358.7318123529,5
"-43",1,248347.78403894755,22
"-43",5,236713.63506252604,57
"-43",13,192385.1302660535,67
"-43",21,184047.37085140648,22
"-43",-11,250425.69349197188,16
"-42",-27,165293.78985781196,0
"-42",2,273927.77115333104,113
"-42",8,207452.95627880516,35
"-42",-1,284227.27845712804,110
"-42",-2,340351.45061169897,180
"-42",1,278973.844721813,109
"-42",9,180176.41314534604,25
"-42",13,204360.29402735573,60
"-42",-18,295039.13711465447,116
"-42",-9,237926.75597875536,8
"-42",10,160107.18989078247,15
"-42",-20,240167.48115759235,71
"-42",7,232421.15768869195,52
"-42",-22,197806.6446290807,62
"-42",-7,225157.0475477151,18
"-42",-6,228911.7409967102,16
"-42",16,215510.109974716,69
"-42",14,202333.2549697982,53
"-42",-26,155753.98246768911,0
"-42",-3,323864.0544004251,148
"-42",-13,307746.2478782458,90
"-42",24,166458.53717374758,45
"-42",-5,248858.72941088345,48
"-42",21,168026.38405333698,21
"-42",-25,145638.89293565787,0
"-42",-10,241021.84510894236,10
"-42",0,268674.11170137685,78
"-42",-17,285345.5617626116,98
"-42",-15,360626.43289990927,195
"-42",-16,323320.4178879217,145
"-42",-24,154832.5273006973,0
"-42",6,214260.18317363705,13
"-42",-4,296420.37084236264,117
"-42",15,218827.71317715678,71
"-42",4,246844.35203682038,85
"-42",11,156497.4761345266,19
"-42",23,150264.55144989205,9
"-42",12,191643.5829012109,38
"-42",22,143175.08103570624,9
"-42",-23,158365.49626325356,0
"-42",17,241560.98519443773,114
"-42",-12,273986.93208282493,43
"-42",27,152084.5605540634,13
"-42",-19,278634.805733659,99
"-42",20,240435.09270253923,134
"-42",-8,215041.61700058973,6
"-42",-14,333231.9745687071,139
"-42",19,280244.5180852018,168
"-42",26,146630.27658561457,15
"-42",18,254177.3564603701,143
"-42",-21,227355.7598759234,98
"-42",25,150936.00498616218,26
"-42",3,266444.92407557374,114
"-42",5,233342.9244629142,48
"-42",-11,249036.16973950507,23
"-41",0,297231.36941631493,143
"-41",1,291782.612397198,129
"-41",25,145253.80592877444,27
"-41",20,218580.14947996082,102
"-41",12,154170.69739005825,14
"-41",4,248206.047503809,79
"-41",-11,258555.86869545074,31
"-41",22,145095.53309005863,0
"-41",16,231595.25993767587,74
"-41",-13,330800.6115595423,115
"-41",6,212101.31110430966,33
"-41",-24,151245.55876718825,0
"-41",-5,249034.04693079705,82
"-41",-1,315294.9157919212,181
"-41",-7,259895.01569029124,90
"-41",5,226898.56750516582,4
"-41",24,128314.68605278709,0
"-41",13,184548.34319972387,10
"-41",21,167557.08386151484,11
"-41",-12,291038.29651331954,64
"-41",-26,170730.50686415948,0
"-41",7,232098.55467589595,76
"-41",-17,331681.49205998454,132
"-41",-22,190517.4919265398,68
"-41",14,189110.98863745292,7
"-41",28,150812.48096435054,9
"-41",-23,175620.77830413092,37
"-41",-6,262969.3134196018,89
"-41",-3,310164.70710542466,122
"-41",-20,245742.92368650122,94
"-41",-4,270749.40251931915,83
"-41",-18,305136.4165992194,106
"-41",-15,383424.18313594704,208
"-41",19,231218.00096896445,104
"-41",-10,244919.72527278482,22
"-41",-19,288408.16532212397,101
"-41",-21,218641.36922390803,90
"-41",-27,180591.31483297562,0
"-41",11,148089.3719140881,19
"-41",9,183216.62321647405,52
"-41",-14,365921.2319717589,175
"-41",-8,240549.62526647357,46
"-41",23,140518.09646988026,0
"-41",17,237136.51253112397,107
"-41",18,241822.11980356905,121
"-41",2,279168.77295406983,120
"-41",-25,163666.16359875677,0
"-41",15,222630.44696159207,69
"-41",8,228408.84238344434,75
"-41",-16,343712.2355373799,142
"-41",27,156807.5905689175,11
"-41",-2,323286.20200061944,179
"-41",-28,194213.37570587904,0
"-41",-9,247032.91723472383,36
"-41",3,265977.8855052187,119
"-41",26,147155.12541567977,15
"-41",10,156771.07000657014,28
"-40",-12,307308.2453949438,57
"-40",-6,257562.17214983774,85
"-40",-28,179337.27764920142,7
"-40",-17,339666.23328618635,131
"-40",6,241718.2957672268,84
"-40",-22,197489.73760872375,56
"-40",10,174734.70455242525,21
"-40",14,196808.32203973967,4
"-40",-5,272650.6110332367,102
"-40",1,302262.98214920796,148
"-40",-25,166277.62010062797,0
"-40",30,138915.4796812731,6
"-40",-9,255017.24300223033,38
"-40",12,155998.04373238288,11
"-40",-8,226886.58739191623,29
"-40",-23,191511.88346930628,45
"-40",-24,164817.03759580213,0
"-40",23,122899.98369028112,0
"-40",3,271380.50303966145,114
"-40",-14,332210.68147585104,102
"-40",2,284798.22788936493,126
"-40",-15,315365.61056840915,64
"-40",-16,307888.13886152563,58
"-40",18,242385.37748178354,88
"-40",29,146106.3668365877,6
"-40",8,237184.51200191345,80
"-40",-29,185275.74076580085,16
"-40",-19,339945.76421262283,164
"-40",-11,294343.90106049523,62
"-40",-26,164523.00208612424,0
"-40",21,190475.9525545185,54
"-40",-10,272381.80975894793,47
"-40",-30,193570.48426338038,51
"-40",15,206451.7753908457,52
"-40",27,122790.35087647864,12
"-40",25,108425.99266774979,0
"-40",5,208207.80219470747,9
"-40",-20,286960.83372241905,127
"-40",-3,294208.91485212033,102
"-40",26,118805.0904860434,5
"-40",28,141463.43763580854,8
"-40",-27,164422.27375388326,0
"-40",16,213695.43882588946,73
"-40",-4,297071.2455648021,116
"-40",19,225750.65765028266,89
"-40",0,322673.55068651674,180
"-40",13,181123.6189871306,7
"-40",7,279119.4176756795,166
"-40",-2,319089.3993351304,157
"-40",-21,227632.06972541512,83
"-40",-1,318326.79938897904,173
"-40",24,108936.87874446389,0
"-40",-18,348694.0559950864,171
"-40",9,203593.68109899014,48
"-40",-13,325391.2978887421,80
"-40",22,145813.12454619282,2
"-40",4,216092.86144042373,10
"-40",20,212767.24291546634,94
"-40",17,249485.55832612622,115
"-40",-7,254754.70157831273,63
"-40",11,165909.51939023423,16
"-39",-16,292226.889088249,35
"-39",-19,303124.74283190444,133
"-39",-2,301705.7501692356,133
"-39",30,131127.56506199983,5
"-39",-4,329779.1467897986,132
"-39",22,153274.65936635688,32
"-39",-9,254728.8335528668,37
"-39",21,188292.86949617357,50
"-39",19,231470.22780109145,90
"-39",-17,301227.2546352234,79
"-39",8,289105.80507479416,138
"-39",20,215748.51501518296,96
"-39",-23,193089.50565213885,25
"-39",-11,294035.362042254,68
"-39",-6,267692.4624682363,75
"-39",29,131159.67283464762,6
"-39",-20,260538.7997134132,91
"-39",-29,201732.54673172787,64
"-39",-5,307255.54668627627,99
"-39",-1,286095.8634585954,110
"-39",3,223455.05862011662,4
"-39",-25,160396.69983374837,7
"-39",-18,312285.1430959477,127
"-39",-10,273107.4796366756,52
"-39",-28,176272.29575722094,36
"-39",17,215070.6668997307,88
"-39",7,231189.8982574428,68
"-39",12,167019.02895704296,8
"-39",15,203440.700570772,49
"-39",-12,328157.10842844,83
"-39",1,277647.24088200275,94
"-39",-8,234156.46500799697,23
"-39",14,189638.13108216872,3
"-39",-3,315506.0041588161,148
"-39",2,281840.47704791033,96
"-39",-30,217154.3216625965,93
"-39",31,127763.86507198677,4
"-39",-22,210427.12201673532,44
"-39",18,227154.20913326222,90
"-39",0,284751.75010215986,99
"-39",10,199209.96283223273,33
"-39",6,274134.7999724391,122
"-39",-21,237406.38689348366,79
"-39",27,102782.52711182449,0
"-39",24,109304.06311891378,0
"-39",-27,145181.06733832278,19
"-39",13,166133.20418661565,5
"-39",-7,256812.37435419468,53
"-39",4,246151.13326618355,64
"-39",9,246537.1822793017,87
"-39",23,119561.79930965409,0
"-39",16,209985.4691895533,71
"-39",-31,226455.6732049467,80
"-39",-26,148743.68488029263,10
"-39",-14,327070.2663307337,75
"-39",5,280358.1870645322,123
"-39",11,180329.58045333685,11
"-39",26,99136.65570385885,0
"-39",-15,304940.2756088387,37
"-39",28,115498.54993516127,9
"-39",-24,167801.70200577885,3
"-39",25,104102.47025364682,0
"-39",-13,328696.5749954444,96
"-38",5,267781.51041619387,112
"-38",-19,271832.70789200265,93
"-38",12,175138.55711712906,7
"-38",-5,336583.15218618384,130
"-38",-2,343956.09799863596,172
"-38",-4,340588.0512887074,155
"-38",16,183312.66635012205,29
"-38",31,125556.09362133988,3
"-38",28,108159.99845268417,0
"-38",-20,269340.2175888106,100
"-38",11,194917.47050368547,28
"-38",8,250432.53622342405,67
"-38",24,113331.98808536462,0
"-38",-29,222289.50175078248,105
"-38",-25,169852.10789003686,12
"-38",-21,244370.8995717107,80
"-38",25,107117.19511004978,0
"-38",-10,268554.7763800119,32
"-38",-24,171565.76702903205,7
"-38",27,94464.90361929277,0
"-38",29,122291.30607504159,7
"-38",32,158610.11959279826,62
"-38",9,249525.30533827157,93
"-38",13,162027.79465506345,5
"-38",20,247621.61942497146,147
"-38",22,171477.14312506313,29
"-38",21,195646.20037050176,59
"-38",0,315274.4838714602,138
"-38",23,138469.25282431082,6
"-38",-1,334272.5944790873,177
"-38",14,163594.30464173792,0
"-38",-31,213399.3534768325,86
"-38",-30,228247.5226673671,98
"-38",-12,308414.7696308531,77
"-38",-14,389863.85395976657,179
"-38",-6,290532.3312127104,67
"-38",6,255096.09775799362,83
"-38",-15,368026.658831345,165
"-38",1,289558.7557920363,77
"-38",18,210281.86739284283,93
"-38",3,288968.58057386364,104
"-38",-9,259885.9502501438,27
"-38",-18,282627.7579628463,92
"-38",-16,319753.20017941785,103
"-38",15,183017.66737400024,8
"-38",-8,254057.2839503051,19
"-38",2,286975.3542275838,68
"-38",-22,208092.46671642296,34
"-38",-32,234947.6293502947,71
"-38",19,245851.53464848743,131
"-38",10,237956.64445657254,87
"-38",-7,256086.07792017117,45
"-38",30,119415.75137939677,5
"-38",-3,336757.5794024028,158
"-38",26,95061.7553405754,0
"-38",-23,174650.85199039284,3
"-38",7,234803.44215798576,49
"-38",-13,356474.88064232975,144
"-38",-27,172203.39347193902,38
"-38",-26,155117.88370512103,19
"-38",-17,316752.9731525481,129
"-38",-11,280955.66114669834,55
"-38",17,192352.1676016828,79
"-38",4,270384.2229971922,109
"-38",-28,199147.66817318797,66
"-37",8,267386.129232168,77
"-37",-28,215043.70326285376,65
"-37",-21,241275.19543482142,95
"-37",-4,320320.85449319286,148
"-37",-31,208587.68008325994,83
"-37",-1,330207.51425754634,172
"-37",-5,314536.2963812263,123
"-37",-22,208505.3108940966,43
"-37",-27,196493.45086784012,37
"-37",30,131031.69355440266,23
"-37",31,159633.85127166964,62
"-37",-26,177463.11547040197,20
"-37",9,252856.95075172163,80
"-37",-24,180858.84611841227,10
"-37",-32,196580.04574577097,63
"-37",-10,229216.39409669046,21
"-37",-2,342704.1371948204,203
"-37",-3,343369.35264097527,198
"-37",-29,251786.2776252238,106
"-37",1,306513.83198377537,98
"-37",-12,269679.46979877545,60
"-37",-16,371578.4381355465,192
"-37",-15,381895.45688537485,198
"-37",24,127195.74661892538,13
"-37",11,239529.2786017133,78
"-37",3,295311.7677433239,106
"-37",23,160708.28302980078,27
"-37",13,165837.79523443774,15
"-37",-33,175653.05224694542,34
"-37",2,310837.0490651703,111
"-37",5,283108.179508054,110
"-37",-19,292739.5891085519,143
"-37",4,290108.8068460427,107
"-37",26,103903.77511858643,5
"-37",28,110650.31000133615,0
"-37",-30,227389.056614066,98
"-37",27,103173.37864528969,3
"-37",-8,238347.12278443936,14
"-37",32,166894.87655086655,80
"-37",20,219200.82725895641,133
"-37",6,256951.79631323242,66
"-37",18,245297.13167774904,132
"-37",7,244382.07021083406,40
"-37",33,146067.07115024145,33
"-37",17,222373.8676752103,66
"-37",-11,234565.35470786443,36
"-37",12,187699.71596204804,32
"-37",14,166892.09317708577,16
"-37",21,187887.8725470831,75
"-37",-7,258875.7315128167,33
"-37",-13,340704.57130496885,106
"-37",-17,334369.1857586092,153
"-37",-14,379231.76874543517,176
"-37",10,249907.7255269063,102
"-37",-20,275730.2667168165,116
"-37",25,119571.34226692888,8
"-37",0,329824.7761420144,151
"-37",-6,284447.6078024945,64
"-37",19,274036.53471398936,185
"-37",22,170551.77736762402,45
"-37",29,120893.95739591296,0
"-37",15,186966.01340209955,20
"-37",16,199244.43719078563,21
"-37",-23,179679.67070493818,6
"-37",-25,174636.72474441392,14
"-37",-9,240244.19799061224,18
"-37",-18,297337.96628034563,113
"-36",-15,422868.75777324376,250
"-36",-20,277200.6156958878,107
"-36",-31,187497.9964403462,32
"-36",-7,241749.36598836104,8
"-36",-27,159455.86292643115,4
"-36",10,239672.19390920372,64
"-36",13,180799.66359164042,32
"-36",-14,379015.5621330547,167
"-36",-12,280345.8553309069,68
"-36",-3,334083.3287895425,222
"-36",-8,244711.48074283457,11
"-36",-5,289983.0240236227,109
"-36",-10,228325.53354298737,21
"-36",16,207777.6108328748,11
"-36",17,198993.1415845879,28
"-36",8,280597.76435920474,102
"-36",27,139380.55469241174,0
"-36",-13,346587.80052999407,136
"-36",9,279682.9747928728,119
"-36",28,125786.96312390006,0
"-36",-16,389514.09636754333,211
"-36",21,170459.95947570165,49
"-36",-4,293051.9623111561,145
"-36",20,194677.76907862478,75
"-36",34,115134.72699451259,0
"-36",-25,141490.91042413987,2
"-36",6,262969.72196479724,59
"-36",-6,246295.4616315583,6
"-36",-11,239585.6253414166,41
"-36",-29,197152.58361371545,8
"-36",11,229447.67227361875,57
"-36",-1,332958.56700305134,175
"-36",-2,337187.6903186054,197
"-36",1,280216.2438834931,97
"-36",29,119376.43609435477,0
"-36",-19,288945.5946519753,114
"-36",-26,145823.19877113984,3
"-36",25,127254.06364086573,1
"-36",4,290410.620767507,112
"-36",19,207124.92526137433,72
"-36",12,207794.43392405906,64
"-36",-21,259527.54553490173,144
"-36",26,118738.81435538817,0
"-36",15,170252.26309616238,10
"-36",-30,197273.89827786954,11
"-36",-23,146698.10051910978,0
"-36",-32,154912.16605266204,0
"-36",-24,143246.00931403777,1
"-36",5,298221.75718885445,113
"-36",-17,310922.67469617457,110
"-36",32,110859.5101885974,2
"-36",30,116015.0903170169,0
"-36",-22,182466.3258388338,19
"-36",3,291727.3161426369,109
"-36",22,155007.18912910813,28
"-36",31,107679.7785236051,0
"-36",23,143903.4200795584,13
"-36",-34,163505.3471744851,0
"-36",-9,236104.69221688632,13
"-36",-18,290453.5820093701,103
"-36",0,293141.8378874923,99
"-36",7,270782.28625565494,85
"-36",33,114481.5356519653,0
"-36",14,162649.53128788387,14
"-36",24,138974.6616006875,7
"-36",18,195446.2769464646,46
"-36",2,281599.4568967428,103
"-36",-33,155245.0575654749,0
"-36",-28,186004.07967970613,7
"-35",-5,244016.06302490394,57
"-35",-32,142431.4203978749,0
"-35",17,189309.72695754282,3
"-35",-34,157953.93377230037,0
"-35",-24,128073.29577277767,0
"-35",33,109560.22302785977,1
"-35",32,103514.46088793677,0
"-35",20,178755.19667400408,40
"-35",-1,355430.8389209144,182
"-35",10,200279.90058045808,33
"-35",-23,143554.9747577375,0
"-35",9,230169.9342662589,56
"-35",-22,161505.75245288224,0
"-35",-3,305677.9795921343,174
"-35",5,307542.5951474162,115
"-35",2,287764.83139878494,103
"-35",-9,242227.99065946776,18
"-35",25,135359.98511018537,4
"-35",11,200004.0443226222,21
"-35",-30,198708.37997219682,31
"-35",-14,343512.2104672271,119
"-35",-35,159514.37943620043,0
"-35",34,114768.94089660059,0
"-35",23,131057.90584327136,14
"-35",35,124334.07690315295,0
"-35",13,171325.11665360024,32
"-35",-29,179446.30820516127,0
"-35",29,107521.53961958156,0
"-35",14,162703.8737763308,14
"-35",-12,263873.71564840915,32
"-35",-8,251425.4088312432,13
"-35",27,124001.85621485111,0
"-35",19,172105.01404971993,22
"-35",7,306936.13549461897,147
"-35",0,298497.09723234834,119
"-35",28,119317.86745900361,0
"-35",-2,336921.49799742654,178
"-35",24,128735.22136066334,7
"-35",-18,316819.54980948666,159
"-35",21,161966.3230687812,50
"-35",1,282292.2631025141,103
"-35",-21,239266.0575923244,139
"-35",6,304019.4619958817,128
"-35",-10,224079.59557745815,17
"-35",-17,312200.4601431366,130
"-35",-13,306629.88592240267,70
"-35",-6,251809.13114086827,28
"-35",-4,268926.4658706625,123
"-35",-27,151382.372541724,0
"-35",16,186018.02348670608,5
"-35",8,274541.13675242156,108
"-35",-15,353090.0327355371,137
"-35",26,129927.37398826919,0
"-35",12,197453.43018576436,19
"-35",15,161009.79128993247,11
"-35",-19,278969.55569835205,96
"-35",-31,164543.72732526573,0
"-35",22,149896.06677026508,29
"-35",-11,240537.11031252527,22
"-35",31,101255.9064027153,0
"-35",-20,281667.8573817326,154
"-35",-26,144621.0404689716,0
"-35",-25,131854.04007788407,0
"-35",-16,353492.7923591332,159
"-35",-28,176702.27107702324,0
"-35",4,297702.2254430959,117
"-35",-33,155562.8149500282,0
"-35",-7,253129.43233608274,24
"-35",18,176803.87131588813,6
"-35",30,108420.00017534767,0
"-35",3,292579.8445179856,108
"-34",36,126467.09936881039,0
"-34",2,341625.1453973254,178
"-34",8,237696.92944378365,58
"-34",-17,297157.40942026634,102
"-34",-13,324162.39352914435,59
"-34",23,135591.80231147612,15
"-34",-9,281424.4372683956,88
"-34",-11,295779.41635692876,71
"-34",-22,182385.0109000167,27
"-34",21,153593.23868608466,27
"-34",-24,125306.11853802545,0
"-34",-34,155770.16287276172,0
"-34",-29,220260.76516490043,66
"-34",4,361668.2655322636,222
"-34",-25,136206.36905747643,0
"-34",-15,334605.61592247564,111
"-34",10,192464.0055935542,19
"-34",-16,311663.3483053224,109
"-34",-7,278381.2855881964,80
"-34",30,104439.98968025942,0
"-34",0,323615.9963190922,150
"-34",14,169796.941600938,20
"-34",-14,329238.29271629854,78
"-34",-19,296287.8271813224,138
"-34",1,338752.57025822275,175
"-34",-20,282419.7100213919,148
"-34",-5,248796.49074145197,66
"-34",12,195370.10928959466,10
"-34",33,119309.55753231786,9
"-34",11,196840.14339097674,14
"-34",27,111020.26651633272,0
"-34",-4,257191.29927994352,79
"-34",-33,152444.5717354499,0
"-34",-27,158346.18594197946,0
"-34",-35,153008.61835250887,0
"-34",-32,159695.6624436238,7
"-34",32,118584.07913729709,22
"-34",-26,146777.58683477232,0
"-34",-6,243802.24184639595,35
"-34",-21,235005.95693487083,100
"-34",25,132204.87028636865,4
"-34",-28,174567.56321127008,14
"-34",-36,143152.41008392858,0
"-34",34,119739.87914578806,0
"-34",35,121866.63437022659,0
"-34",-31,193895.21139996848,38
"-34",-18,283822.11275908,94
"-34",18,174996.95224572142,0
"-34",28,116160.09123803426,0
"-34",26,124623.70818687076,2
"-34",31,93494.00628972809,0
"-34",-1,298773.4850075575,97
"-34",29,112823.02539528087,0
"-34",-3,287407.72511656716,89
"-34",7,278383.10565519467,115
"-34",15,165862.1649443787,14
"-34",17,174745.38815659482,7
"-34",-8,273303.3541064268,75
"-34",-12,314498.9119356281,72
"-34",3,342786.87744936807,202
"-34",-30,209428.1459048766,54
"-34",13,187661.29955731556,8
"-34",24,134503.99464108553,7
"-34",22,147965.15326071563,31
"-34",20,156422.90289141235,18
"-34",6,301881.06319406274,123
"-34",16,162468.09419383522,5
"-34",-2,292290.2182723648,66
"-34",5,369246.1941810332,220
"-34",-23,138587.24990496307,0
"-34",-10,265617.93030525965,55
"-34",19,166535.87185081263,6
"-34",9,213159.5437637134,33
"-33",-8,318805.2566979771,114
"-33",9,222289.90335144094,51
"-33",27,108082.32713701784,0
