pxcor,pycor,Radiation,FullSunlight
"-50",0,300218.85346287786,163
"-49",4,219032.68949540218,33
"-49",-7,249501.30475153553,88
"-49",0,341941.0815162778,231
"-49",-1,373189.5057674709,300
"-49",-5,299541.9587878579,140
"-49",-3,339227.1857651873,202
"-49",2,238311.73305797958,81
"-49",-8,214592.55838092903,61
"-49",-4,331465.5752360558,184
"-49",1,281853.4352068766,124
"-49",7,248968.20186493246,85
"-49",8,265824.0689537052,95
"-49",5,204153.68368729443,16
"-49",3,232385.7742916382,53
"-49",6,202397.37103005382,5
"-49",-2,346444.7618859113,217
"-49",9,261954.98615112333,104
"-49",-6,262472.61657858867,102
"-49",-9,188131.02633498688,31
"-48",3,219008.87353097895,43
"-48",-13,138497.53440210858,7
"-48",11,267775.9247113534,132
"-48",-12,145384.30195966808,0
"-48",-4,311005.9580786216,150
"-48",14,187810.02647112458,55
"-48",-14,135578.0231794111,15
"-48",-11,157424.77036891866,0
"-48",2,235299.5362271792,60
"-48",6,215998.7489532521,13
"-48",8,300076.87517515774,155
"-48",-5,281815.4507783205,106
"-48",5,216613.72103712612,22
"-48",-7,250661.7383324155,84
"-48",9,301506.46610668174,161
"-48",0,292374.53165325907,171
"-48",-6,267854.36321540223,97
"-48",-10,163024.086643189,0
"-48",-2,354189.28961498133,250
"-48",-8,227762.17769279634,71
"-48",10,288450.4484216415,153
"-48",-1,330749.98585535993,244
"-48",4,221341.0889718965,27
"-48",12,241094.85799466228,105
"-48",13,210397.76685565704,72
"-48",7,250438.74342594246,83
"-48",1,252162.88539044198,92
"-48",-3,325381.31360403873,189
"-48",-9,181388.46412761093,30
"-47",8,250723.76920603222,98
"-47",16,203798.56891497536,38
"-47",9,236923.6862649504,73
"-47",-8,232887.48650698582,67
"-47",12,215355.24985197667,69
"-47",10,218497.61790757652,52
"-47",-15,137916.25799706724,12
"-47",-7,253672.92530416299,81
"-47",15,194459.00041873334,26
"-47",11,217066.61638646777,65
"-47",-3,324717.21132001164,170
"-47",17,227651.91597891322,69
"-47",14,205444.99255409342,42
"-47",-2,348019.29945325083,225
"-47",-4,290440.6879863085,111
"-47",-1,323438.77135744435,210
"-47",3,240321.9273030763,70
"-47",-11,152573.4697984772,0
"-47",7,242497.64032857682,77
"-47",-9,202506.37617885618,36
"-47",1,256664.56628680363,97
"-47",4,239968.1584457301,50
"-47",-16,147352.6554496093,20
"-47",-14,148888.65951627135,8
"-47",13,208359.78029047837,52
"-47",5,219308.88949200787,31
"-47",6,232969.4062419713,46
"-47",2,252580.09040595547,75
"-47",-13,150241.88370488488,3
"-47",-12,143488.36433935692,0
"-47",0,290251.5231860305,164
"-47",-17,170785.5404009479,42
"-47",-6,261979.85157107824,95
"-47",-10,163432.12736263315,0
"-47",-5,273118.21381789364,105
"-46",12,189041.79503209566,28
"-46",-18,176251.03041949376,42
"-46",-9,203009.2906413828,50
"-46",4,245099.83432170012,58
"-46",-5,256867.85778322912,105
"-46",-15,153569.03472807904,8
"-46",-6,263782.11826440215,96
"-46",9,236745.84106604574,87
"-46",-16,152752.6894995969,10
"-46",14,186510.68160872138,18
"-46",-14,156298.37064396346,6
"-46",-7,251943.22046575803,82
"-46",-10,173027.8584898091,0
"-46",-2,383600.0831099554,264
"-46",5,216468.32078618885,37
"-46",-4,273772.9775017797,111
"-46",15,181715.05938606075,18
"-46",-8,228321.1785125312,68
"-46",-3,280252.3835908174,116
"-46",13,187815.93347569671,24
"-46",-13,152137.5916877841,1
"-46",0,310357.0840959554,170
"-46",16,180519.28798817625,14
"-46",3,253552.9201310568,73
"-46",-17,165970.80635746237,21
"-46",19,229746.56580979255,58
"-46",6,227700.8697624499,73
"-46",-1,359666.27904344886,242
"-46",7,243129.25125515944,97
"-46",10,216552.76143080907,55
"-46",18,187402.27276847354,9
"-46",2,260941.62543307792,89
"-46",8,247881.272721981,106
"-46",-11,155835.53616504272,0
"-46",17,186151.16351353194,30
"-46",1,281287.19770547585,117
"-46",-19,172906.18870422116,53
"-46",11,198680.33606792815,37
"-46",-12,148667.36740248417,0
"-45",13,192604.02224090148,33
"-45",-16,151924.7878051105,8
"-45",-17,156673.78835023846,12
"-45",-9,171444.64855348217,3
"-45",-13,156754.06793342932,0
"-45",1,286766.013795611,143
"-45",-11,169735.1684187988,38
"-45",-19,152684.18333716597,14
"-45",-7,237225.70067373858,87
"-45",2,276842.87822593865,121
"-45",21,283563.55782149656,102
"-45",4,260148.29991939326,68
"-45",-2,286829.99186882965,115
"-45",-3,288759.0561596967,120
"-45",-8,184079.50850775305,0
"-45",3,263738.2896491648,99
"-45",15,171298.86795358596,19
"-45",9,255366.65409785433,119
"-45",18,172441.1399960628,4
"-45",0,316279.8632649235,172
"-45",-5,283069.9988097742,151
"-45",6,227943.23337425062,38
"-45",-18,164921.7526546781,29
"-45",-14,155612.9056252918,5
"-45",8,251537.81554985733,107
"-45",17,166322.4459621266,13
"-45",20,254775.44134267015,78
"-45",12,198347.9493655511,35
"-45",14,181439.85228308852,23
"-45",11,202522.5293879886,50
"-45",-6,253202.46265480565,99
"-45",5,232785.55942220864,42
"-45",16,171658.8663378626,16
"-45",10,218102.63380834545,71
