pxcor,pycor,Radiation,FullSunlight
"-50",0,472249.87131449336,196
"-49",-5,345182.4848483572,16
"-49",5,403452.2069521057,31
"-49",-9,297496.1997649496,26
"-49",-7,303262.8419985999,17
"-49",-1,444896.56944790453,168
"-49",6,397589.36067885964,13
"-49",-2,437251.1516068466,171
"-49",-3,381406.6558874162,47
"-49",3,496247.2770101492,177
"-49",4,461195.89432748075,110
"-49",9,377656.5102923526,0
"-49",0,433675.056691028,160
"-49",8,389836.0432362728,1
"-49",-6,307757.297046678,18
"-49",-4,349754.6371411995,16
"-49",-8,305894.4904651527,20
"-49",7,397057.3281607724,13
"-49",1,467801.1542904506,192
"-49",2,501427.02171745134,202
"-48",6,416948.235786246,22
"-48",2,480693.24923571624,185
"-48",-7,314661.35277042625,23
"-48",-8,319457.9752964709,25
"-48",8,398758.2788890597,10
"-48",-9,300853.1554480329,31
"-48",4,426770.04433326406,75
"-48",13,479964.0578119025,176
"-48",-5,341203.87228540616,21
"-48",-11,308873.5993596059,54
"-48",5,412678.1564434959,30
"-48",-14,326051.01862343645,47
"-48",14,425868.8205973677,101
"-48",9,389974.56954744906,0
"-48",7,407712.328389335,5
"-48",-4,360881.581306483,21
"-48",-3,389394.6951395459,42
"-48",11,422207.20950214827,48
"-48",-1,421117.7858075965,164
"-48",-2,416230.6444524912,155
"-48",-6,322397.49210915127,24
"-48",12,450446.97982181073,126
"-48",1,440089.16056617495,161
"-48",-13,323298.40493442694,72
"-48",0,438970.19561562355,180
"-48",10,391945.2077876011,4
"-48",-10,304180.12022543873,40
"-48",3,472306.0490369228,155
"-48",-12,320444.24177516863,91
"-47",-10,328048.73303297296,48
"-47",-4,360015.5891309882,27
"-47",15,415269.23988804553,118
"-47",-9,330958.0334750722,38
"-47",10,409196.07969515887,15
"-47",9,406644.0083517132,6
"-47",13,433064.5431646026,115
"-47",-5,365535.4079477923,27
"-47",12,424893.31036154414,91
"-47",16,375401.2068827462,57
"-47",-16,335721.7798755652,32
"-47",-3,392459.7320243926,80
"-47",-13,308119.78831564495,67
"-47",-8,311288.7528324584,33
"-47",-14,306456.841507139,11
"-47",-6,351404.53430859,29
"-47",4,437897.06592936936,72
"-47",1,448771.2752518477,154
"-47",-1,429084.3490038173,156
"-47",5,422638.8695189203,43
"-47",7,402922.95196126314,20
"-47",-15,314922.3226566176,16
"-47",6,408038.1932836667,21
"-47",11,421888.4561881547,73
"-47",-17,324017.4339715076,19
"-47",2,457927.178666746,140
"-47",-2,420557.51221861807,139
"-47",-12,317378.9638314876,96
"-47",-11,323166.81305127364,64
"-47",0,442789.85821776564,172
"-47",17,357673.3907709097,39
"-47",8,403205.8685115544,3
"-47",3,445584.53695203527,126
"-47",14,398326.9283469237,89
"-47",-7,316727.08474935195,31
"-46",-10,356676.8970535345,59
"-46",-5,336329.4704961298,33
"-46",-8,322169.97090683423,42
"-46",-2,432585.6412407926,133
"-46",9,389267.47338951804,26
"-46",3,458774.4949663389,115
"-46",7,410218.8329167681,27
"-46",10,411708.27295557887,48
"-46",-11,356814.16887426196,89
"-46",13,429249.6124606837,107
"-46",17,347201.197600247,24
"-46",-14,304444.6490203276,15
"-46",0,441524.84573691053,170
"-46",-12,333013.83866145666,93
"-46",-9,336490.64248643146,46
"-46",18,318665.1352088728,12
"-46",15,366742.16181651683,44
"-46",-17,336831.9999183378,36
"-46",-1,434267.4475585054,151
"-46",-4,356803.2065932016,39
"-46",16,355451.6858609597,26
"-46",-13,331826.99966251897,93
"-46",19,302585.1449198343,2
"-46",-19,320097.97454689286,28
"-46",14,392787.59174239676,73
"-46",8,408670.9066688337,26
"-46",-3,407329.5650768597,122
"-46",2,475943.31898564205,166
"-46",1,463458.3402709167,161
"-46",-6,332308.4388477695,35
"-46",5,424665.5452031532,38
"-46",-18,337966.4437553803,64
"-46",11,405328.8183410347,80
"-46",-16,318675.92112535716,19
"-46",12,422784.83370876516,95
"-46",4,434320.6315068221,84
"-46",-7,318607.53403604036,39
"-46",6,435583.7821737914,67
"-46",-15,313189.20761649875,15
"-45",-7,321762.7418175283,46
"-45",7,431336.3485453684,39
"-45",9,410451.25416304317,57
"-45",-2,410985.7540137478,136
"-45",-9,343745.8601003124,60
"-45",11,407357.5446333801,87
"-45",14,416160.8537805446,114
"-45",3,425302.1285058264,81
"-45",0,474680.5798928621,210
"-45",-20,348218.5441564625,122
"-45",-19,340674.2936945805,85
"-45",-3,396361.44426273816,114
"-45",5,442542.7683110253,61
"-45",-1,415949.0536763018,155
"-45",-18,329499.9867321568,43
"-45",-12,335458.4122818602,93
"-45",-4,357983.3482816743,55
"-45",-11,359718.2931087634,95
"-45",19,307766.41915889166,10
"-45",20,300321.56296055735,9
"-45",18,314736.41672167636,12
"-45",-5,319480.0208518696,43
"-45",-21,357329.12281157984,87
"-45",4,463236.8863237121,115
"-45",-13,327059.6228119493,90
"-45",-15,312029.32479834696,9
"-45",-6,313901.9904376771,42
"-45",15,391959.25826341,62
"-45",17,326543.2774186218,19
"-45",-16,333799.973970931,13
