pxcor,pycor,Radiation,FullSunlight
"-47",-11,145030.15807739348,209
"-47",-3,200531.23584021267,245
"-47",-15,53354.81127309828,75
"-47",7,136777.8038787682,188
"-47",-16,88642.45265356763,115
"-47",-12,104497.47422366837,152
"-47",-6,122087.14616865257,167
"-47",-10,197230.8237552973,284
"-46",13,195721.01004628572,270
"-46",-17,84177.76416660711,111
"-46",17,364899.45721332723,490
"-46",12,161397.45708457305,224
"-46",6,152363.29241737432,202
"-46",-18,161027.83329735728,212
"-46",3,222870.8271702017,273
"-46",-8,147080.0572623197,216
"-46",11,162714.9247413058,222
"-46",-5,148401.13409384488,184
"-46",-12,97958.64152721383,150
"-46",-2,151608.03469622743,186
"-46",9,153798.18531832186,199
"-46",-7,105773.58323187278,151
"-46",-16,53434.90892612291,74
"-46",16,368088.27047071327,495
"-46",10,155642.53830061608,209
"-46",-6,115420.56698493606,156
"-46",1,125405.82418219671,159
"-46",-4,148507.03431547552,182
"-46",18,371697.20044797205,498
"-46",-14,58889.07336110042,89
"-46",-13,81950.77267616814,124
"-46",-11,177862.64448624957,253
"-46",-3,152148.0014261443,188
"-46",-10,201647.7162874185,290
"-46",15,361404.5911850147,485
"-46",8,140328.29245970707,194
"-46",4,254079.50418021303,312
"-46",0,153691.9284272168,187
"-46",7,145599.4642417427,200
"-46",-9,163676.1660822289,239
"-46",2,154230.57343512334,192
"-46",-1,154863.1136914272,189
"-46",14,242936.84440151427,333
"-46",-15,50534.40047749691,73
"-46",-19,233397.71505802585,300
"-46",19,289781.9286029392,393
"-46",5,169650.91564750622,216
"-45",-7,111840.76459763222,164
"-45",-5,129057.35186237516,165
"-45",-13,120558.87507332371,166
"-45",10,192210.565307163,245
"-45",-8,141376.58220618704,211
"-45",-1,153156.02119154425,189
"-45",14,228140.7212904966,317
"-45",-11,155065.57784911574,222
"-45",20,216523.29750127668,305
"-45",-9,166278.59464714734,243
"-45",1,153555.54002385068,187
"-45",11,178228.59982596835,237
"-45",21,218683.5117560668,310
"-45",7,214856.52635737145,277
"-45",17,352415.2820428753,479
"-45",-19,176388.41262445392,230
"-45",19,264584.48883669864,363
"-45",2,157973.8299385237,198
"-45",4,230692.51510066472,287
"-45",8,220216.22931106438,283
"-45",6,199643.61304930836,253
"-45",16,357235.58744005853,485
"-45",-4,132769.26402995785,164
"-45",-21,140258.72090076547,190
"-45",-3,130234.36827737908,159
"-45",15,322529.67062093056,436
"-45",3,183614.57176821423,233
"-45",13,205317.50819635918,283
"-45",-15,48860.749765893255,71
"-45",-18,151247.24561375132,200
"-45",-17,129961.11390176737,171
"-45",-20,181317.59042082418,234
"-45",5,248037.15759909168,308
"-45",18,311792.0556942134,430
"-45",-10,174917.35714118267,256
"-45",9,237587.63138780667,290
"-45",12,187602.4044265065,256
"-45",-12,123684.9418377138,179
"-45",0,154302.93752515255,189
"-45",-2,145395.8268813622,179
"-45",-6,154596.4382012573,207
"-45",-14,73854.98789786859,107
"-45",-16,57716.7433469957,80
"-44",-23,130531.73824690282,172
"-44",6,282213.75893817586,349
"-44",-6,117425.25590027007,168
"-44",-21,148963.10493161285,197
"-44",-16,100855.8698855218,135
"-44",12,176133.01484598144,243
"-44",1,162019.5012781492,194
"-44",-22,132623.78899659088,174
"-44",16,295023.20566996245,411
"-44",-8,146072.0944169543,218
"-44",-4,122209.07250639002,158
"-44",-2,153085.5431368267,190
"-44",-5,111611.2568734792,150
"-44",23,145795.13057728446,206
"-44",5,270594.64903294377,335
"-44",22,173882.58949764972,247
"-44",-3,128825.60564647194,162
"-44",20,168652.38243098266,245
"-44",8,240783.90754376518,310
"-44",-12,125494.01743389964,177
"-44",0,180110.80570062244,221
"-44",2,205188.7171204773,248
"-44",7,266402.34780538996,341
"-44",4,242354.22700329073,301
"-44",15,280021.83913401334,382
"-44",3,196624.92278533324,243
"-44",-17,123712.29529615074,165
"-44",-10,193583.6002360087,279
"-44",-18,142420.254578333,188
"-44",13,187474.08343479436,262
"-44",-11,125181.01659577248,177
"-44",-13,111905.87919890559,156
"-44",9,215689.72754940132,272
"-44",-19,167306.63563952447,218
"-44",-7,117798.07598633457,176
"-44",10,171514.79583004295,221
"-44",14,237091.1301334087,327
"-44",19,188500.1867282387,270
"-44",11,172503.7964877718,232
"-44",18,256842.67027941157,359
"-44",-1,164658.80387591006,203
"-44",21,203352.67747853848,291
"-44",-14,83262.28149928582,122
"-44",-9,171237.08601117547,251
"-44",17,289217.07264827826,400
"-44",-20,159824.53450130185,210
"-44",-15,69657.9232034614,97
"-43",-21,154672.7819614243,197
"-43",14,188919.85106218918,268
"-43",4,210458.3903293978,267
"-43",-23,163699.8251931276,205
"-43",-12,129496.1478776312,181
"-43",24,149977.49813534625,213
"-43",-18,106772.23702954949,144
"-43",-14,100720.84635321423,141
"-43",-16,102523.11421863965,137
"-43",-3,199779.57838353026,248
"-43",-25,114414.9550809208,142
"-43",-4,146202.50983448594,191
"-43",6,308388.4605745413,387
"-43",13,167225.7894240213,234
"-43",2,189115.5642749764,230
"-43",-11,134867.50019976613,186
"-43",21,184035.76748585154,264
"-43",-10,167531.3846948677,239
"-43",12,174680.75355628793,239
"-43",18,202751.75994862948,290
"-43",22,166922.82203944138,235
"-43",7,323115.57364633586,410
"-43",-1,247409.68863695505,300
"-43",23,161023.95309743527,228
"-43",-22,173612.31130702965,217
"-43",-2,250711.5238076418,304
"-43",8,354873.7058980236,448
"-43",-5,143714.73142913124,193
"-43",16,255392.6338418055,357
"-43",-15,98636.70309129136,132
"-43",-20,179847.9316937246,229
"-43",-13,126115.65952095846,177
"-43",1,186157.6372057701,224
"-43",-8,153104.26538945868,227
"-43",19,166599.50208175453,238
"-43",9,286498.65315016406,362
"-43",11,184742.40959296087,245
"-43",10,258826.56427756223,322
"-43",-19,135821.08182577815,183
"-43",-24,112933.87667481649,139
"-43",3,174859.76422654517,219
"-43",0,210558.4955065607,257
"-43",-9,156691.52049751542,230
"-43",20,145760.0143452732,211
"-43",15,255842.53761604294,353
"-43",-17,112552.78658489899,151
"-43",-6,115011.00549074581,166
"-43",-7,147599.0369686546,216
"-43",5,264362.59414840525,329
"-43",17,254680.730276083,355
"-43",25,167021.27179155734,228
"-42",-16,125868.45697493652,166
"-42",26,147329.96926438162,195
"-42",3,151220.97603714358,192
"-42",7,324616.1191170934,413
"-42",-10,137867.3933038819,197
"-42",-9,127299.99486058338,192
"-42",-23,94980.48595381691,125
"-42",20,157587.4509383938,222
"-42",-4,178030.05722414068,230
"-42",13,168475.44446556983,234
"-42",-14,150746.28481799786,205
"-42",-12,146660.46262973078,202
"-42",-21,138543.4999553962,174
"-42",-15,143305.79277366813,187
"-42",-11,140133.74248447162,192
"-42",25,147701.35245042393,203
"-42",15,243060.6991038011,331
"-42",0,200293.55356271376,249
"-42",-26,140289.9328007839,181
"-42",-5,187957.055775925,251
"-42",-6,173184.75712907966,239
"-42",-18,159223.7765969824,202
"-42",9,323924.86608839355,408
"-42",22,185284.8997925922,253
"-42",4,208019.27905197043,263
"-42",-22,118524.17088527171,151
"-42",-13,146990.4742516538,203
"-42",1,160942.400032327,196
"-42",17,231690.1505944195,324
"-42",-17,144551.0432704236,187
"-42",27,153832.2021572509,197
"-42",-27,135708.30266767205,179
"-42",8,351201.566433731,445
"-42",6,318540.1658777869,402
"-42",11,242276.58309425772,308
"-42",18,211029.35433485807,297
"-42",14,165427.24090760524,236
"-42",24,184192.08662342362,255
"-42",-25,133890.4238858215,165
"-42",-7,165009.1148328587,241
"-42",16,262401.79164635256,357
"-42",-2,242839.38071268072,297
"-42",-20,162306.60080343837,206
"-42",-24,103173.02764401204,130
"-42",10,257769.04712125182,319
"-42",19,160418.21818123097,226
"-42",5,272560.2880273221,338
"-42",2,154174.55897590486,189
"-42",-3,221299.54675828188,277
"-42",-8,147251.0039913731,220
"-42",-1,231475.97707341253,285
"-42",21,180292.6044177346,252
"-42",12,200453.06257939746,268
"-42",-19,169267.92423208302,217
"-42",23,203648.41144786702,280
"-41",28,172789.125300104,223
"-41",23,196532.71966992636,273
"-41",17,261661.74211163117,351
"-41",11,238193.7606052919,305
"-41",0,149317.78081664024,196
"-41",-25,80579.25037702508,104
"-41",-20,173952.89921461913,216
"-41",27,187170.33080913662,236
"-41",-16,169786.68813689688,221
"-41",8,288222.5949325794,373
"-41",4,196422.81563283675,251
"-41",-26,123858.27392439022,165
"-41",-14,201622.38029766036,268
"-41",26,156408.22774672226,203
"-41",-12,190767.20098638034,256
"-41",-3,265742.52984050254,334
"-41",-24,73338.13738877834,95
"-41",-10,96374.33491441529,143
"-41",3,185099.3595033489,233
"-41",-2,226362.70786255135,280
"-41",-27,198463.65263592926,260
"-41",7,255907.5269951535,340
"-41",9,238109.57706111958,307
"-41",18,284127.1390802798,373
"-41",-21,111500.80917545262,140
"-41",24,188560.72560641135,264
"-41",14,169075.76739621643,236
"-41",13,192171.64603421694,261
"-41",-28,198258.83726168564,262
"-41",-23,78425.74256629936,103
"-41",-5,187315.3258842431,256
"-41",12,204492.3258231783,272
"-41",25,133391.33656790637,183
"-41",16,271219.0874151035,360
"-41",20,240020.8360469892,308
"-41",-13,195876.95661034214,263
"-41",1,109900.71126765605,141
"-41",22,207552.39462437542,277
"-41",-18,219271.76262518537,276
"-41",-8,119642.55678738648,185
"-41",15,194357.36275414497,269
"-41",-11,131603.64800025866,182
"-41",-17,187245.15129786375,239
"-41",-15,178637.56769835186,231
"-41",-9,115294.09183644378,178
"-41",19,279543.1843181223,354
"-41",6,239693.86168997147,311
"-41",-19,201596.42066915892,256
"-41",-22,96794.40305840223,122
"-41",-7,116527.44206937186,181
"-41",-6,143175.70488899955,208
"-41",2,160195.92102294185,197
"-41",5,229191.8288803234,292
"-41",-4,246481.219845717,314
"-41",21,213494.29876460435,283
"-41",-1,183873.34908397947,233
"-41",10,220835.9627308559,279
"-40",-16,190935.22069816955,250
"-40",4,158518.3396943651,209
"-40",18,299174.85763897584,386
"-40",0,121204.31082354087,165
"-40",20,220982.2793384932,284
"-40",1,112583.71886903132,156
"-40",-7,109294.12230310448,168
"-40",-4,229482.56493644175,298
"-40",-3,284317.90081947815,358
"-40",-29,246115.47058187868,313
"-40",-8,112584.24737257851,175
"-40",-6,173702.83643511697,239
"-40",5,165670.4950501115,219
"-40",9,192181.67349811134,254
"-40",-21,117693.91811267137,150
"-40",-27,167016.0970473461,226
"-40",-17,192186.58767002518,242
"-40",-23,68439.48542164071,89
"-40",29,85017.13620665239,120
"-40",28,137198.10938451308,181
"-40",-11,82701.69667589881,122
"-40",25,217485.69225071516,280
"-40",6,205962.04519317317,272
"-40",16,302456.6360045506,390
"-40",-12,128810.2022438776,183
"-40",-1,159993.41367262905,210
"-40",-20,141446.40962796196,177
"-40",26,251451.73797623997,314
"-40",30,122992.71474512549,171
"-40",-15,199396.46023799694,260
"-40",-18,220531.71670150684,285
"-40",27,177089.45096314145,226
"-40",10,170933.65635728254,223
"-40",15,235797.55190723346,313
"-40",11,174322.05891338762,232
"-40",7,257051.22873364133,346
"-40",17,357383.701518122,455
"-40",-14,186811.15132579568,252
"-40",-30,259975.4153364201,323
"-40",-28,199220.60439551264,266
"-40",3,126023.28575998533,167
"-40",14,176358.40331054953,242
"-40",-2,217218.19315781692,274
"-40",23,218975.8200599586,295
"-40",-10,75541.1959077624,116
"-40",19,237971.90164733224,305
"-40",8,233986.10987492872,315
"-40",2,76412.65075412435,107
"-40",12,189011.39012569573,258
"-40",-13,196079.86750606832,270
"-40",21,229600.88620812917,301
"-40",-19,188365.27369488447,236
"-40",24,207665.3784917285,281
"-40",-25,98392.56786055528,129
"-40",-24,87839.0558902116,113
"-40",-9,89888.63614467697,141
"-40",13,174337.9448285936,241
"-40",-22,85791.18654891582,107
"-40",22,225106.16235176267,300
"-40",-26,129278.58670198698,177
"-40",-5,211600.4082862346,281
"-39",8,223020.95481081505,300
"-39",-9,131776.40992492755,188
"-39",4,172119.1689471313,229
"-39",-23,95682.01514068143,129
"-39",28,106493.02301599544,146
"-39",20,275045.5950624175,347
"-39",-20,154524.65853014163,196
"-39",13,168239.7580608057,233
"-39",31,83108.68810499407,119
"-39",3,107478.48714769841,152
"-39",-26,145514.11656319565,204
"-39",2,106531.13930104097,148
"-39",-4,208354.7320969443,270
"-39",25,244069.45102706354,313
"-39",-21,140851.5250293789,181
"-39",0,135524.0252737034,183
"-39",22,261049.80636503882,342
"-39",23,234282.75921094208,315
"-39",10,148480.67890914198,199
"-39",-12,107695.67362718329,156
"-39",-5,215371.4779118149,281
"-39",-8,160831.59345450357,231
"-39",15,237416.9145056799,312
"-39",17,306846.86409063777,392
"-39",7,206054.75548678328,287
"-39",-15,172504.89085420666,231
"-39",1,117916.23204016351,163
"-39",-14,170636.98980526326,234
"-39",19,300331.3092507637,373
"-39",26,200100.41763365618,257
"-39",-10,77174.31603676434,121
"-39",-31,229787.49164109552,296
"-39",-25,107484.44745811156,145
"-39",21,256725.98166997606,332
"-39",-13,151581.59670861127,214
"-39",-16,192241.7204463875,254
"-39",11,151764.88786420238,204
"-39",6,182665.99466454188,249
"-39",16,302741.8802826291,388
"-39",-11,72386.00427465815,108
"-39",24,204498.46009228437,276
"-39",-28,161144.06224425236,224
"-39",-2,242854.3077678693,301
"-39",-18,184574.63041535707,245
"-39",5,189598.5563813839,251
"-39",-1,194906.74884503603,250
"-39",-7,127321.06052587077,186
"-39",-17,147839.94258559952,194
"-39",-29,171693.96567405647,233
"-39",29,77449.7729597478,110
"-39",14,223850.28978893734,295
"-39",-22,111029.35070262795,143
"-39",-6,180458.4928549766,243
"-39",-19,182184.63974170142,232
"-39",-27,149791.2352332465,209
"-39",-24,87348.73167467756,116
"-39",30,71657.70188115851,104
"-39",27,156468.6954021386,202
"-39",18,321144.6181267095,410
"-39",12,166430.9171953464,232
"-39",-3,241777.63985626373,309
"-39",-30,187202.27481001575,247
"-39",9,172313.80098186765,231
"-38",-27,151948.27645222377,219
"-38",16,258334.54093984977,339
"-38",30,65024.9992869775,93
"-38",23,272293.3333599086,360
"-38",-31,152763.65684187427,199
"-38",24,222532.87419741185,294
"-38",3,139474.7898067326,194
"-38",-20,166218.0048188165,212
"-38",-1,218748.08928320333,276
"-38",-4,182726.77496157718,239
"-38",5,236242.28471317675,306
"-38",-19,204031.19183067846,260
"-38",20,323901.13958079484,404
"-38",27,112165.68019602078,150
"-38",13,163727.7084269449,224
"-38",9,183677.4308457765,243
"-38",21,264966.1641418297,341
"-38",2,162285.80257997004,222
"-38",-23,139947.5944384784,187
"-38",-14,177526.6116303305,244
"-38",-13,127655.88691807902,184
"-38",-7,148419.2198242295,200
"-38",-25,90598.94003601058,126
"-38",-21,153042.08906620313,196
"-38",-30,193305.99805525024,258
"-38",-3,187211.39957244752,244
"-38",7,213404.72784095982,294
"-38",15,220600.94218931877,292
"-38",-26,142063.76240864777,207
"-38",25,218441.14432288872,284
"-38",1,158889.8429199479,213
"-38",-32,163926.74883430378,209
"-38",4,194724.6371001609,258
"-38",-6,191046.6002651836,250
"-38",-17,260678.10780576235,325
"-38",22,270677.1874823848,357
"-38",-8,109231.5996014022,157
"-38",28,90243.13365899544,127
"-38",-10,77861.7252588179,118
"-38",18,335558.0272524552,429
"-38",12,185693.9082516992,252
"-38",26,154862.13629675956,205
"-38",31,102647.96458339978,141
"-38",-15,189091.75770132217,250
"-38",14,170471.64764661356,232
"-38",-12,114622.78315571863,160
"-38",32,130594.77661394313,176
"-38",-5,177895.91660003035,235
"-38",-16,240162.1144268047,306
"-38",-18,227527.78055063792,293
"-38",-11,83115.47417238663,118
"-38",29,80417.39857896534,114
"-38",10,192994.13639422014,251
"-38",-9,94771.4292886267,140
"-38",6,260225.85745298027,345
"-38",17,293247.5653667026,378
"-38",8,204729.49022117828,279
"-38",-22,127219.75816719816,164
"-38",-24,98818.97194049992,137
"-38",-28,169510.30703850923,240
"-38",-2,218516.33308272043,274
"-38",11,191238.99184570374,247
"-38",-29,198839.17907760222,271
"-38",19,326052.3701020424,407
"-38",0,197647.34408290967,255
"-37",-32,139939.5858276695,179
"-37",24,224907.5332535601,295
"-37",2,213828.62637102584,286
"-37",17,284832.6593546215,368
"-37",-3,167673.42502767974,218
"-37",-31,149013.17788526748,189
"-37",-1,220068.4989311876,277
"-37",-28,171683.82699850271,239
"-37",4,210448.96381648362,279
"-37",18,308187.68877685716,398
"-37",3,176901.77187749298,240
"-37",-16,193335.8110722894,251
"-37",-6,132183.09219872183,182
"-37",-30,192987.55626873946,251
"-37",10,244907.09730170088,313
"-37",26,130444.8963264349,176
"-37",22,265314.51585238933,350
"-37",-9,84673.95608301506,126
"-37",29,75875.61442732178,107
"-37",-5,153414.4629977491,205
"-37",-4,159643.96333501715,208
"-37",5,247739.1975865239,324
"-37",32,132728.82465934337,181
"-37",-13,123413.95076584083,176
"-37",20,255175.00266185877,326
"-37",1,195098.48416869337,254
"-37",-21,155896.00952631363,202
"-37",12,185825.5113607251,249
"-37",25,181817.5589734374,239
"-37",8,272161.16168183414,356
"-37",33,141791.04258237907,189
"-37",-33,162233.1390988627,206
"-37",16,228301.7487456446,305
"-37",15,161914.50978566977,224
"-37",9,256210.04758559458,328
"-37",-17,202417.316988728,260
"-37",-22,178749.237069711,234
"-37",7,275122.3478206288,363
"-37",-11,75226.06324292062,108
"-37",11,213896.44832476083,276
"-37",-29,199330.04322782683,268
"-37",30,72344.6549634356,103
"-37",19,299062.4770256542,378
"-37",-12,83645.36329855955,122
"-37",28,96141.83561474377,133
"-37",-25,97990.1186672956,137
"-37",-7,107362.26041815492,152
"-37",-18,224560.7161365941,289
"-37",6,265433.6911937415,350
"-37",-2,170672.7210315263,217
"-37",-10,74900.80297757078,113
"-37",0,253662.8114667216,321
"-37",-26,152329.8839875697,219
"-37",-8,79654.05442700877,118
"-37",21,256908.23520780526,334
"-37",-19,229062.84296335332,291
"-37",27,105020.63650635455,142
"-37",-23,135838.34254582674,185
"-37",31,104560.74408308505,143
"-37",-14,174560.77087934027,239
"-37",-15,191188.1993119658,252
"-37",-24,108562.64018502351,147
"-37",-27,177774.7612947217,247
"-37",13,162379.4898134962,220
"-37",-20,206086.94245386924,264
"-37",14,149787.95595995244,206
"-37",23,269716.0094637831,357
"-36",21,256457.90691644824,336
"-36",25,135134.1637098621,184
"-36",8,257597.46345719014,340
"-36",34,134083.69842563404,171
"-36",-8,65666.37407529812,100
"-36",18,290433.8001703655,379
"-36",15,212586.98910540785,280
"-36",16,255511.22509315005,334
"-36",20,248109.04978106587,321
"-36",-5,142603.5681457331,191
"-36",9,244010.9274539831,323
"-36",11,204370.9811280184,267
"-36",13,175427.26774515375,231
"-36",4,237928.37171254965,315
"-36",-7,92497.92411724995,131
"-36",-2,221646.76380993734,272
"-36",-22,174550.6963811814,232
"-36",6,258851.73396892785,343
"-36",10,213388.5905544802,281
"-36",-6,136603.43572774873,187
"-36",-19,219368.15812478453,286
"-36",14,183975.28035356576,243
"-36",-9,69207.99014568045,107
"-36",-3,204965.9799085204,257
"-36",-25,170749.2970670705,226
"-36",-11,62843.51356775888,95
"-36",19,293743.7534186526,374
"-36",-31,190774.28985155933,231
"-36",30,87149.18308538444,122
"-36",-16,184200.063639995,243
"-36",3,244181.0121144716,322
"-36",-14,141125.1026365227,203
"-36",17,246422.16153950125,321
"-36",-20,240835.69432544804,312
"-36",-24,141293.73108551628,185
"-36",27,106368.13787009896,143
"-36",31,105364.12064464366,143
"-36",-26,207929.93346312427,280
"-36",-29,222336.2840550558,292
"-36",-1,268878.4955562918,334
"-36",-17,176928.04904400968,229
"-36",-21,192519.997786844,258
"-36",-18,185229.4897645961,240
"-36",2,266369.1768500921,348
"-36",-28,176915.21151423512,244
"-36",28,102804.1805133921,142
"-36",12,198418.93149000924,260
"-36",33,141015.10862838745,185
"-36",-30,162471.06892141525,209
"-36",32,139370.75383270712,189
"-36",24,222246.0420959003,292
"-36",-27,145795.11917094752,205
"-36",-12,63744.65668804398,98
"-36",-32,211459.83784783175,256
"-36",-15,175934.32760261893,237
"-36",-4,173217.01919749568,220
"-36",22,258460.62039904165,341
"-36",-10,66301.13687800134,102
"-36",-23,159481.41536348936,212
"-36",-13,100910.57910486053,152
"-36",1,267130.9654221934,339
"-36",-33,222058.8128920297,270
"-36",7,264203.2884796772,351
"-36",-34,197487.4657384365,241
"-36",26,121846.99425510733,166
"-36",5,246830.00159938997,324
"-36",29,91525.88556079112,127
"-36",0,300435.10733804904,378
"-36",23,255505.5432446944,335
"-35",3,273206.3185069391,366
"-35",-23,225699.92713473568,287
"-35",-1,225274.89810033882,286
"-35",-28,186764.2651459844,248
"-35",26,118242.90374002028,161
"-35",-22,267321.36662955553,344
"-35",-18,199086.01990070354,259
"-35",25,128889.42768816104,176
"-35",-2,216509.00664408665,268
"-35",27,111248.89297516653,150
"-35",11,191145.35851805555,253
"-35",5,226910.14661809296,307
"-35",15,193854.85500476728,256
"-35",14,163262.49986000682,217
"-35",12,161969.54737348793,212
"-35",-7,86725.91575722632,124
"-35",-9,66962.93452674353,104
"-35",33,157739.1647195853,203
"-35",29,105941.0286154588,146
"-35",-26,163848.6926984879,227
"-35",20,286132.93473416485,368
"-35",-27,177284.17007066472,239
"-35",-12,63997.61385725535,97
"-35",-13,103461.71701658073,156
"-35",8,305848.3245706897,399
"-35",-32,245861.10487347774,295
"-35",-11,63104.49001190822,95
"-35",-35,274673.6579560225,331
"-35",16,253299.29545417707,326
"-35",-8,64527.75977399093,99
"-35",1,287534.6173741181,375
"-35",-3,214959.9237890428,268
"-35",-17,181982.91474397623,237
"-35",2,327290.041412797,432
"-35",13,165111.72765634235,216
"-35",-21,266070.49928768445,345
"-35",-15,122366.4450401508,170
"-35",-16,170510.60991577647,226
"-35",-19,201116.92481737066,270
"-35",32,147994.01406839726,194
"-35",-5,160789.48599888978,208
"-35",-31,223697.19216103034,269
"-35",22,253691.86418780152,332
"-35",-20,195990.86695900172,264
"-35",34,171182.73361883307,217
"-35",10,216717.9644805151,288
"-35",23,185822.84759732912,250
"-35",17,257886.4418408388,334
"-35",-34,274362.5991171244,328
"-35",-10,65758.63845082899,102
"-35",-30,211702.08220095222,258
"-35",24,176562.8767294089,242
"-35",30,100489.76025715913,138
"-35",-24,207892.389982191,262
"-35",19,309578.6181462214,397
"-35",4,247008.9614039959,335
"-35",-33,251282.6449753235,300
"-35",-6,114293.95168625453,156
"-35",28,104664.28098671479,141
"-35",31,91200.30336867188,125
"-35",18,288430.0752224506,373
"-35",7,273080.9699704706,364
"-35",9,282307.8394610121,370
"-35",21,277859.7853136331,361
"-35",35,154906.27447142988,192
"-35",6,220099.07838377717,304
"-35",-29,267314.55786758236,336
"-35",-25,174523.23593475675,237
"-35",-4,194021.87077750554,243
"-35",0,274159.08610121906,356
"-35",-14,132403.9342469583,194
"-34",-23,293102.1607106533,373
"-34",10,225258.9714314821,304
"-34",5,253015.52809278833,344
"-34",-26,173500.95385050986,237
"-34",-14,115974.6335508592,177
"-34",-24,190041.16663913467,246
"-34",24,202681.42518798658,268
"-34",-28,216082.9165685074,282
"-34",3,290268.67861193756,396
"-34",-7,88543.67315999804,126
"-34",-31,207228.57820509194,250
"-34",34,205810.57950955484,256
"-34",-29,266413.5805482109,339
"-34",28,119595.94932225921,158
"-34",-4,125412.94802102343,165
"-34",-33,240955.05960560168,289
"-34",-22,291699.0598114453,371
"-34",-21,316880.21456386265,405
"-34",36,132760.113467341,166
"-34",35,179201.0766626441,221
"-34",-13,107514.01307621636,166
"-34",30,133464.92880545655,179
"-34",14,101991.30700334886,140
"-34",-36,297633.6128040057,378
"-34",13,109320.80958409669,147
"-34",23,214790.02703056546,279
"-34",21,345845.7319015172,442
"-34",-34,218783.77253855835,264
"-34",-35,241603.35472389506,299
"-34",-8,64549.14976711932,98
"-34",4,274847.03323999385,375
"-34",-10,65816.97499332308,101
"-34",0,263793.6344917658,350
"-34",8,293325.5206743028,391
"-34",9,233781.52521641937,316
"-34",15,190180.9658457773,247
"-34",-6,112009.42959022977,154
"-34",-15,95380.59137535331,136
"-34",7,335126.34253240406,445
"-34",25,164587.03376345892,217
"-34",-2,188226.8702218804,242
"-34",11,158095.73006539207,214
"-34",33,210880.8659368403,263
"-34",-11,53111.3964478335,82
"-34",-16,103675.9648205106,144
"-34",1,298546.02846891124,396
"-34",-27,181306.67832844268,241
"-34",-18,168973.47204515664,229
"-34",-1,221574.10010873197,288
"-34",20,375785.88355468586,476
"-34",-17,175287.7872187206,229
"-34",-19,182287.7013854264,247
"-34",18,384880.6866285625,481
"-34",31,121414.86123438197,161
"-34",26,148250.87062223698,195
"-34",29,110771.70922149645,150
"-34",-32,223614.448965118,269
"-34",-5,123214.0013253436,164
"-34",6,301998.19569243275,404
"-34",16,281700.2730295652,352
"-34",27,113631.6528999257,150
"-34",17,353812.2084034866,437
"-34",32,111061.55797719865,147
"-34",-3,154201.16235732578,199
"-34",-30,203967.4204158807,249
"-34",-9,66277.5054468173,102
"-34",2,274767.48217345256,371
"-34",19,412945.9127287692,517
"-34",-12,65190.431766262904,101
"-34",-25,125402.23567813521,172
"-34",22,251660.72511010052,325
"-34",-20,251163.31475791993,325
"-34",12,133085.97157796813,177
"-33",-6,109969.4108981872,152
"-33",26,110036.83501235688,150
