pxcor,pycor,Radiation,FullSunlight
"-50",0,223008.08884388613,245
"-49",5,235331.83811133966,203
"-49",6,241994.1919904923,202
"-49",3,227886.5935843675,224
"-49",-3,291546.9895644699,299
"-49",8,176168.00708947628,101
"-49",-2,269114.931558484,276
"-49",2,236934.31318032724,252
"-49",-7,326403.4099612706,384
"-49",-9,306471.05424882856,333
"-49",7,215088.6991602192,167
"-49",1,245091.65648662535,269
"-49",9,159002.5250915022,78
"-49",-1,273650.4945897627,299
"-49",4,237618.09486661624,212
"-49",-6,323776.88911927876,386
"-49",0,257701.42499955744,272
"-49",-8,309010.709440108,354
"-49",-5,309450.3549282965,355
"-49",-4,295918.85900940624,307
"-48",-10,261544.36200780232,277
"-48",9,180524.82305101343,118
"-48",2,244694.47259282105,258
"-48",-8,291206.2821883702,336
"-48",-5,319916.6774458837,361
"-48",12,250019.23865083195,196
"-48",-14,206210.07163524564,172
"-48",8,203854.51255798445,155
"-48",0,264629.9167369573,284
"-48",-3,300757.4510386233,308
"-48",13,354911.5482275069,351
"-48",14,439316.97918245604,489
"-48",-6,317020.9863230632,367
"-48",-2,273095.1858987991,276
"-48",7,228664.56681526694,198
"-48",-1,264257.69139835035,278
"-48",-7,313936.5964844505,370
"-48",1,248587.0691914256,262
"-48",-11,240750.78537561538,238
"-48",-9,287731.6786268344,322
"-48",3,254458.54924664157,262
"-48",-13,209574.80587163367,166
"-48",4,255350.19947114444,255
"-48",11,199816.3869299925,136
"-48",10,169056.96284571307,97
"-48",-12,214696.76472221853,179
"-48",6,265151.5277721065,242
"-48",5,262893.8252674484,249
"-48",-4,327120.16031295736,358
"-47",-6,289590.23950201925,327
"-47",9,259493.82942211966,238
"-47",0,294122.602252597,344
"-47",-15,217184.33716218272,176
"-47",-16,180824.9497781899,121
"-47",3,305668.2478675771,353
"-47",-1,271078.4856623848,304
"-47",12,289354.4707339421,249
"-47",17,548873.2474582838,633
"-47",10,216340.84850579093,161
"-47",16,519135.2295660928,586
"-47",-17,173666.514420713,122
"-47",14,427477.50767830305,464
"-47",-7,301395.44852998556,336
"-47",4,304112.8180484135,345
"-47",13,372401.4374944074,381
"-47",-9,250396.44224906163,255
"-47",-11,244140.21276429234,238
"-47",-13,219795.9603832074,179
"-47",2,296820.2232004197,347
"-47",-2,289235.3262983652,324
"-47",-5,288879.85681105335,330
"-47",-3,286268.8403911908,305
"-47",-10,243706.2896561904,247
"-47",-14,230206.5692557815,199
"-47",6,280908.45104338136,277
"-47",-4,295081.9799253014,334
"-47",8,288740.31493753626,293
"-47",-8,281092.83837971545,298
"-47",15,487150.1157172973,552
"-47",1,282948.67757132323,333
"-47",11,243826.68426827135,188
"-47",5,276839.0520031813,276
"-47",7,275887.2390264836,286
"-47",-12,222368.66707302092,187
"-46",-11,222001.03058288657,195
"-46",12,320638.1528764343,311
"-46",16,493569.81877547957,552
"-46",18,563967.837146305,651
"-46",-14,214882.63833990856,180
"-46",17,532915.7161780754,607
"-46",9,271308.8836938106,248
"-46",-18,190964.35045143258,149
"-46",1,341417.0837308883,432
"-46",11,283601.8670477001,251
"-46",-4,296711.43191571254,365
"-46",-16,221723.28934712205,189
"-46",14,392373.8562836935,411
"-46",-5,308405.2382753709,382
"-46",-8,226031.06036635535,219
"-46",10,267766.74952777213,237
"-46",7,293025.6439739738,287
"-46",-17,206236.17105014075,168
"-46",-10,218351.15357891523,207
"-46",-2,281107.00645698473,344
"-46",2,350142.741983017,447
"-46",13,352845.20977310813,359
"-46",15,445948.4271786299,486
"-46",-12,219780.88082691884,196
"-46",0,304653.4612450375,370
"-46",3,337909.7785762634,404
"-46",-9,221709.77213240782,207
"-46",-7,254311.5309826747,274
"-46",19,554028.63580575,634
"-46",-13,233746.78582903245,231
"-46",-3,288277.0419699854,358
"-46",4,325227.3167771296,367
"-46",6,298941.9268962322,298
"-46",8,286030.0297716762,268
"-46",-19,192008.19549693362,143
"-46",-1,286060.9079832735,337
"-46",5,318091.9309115808,328
"-46",-6,306083.425184635,364
"-46",-15,219684.75824285395,187
"-45",2,344239.5174310049,439
"-45",21,480832.19388483086,514
"-45",-3,355789.12333961204,457
"-45",-13,238132.3504109562,257
"-45",17,460385.48714951717,485
"-45",-1,353274.55449541257,465
"-45",1,349714.5448386468,445
"-45",3,348642.3724204294,446
"-45",18,501308.48536721186,542
"-45",19,517860.8074534754,569
"-45",-6,275999.6514250695,314
"-45",-12,233160.78258807265,242
"-45",0,354769.4147690069,460
"-45",12,322307.52006098407,316
"-45",8,305644.4530694314,273
"-45",11,297734.3639541017,280
"-45",4,306074.8857880132,359
"-45",-10,208219.07896595885,181
"-45",-20,185814.03912136296,146
"-45",-17,231808.59793285222,206
"-45",-15,257561.82564733547,268
"-45",-9,222358.0593555063,203
"-45",-16,243172.21340752067,237
"-45",-5,283370.4294163353,323
"-45",20,512856.7698684941,558
"-45",-21,165273.4309121217,124
"-45",-11,206816.05358626953,180
"-45",15,400774.50167980033,422
"-45",-2,357440.9305684482,463
"-45",13,328214.53477371624,312
"-45",7,298663.4015422806,279
"-45",6,287432.5301907064,284
"-45",-19,191929.30537703575,147
"-45",-8,250919.69810573233,258
"-45",-4,322563.50661271886,383
"-45",14,354999.2380617739,353
"-45",10,289599.52519868873,260
"-45",9,289638.31979359477,262
"-45",5,290357.09203267307,303
"-45",-14,271654.3194570905,305
"-45",-7,266435.2772619487,289
"-45",16,429334.9956837996,449
"-45",-18,214568.2897489846,174
"-44",-23,146516.93141265248,59
"-44",2,338214.3235720042,425
"-44",23,466407.6039786842,512
"-44",19,472608.34041497105,493
"-44",-8,236759.00828192008,233
"-44",-6,252922.53637750365,270
"-44",4,333800.4254237518,393
"-44",-13,296718.4556833896,339
"-44",-20,184343.6497536444,144
"-44",-4,283157.9999954289,317
"-44",6,303576.4722495652,291
"-44",10,284716.7992773033,256
"-44",21,464610.4412056863,472
"-44",3,329645.7260192186,398
"-44",18,462825.1743221783,482
"-44",8,299846.21781471197,258
"-44",14,359588.4678119289,345
"-44",22,455592.9489222598,471
"-44",-14,296100.76226479985,334
"-44",1,352878.2510771365,469
"-44",16,405470.6023676037,419
"-44",-17,271803.77503157314,260
"-44",-2,325358.195485585,408
"-44",-18,238370.66615302063,208
"-44",-10,250760.75264764985,238
"-44",7,310357.8145676519,291
"-44",-1,324368.97027456434,419
"-44",15,383973.61493457743,398
"-44",-9,250346.37471619915,238
"-44",-21,168931.95479904834,122
"-44",12,309255.01234027976,293
"-44",17,444166.89059176773,455
"-44",-19,210013.92835557472,182
"-44",11,293745.76007457124,287
"-44",-15,294086.5984138372,321
"-44",0,348650.6417872879,460
"-44",-3,312585.07985117746,374
"-44",9,284319.71622608823,239
"-44",5,299413.31289279443,308
"-44",-22,145154.4925596778,78
"-44",-5,263680.6823391509,286
"-44",13,318933.0321294407,291
"-44",20,471479.5811114627,486
"-44",-11,295579.9741042177,333
"-44",-16,290320.0893690496,289
"-44",-12,309895.8097263985,353
"-44",-7,238068.76642868147,248
"-43",-8,309207.5293432946,351
"-43",2,311527.7061729734,363
"-43",14,367347.4703465746,354
"-43",16,411759.9624025977,419
"-43",5,314269.0037356931,353
"-43",-25,190377.35029647098,139
"-43",17,423326.73325908836,422
"-43",-14,290936.06002212426,346
"-43",24,469156.18854203227,518
"-43",-7,256494.6304390272,269
"-43",-12,320428.84940028464,380
"-43",-24,164119.9040877719,97
"-43",-4,273781.3742758676,289
"-43",-17,290957.4914533233,305
"-43",7,290655.29547599144,253
"-43",12,321260.2160011096,295
"-43",9,303934.75835857476,260
"-43",8,299822.8710119592,246
"-43",15,407406.83826219116,426
"-43",-15,288050.22372711083,340
"-43",-1,308387.99011660716,364
"-43",-16,290908.2466104581,329
"-43",25,443987.1220916536,485
"-43",-2,314796.22119416296,385
"-43",-6,265349.5174363213,275
"-43",4,324984.22683785926,382
"-43",3,325919.5469176555,396
"-43",-11,315532.08967861364,362
"-43",-19,234968.0520236046,240
"-43",13,338302.02509853436,315
"-43",19,456198.3079993421,464
"-43",-23,174339.9000084477,116
"-43",18,451090.5714407186,459
"-43",-22,190926.85068925697,163
"-43",-3,296694.3357258002,341
"-43",-20,201439.61836900262,174
"-43",23,443062.9913231059,469
"-43",-5,265999.0713127313,276
"-43",-18,260347.9424512384,270
"-43",22,439364.2596921554,463
"-43",10,312500.4783192155,300
"-43",11,308744.30745022174,289
"-43",0,313259.0118892064,378
"-43",1,324802.86362935323,390
"-43",-13,299257.80717891856,352
"-43",-9,335871.0109799313,370
"-43",-10,326770.2820694452,367
"-43",20,444594.0280738656,445
"-43",-21,183130.92348316533,155
"-43",21,440539.4267927004,450
"-43",6,282531.1694095847,271
"-42",-4,296459.1805017046,320
"-42",21,435885.37161754974,446
"-42",-27,189156.7138240848,130
"-42",-25,217988.05678807455,172
"-42",15,412325.59103231446,427
"-42",23,441551.9402872692,458
"-42",7,276205.6128771835,253
"-42",-3,284158.6370661099,305
"-42",-9,340617.1960329823,395
"-42",-22,204982.67010095099,175
"-42",-20,208736.66986172664,191
"-42",-18,266205.8128514924,283
"-42",-14,332874.17266235413,410
"-42",-26,211119.5441526061,165
"-42",19,433003.6002760239,436
"-42",13,358711.78758743,343
"-42",-5,286479.29038722767,303
"-42",14,381978.30812901974,372
"-42",2,337348.09520376526,425
"-42",24,459704.9075936404,495
"-42",11,283288.7124711828,259
"-42",-1,313650.30290442344,366
"-42",16,415016.16093784216,424
"-42",-11,294000.35545957444,338
"-42",27,320728.6495905924,278
"-42",-24,216931.2064334624,178
"-42",5,336571.8430231263,399
"-42",-13,325685.41154009267,390
"-42",-7,286135.70621811063,305
"-42",26,359695.62517612544,334
"-42",-8,323007.781472221,370
"-42",0,332862.3206899974,409
"-42",-15,317549.5364417951,378
"-42",12,310467.408343834,283
"-42",-10,320677.86786934163,372
"-42",-17,303217.813284423,336
"-42",-2,268295.4318345154,277
"-42",4,315347.3012743925,387
"-42",10,264941.4401068256,247
"-42",8,256507.42321452138,224
"-42",-6,279768.5923788968,295
"-42",18,444161.1345719994,446
"-42",20,441863.9676224036,456
"-42",-19,219512.49546610564,214
"-42",-16,318128.4929063414,376
"-42",-12,305405.7881259646,362
"-42",1,346232.6544797806,441
"-42",22,435619.2151776963,451
"-42",25,407361.3720010781,410
"-42",-23,200514.48250428739,162
"-42",17,421140.3100914354,420
"-42",-21,201881.92636622686,174
"-42",9,274091.5033309445,261
"-42",6,297732.71549203066,315
"-42",3,328508.055307446,417
"-41",-20,224922.27147774253,201
"-41",19,432987.3527172597,428
"-41",-19,227823.90936535643,204
"-41",27,306624.494370238,264
"-41",28,314318.3242741476,295
"-41",-27,185640.22146140577,139
"-41",-4,267716.7993181926,269
"-41",-24,192807.52731669572,130
"-41",1,361700.79436099046,474
"-41",-9,318525.4763327642,363
"-41",-18,250208.15770029265,233
"-41",16,402596.8440861058,395
"-41",24,438967.44835602347,448
"-41",-23,184213.1196106303,121
"-41",6,360696.56110714684,430
"-41",17,418649.6233622321,409
"-41",12,292961.8194622659,260
"-41",-7,328026.6328938743,374
"-41",-12,345087.964965306,425
"-41",26,348091.0416994079,306
"-41",4,328689.1378909865,410
"-41",-6,292605.6514834548,301
"-41",-8,359882.6429105286,428
"-41",23,467525.4731396484,490
"-41",-16,312237.03998386214,355
"-41",-22,218887.24662565667,195
"-41",21,447817.696799507,457
"-41",-25,191867.27442280727,133
"-41",7,320104.0365625802,330
"-41",-28,195297.15372843767,159
"-41",10,264788.5017840045,242
"-41",18,432513.4837862866,418
"-41",-11,319112.87207018066,378
"-41",15,398389.59956443676,407
"-41",9,269052.35232429067,265
"-41",-3,257982.25716167674,270
"-41",-1,332396.97802495904,413
"-41",-10,319698.0780200554,369
"-41",14,357517.8895083093,342
"-41",-14,340300.03574059653,416
"-41",-17,301626.6124911232,328
"-41",-5,279191.8219763056,276
"-41",2,351510.74311305,456
"-41",22,460095.3189379173,473
"-41",20,437077.49322635843,446
"-41",0,359447.9998481561,467
"-41",3,349390.5032540559,451
"-41",-26,199142.77863159162,152
"-41",13,325371.20662048773,301
"-41",11,264613.44775809284,231
"-41",-13,340414.9892353001,411
"-41",-2,298289.0207550372,345
"-41",8,301935.16336402035,299
"-41",25,410372.84291900846,402
"-41",-15,327068.3462561816,383
"-41",5,331028.6895072424,402
"-41",-21,231526.8016389593,216
"-40",-26,178375.5650072502,112
"-40",-22,240230.0600439099,203
"-40",-3,349269.70421237947,408
"-40",29,342740.3115474494,347
"-40",-28,149127.553143019,80
"-40",-2,342361.4760697288,413
"-40",-14,343951.929989948,409
"-40",-11,341759.19381439144,411
