pxcor,pycor,Radiation,FullSunlight
"-50",0,270586.959829834,272
"-49",-3,248012.22550794005,261
"-49",-6,272682.38754336734,293
"-49",8,415580.9976876487,468
"-49",-5,280176.4296203894,313
"-49",0,214707.94012886233,204
"-49",-4,258877.47687211263,279
"-49",7,430662.6365977426,483
"-49",6,465691.60108246765,523
"-49",3,316539.1942641588,347
"-49",-8,198282.216635363,186
"-49",-2,232888.14295490965,236
"-49",-7,213660.03352685814,212
"-49",-1,228992.13736762037,225
"-49",5,477419.29774002515,544
"-49",2,325458.14191140514,356
"-49",4,406226.09884245315,460
"-49",-9,179997.06127426794,161
"-49",1,264970.86078880343,275
"-49",9,414910.65670184256,464
"-48",1,260918.52812220107,266
"-48",6,479095.68045542616,541
"-48",13,238598.1863463575,238
"-48",-5,292206.6985107123,335
"-48",4,387688.9675791065,438
"-48",7,484870.4591435367,557
"-48",10,410659.36107029533,463
"-48",-1,210362.21685622772,200
"-48",-8,222386.76846679184,229
"-48",-12,292319.1508259054,321
"-48",9,432389.0576843868,493
"-48",-11,237445.33018511953,244
"-48",12,314936.08602185955,337
"-48",3,318977.1903500298,351
"-48",14,185770.83708514366,180
"-48",-6,233286.3847277285,250
"-48",-14,311539.04663190007,356
"-48",2,268159.9593006639,282
"-48",8,443788.769670704,509
"-48",-3,216132.02331231936,221
"-48",-9,213594.62091025017,218
"-48",0,241276.77291908299,240
"-48",11,360790.46459064394,401
"-48",5,446482.0940624807,504
"-48",-2,208553.5950227928,206
"-48",-7,228956.17162823628,241
"-48",-4,258641.27436415083,281
"-48",-10,194182.9467713691,182
"-48",-13,306867.8636301777,345
"-47",9,423251.82218538044,475
"-47",-16,314158.4741616194,356
"-47",-4,266905.57193138544,293
"-47",-9,238022.45684307793,254
"-47",6,473359.11215208354,538
"-47",-7,249791.91506365148,280
"-47",15,178856.2837997854,169
"-47",1,238150.4376503891,239
"-47",17,212509.29812330593,216
"-47",10,396485.42124056164,441
"-47",12,253318.29939743498,258
"-47",16,190758.94226049675,182
"-47",-1,241621.95693860165,238
"-47",5,412623.28013908863,461
"-47",13,227643.32997318872,222
"-47",-3,218954.69886002466,213
"-47",2,228803.23621025268,238
"-47",-8,233503.75648554665,251
"-47",-14,328147.996402737,379
"-47",-10,223432.56372394715,228
"-47",3,270365.79738873296,288
"-47",7,453488.9700451443,514
"-47",-17,344278.7592102116,389
"-47",-6,258842.12670122195,295
"-47",14,188690.77563469566,183
"-47",11,320834.1094315671,344
"-47",-11,258653.80826126036,282
"-47",4,334902.12443265674,365
"-47",0,242080.82664867945,236
"-47",-13,311971.0285596715,358
"-47",-2,214373.27149584665,207
"-47",-5,282237.9527921784,330
"-47",-15,336285.01338196866,386
"-47",-12,308032.8286302353,351
"-47",8,437632.36153836385,497
"-46",10,312050.43369575025,337
"-46",12,237848.06619486093,260
"-46",6,367600.5275931099,409
"-46",-15,397226.5340139189,456
"-46",-12,323900.6200860865,367
"-46",-8,226462.99348399,243
"-46",-17,416975.45268486283,464
"-46",2,209926.32056502663,208
"-46",-18,351246.85459577956,388
"-46",-7,288641.4506207324,330
"-46",16,167731.16523238705,153
"-46",-1,273112.08039245504,279
"-46",1,217164.5952805561,212
"-46",7,362854.96798506746,401
"-46",-16,415484.17669368937,470
"-46",17,192240.4258863292,187
"-46",4,222083.31378779578,222
"-46",-10,251739.93420269812,270
"-46",-2,272503.425461585,284
"-46",13,217013.57844184636,234
"-46",19,186521.50410940775,172
"-46",-5,294970.2354592049,342
"-46",-4,322447.8616467068,361
"-46",-9,232244.1192956763,250
"-46",15,168871.7630667895,163
"-46",-6,267138.69703395123,304
"-46",3,207231.6191450964,209
"-46",11,258423.98290707282,278
"-46",14,182177.45406731928,187
"-46",0,246077.3004673818,242
"-46",8,366546.49011260405,399
"-46",-13,343171.2683799366,390
"-46",-3,309770.54462117347,328
"-46",9,379815.5500986442,416
"-46",-19,330032.70744152257,368
"-46",-14,382226.3225037495,439
"-46",5,304474.1564405269,323
"-46",-11,307543.9546111181,344
"-46",18,199305.29179877863,193
"-45",-12,351250.18428561155,394
"-45",12,203588.24002239454,213
"-45",14,175845.74840470983,174
"-45",15,173451.1263688401,167
"-45",-10,318130.6042394765,365
"-45",9,319261.3162729274,339
"-45",-8,235793.17560961685,259
"-45",-7,292563.86960415496,339
"-45",-2,273931.5415715445,289
"-45",13,170453.62122391857,164
"-45",-21,287048.56635261583,312
"-45",0,257461.38582011298,265
"-45",20,174927.05087415472,159
"-45",1,200781.72833052767,199
"-45",8,317607.63806204323,331
"-45",7,293743.1112031522,300
"-45",-20,287364.9227289427,314
"-45",-5,358857.917385664,420
"-45",17,199225.5792625048,188
"-45",-3,293364.41806194466,311
"-45",-15,415069.305992509,477
"-45",-13,362859.85354530637,409
"-45",2,185008.37594198209,182
"-45",-4,361746.67249500874,413
"-45",16,191563.74779710174,182
"-45",-1,231835.21137750478,232
"-45",-9,238267.98546456877,259
