pxcor,pycor,Radiation,FullSunlight
"-50",0,390300.1374560999,397
"-49",-8,330980.21170654916,315
"-49",-9,325188.68145182234,312
"-49",-5,353643.99607251736,334
"-49",8,556308.0385248787,624
"-49",-7,352210.76634347066,358
"-49",7,555601.0147555531,625
"-49",5,546992.0792179417,616
"-49",4,532522.0979969066,599
"-49",0,409299.7970599208,420
"-49",9,522332.34317471756,580
"-49",-3,393922.444534343,386
"-49",6,562865.004422061,634
"-49",1,416408.1839384916,439
"-49",3,503535.5837697946,571
"-49",-4,357622.87923572696,341
"-49",-2,388247.1062106145,390
"-49",-1,406191.6183311585,419
"-49",2,455386.2407565364,502
"-49",-6,359595.2053280972,349
"-48",-12,414763.46277215704,454
"-48",-8,363670.5895147595,357
"-48",-4,361764.1831351825,344
"-48",14,479791.2463127429,534
"-48",10,476329.14429210365,515
"-48",-9,354024.0352295088,354
"-48",7,512263.76027983014,568
"-48",-6,381497.5830748961,366
"-48",-5,359966.7518455284,334
"-48",-11,362670.8375100632,384
"-48",-10,357502.7730634865,367
"-48",-1,409219.77971740795,421
"-48",-7,377825.2021708768,368
"-48",3,489235.1606358052,555
"-48",-13,387896.46530996816,408
"-48",0,404668.20653066225,419
"-48",-2,404150.53060207685,409
"-48",4,516030.6894360557,581
"-48",1,412294.2920395769,436
"-48",-3,378829.2435534523,367
"-48",6,534484.157970831,595
"-48",12,433683.8112898654,464
"-48",11,459323.1227952543,495
"-48",13,441911.0595414759,489
"-48",9,509198.2982560855,561
"-48",-14,353025.3416182037,353
"-48",5,525068.0379512912,591
"-48",2,457160.1094290283,507
"-48",8,507469.37680180254,559
"-47",-13,458691.4320416575,483
"-47",15,511023.31488985434,571
"-47",2,440206.83166894934,497
"-47",7,506480.4258165096,543
"-47",-2,382999.14382052433,396
"-47",5,506039.64050171553,569
"-47",13,459732.2467252694,505
"-47",4,501766.0177450552,568
"-47",-12,446204.71640602243,486
"-47",1,407624.5207055182,441
"-47",-5,358769.9436824397,343
"-47",10,465858.0368133282,499
"-47",-8,408669.4336128946,419
"-47",17,556238.6205962729,629
"-47",-7,397892.4053304486,403
"-47",-16,406662.7351342863,434
"-47",-4,366544.5567382524,362
"-47",-9,426301.86125417706,442
"-47",-1,386055.2978486779,400
"-47",12,454029.1154894043,488
"-47",-17,404534.9711635835,440
"-47",11,459054.796551022,488
"-47",-11,508481.6438960395,571
"-47",9,492994.86321996263,530
"-47",3,465926.54123203276,531
"-47",-10,470172.3908990647,508
"-47",14,487388.7464508512,549
"-47",-3,392632.07024673687,413
"-47",8,505078.7923118504,546
"-47",-15,402902.6432838413,404
"-47",6,520624.2309957044,567
"-47",-14,452422.6825579033,466
"-47",-6,389333.6883749595,381
"-47",16,542303.2676504094,612
"-47",0,379679.8387358739,401
"-46",-5,367251.48547982523,386
"-46",-14,472240.948959472,498
"-46",1,378229.8194947104,404
"-46",-4,382435.1373407109,414
"-46",-1,375029.91331307014,386
"-46",16,575651.9351525083,670
"-46",15,565308.9594579447,651
"-46",-18,279534.6494247556,290
"-46",14,544252.2695633618,628
"-46",3,447062.63447328546,495
"-46",17,603688.9797273496,705
"-46",7,493333.6512623246,532
"-46",-17,338141.9046099857,356
"-46",-11,493007.2219034001,528
"-46",-16,390305.5497776998,418
"-46",-9,464139.8165509938,495
"-46",-19,253338.53091720917,264
"-46",13,484342.2669780226,541
"-46",-2,362528.79302831733,387
"-46",8,487501.3188323686,534
"-46",4,506547.79269067553,560
"-46",12,442803.21474357287,485
"-46",-8,428723.4103955939,454
"-46",-15,435123.9790172695,465
"-46",2,403694.5147648861,448
"-46",11,443436.71827155416,479
"-46",-13,466856.1175744768,492
"-46",10,457729.3702069522,496
"-46",18,603372.9499604157,694
"-46",-7,414270.81712514895,436
"-46",9,483045.8044674065,526
"-46",-6,391588.77790300816,415
"-46",6,502322.3119388963,551
"-46",19,568141.031483103,657
"-46",5,532128.1757030578,598
"-46",-12,470844.8422853493,500
"-46",0,379388.3368103015,386
"-46",-10,492742.4785597998,529
"-46",-3,379335.78412034124,407
"-45",13,510316.09302205715,582
"-45",-9,491335.35069639276,522
"-45",-1,368621.39748975117,369
"-45",6,527596.3030665914,588
"-45",15,611495.2199243677,719
"-45",10,451789.93828597857,501
"-45",9,484805.25986805616,544
"-45",-11,488770.4561263576,511
"-45",1,385172.05217024905,392
"-45",-3,376717.2429793788,398
"-45",18,599301.0190035837,691
"-45",-20,261167.21478094364,256
"-45",8,489466.76538895804,546
"-45",-19,254341.3131598761,259
"-45",-21,240939.0828997468,229
"-45",3,420115.95704471256,464
"-45",12,471164.12200847047,520
"-45",-18,256006.3461587335,262
"-45",-2,363684.303864422,372
"-45",-10,477606.51657598064,500
"-45",-16,337082.3554402235,372
"-45",-15,409284.84437024966,444
"-45",-13,476835.4923649107,515
"-45",20,626520.6433702905,736
"-45",-5,395496.1433461516,426
"-45",17,611763.667189083,715
"-45",-12,453803.129823236,469
"-45",2,407101.5960242857,447
"-45",16,607176.8119121981,717
"-45",-8,505240.5271775197,553
"-45",14,566534.1675898065,663
"-45",11,425503.9401036766,466
"-45",19,600349.3490088143,692
"-45",21,558513.1760255796,649
"-45",5,559669.6502551034,642
"-45",0,378992.7159006253,377
"-45",-17,277367.6481606083,296
"-45",7,493831.9948408557,548
"-45",-7,459529.93266732304,500
"-45",4,498189.41367450077,557
