pxcor,pycor,Radiation,FullSunlight
"-43",-9,517223.4108641942,567
"-43",-14,456377.146612997,444
"-43",11,424717.4458218985,426
"-43",-18,429718.73211498477,433
"-43",2,393221.01603998785,390
"-43",-20,400338.6757430899,372
"-43",9,479466.1278311583,475
"-43",-2,385258.3910460359,389
"-43",-17,477657.3842609238,506
"-43",-24,283933.0327083455,231
"-43",7,481150.51718065504,482
"-43",-10,504698.40549968247,553
"-43",13,429982.8069234869,440
"-43",1,413198.8353204926,408
"-43",-8,516976.51174131624,562
"-43",-3,403836.51840497507,402
"-43",0,410452.0063882242,425
"-43",22,343819.64218724926,319
"-43",14,414360.8634211928,418
"-43",-12,445566.02262228524,453
"-42",-14,432878.2028047998,407
"-42",18,510556.9550330831,517
"-42",24,281279.16500520613,279
"-42",-3,389003.55741720495,394
"-42",-22,336514.44635785616,303
"-42",4,451288.7392095951,464
"-42",19,430358.8919225909,400
"-42",-25,281469.1777478376,254
"-42",-24,291872.75822007126,250
"-42",21,326692.99104546476,287
"-42",-23,321939.9467968394,289
"-42",-21,352124.5921158052,313
"-42",10,508328.12956067483,525
"-42",-11,402867.97853864403,417
"-42",-5,504862.0117268155,570
"-42",-8,471601.0437341072,520
"-42",0,338741.1193050485,321
"-42",-4,448014.84390553675,488
"-42",16,446274.8157912656,423
"-42",-16,419892.388704876,427
"-42",-12,410312.88720926584,414
"-42",7,496850.23205962207,501
"-42",-6,523639.3598692857,596
"-42",-9,470548.03214714146,527
"-42",-10,409985.07891420403,435
"-42",-15,451285.9653081391,454
"-42",9,501212.60671296617,508
"-42",17,490854.24196347984,483
"-42",13,449801.37042200536,447
"-42",-27,338816.6081805318,317
"-42",5,471039.1487698513,468
"-42",8,529351.755878709,542
"-42",-1,358630.8573064232,346
"-42",6,476691.47817540605,472
"-42",2,403290.752412209,418
"-42",23,288572.2224830252,259
"-42",-17,393260.4933927426,391
"-42",14,427822.36792992876,420
"-42",-20,367540.1846591234,334
"-42",11,495332.631718925,523
"-42",22,335322.01272157807,303
"-42",-26,292453.4898344773,261
"-42",15,431884.5870986392,420
"-42",12,468979.38270384737,483
"-42",25,267758.7617049051,262
"-42",20,373045.49544662656,338
"-42",-7,517477.5377624789,589
"-42",-13,412702.096904212,404
"-42",-19,363509.5684704221,325
"-42",27,327976.1242738163,316
"-42",-18,389559.03562013846,371
"-42",1,351507.7655373507,346
"-42",3,413040.84031309653,422
"-42",-2,363774.068509581,364
"-42",26,264941.8391394472,258
"-41",15,429882.95741109375,417
"-41",-3,384789.29987552745,385
"-41",-2,365945.50608805305,351
"-41",5,481524.8306687108,496
"-41",-17,357580.4378623408,316
"-41",17,486322.0491725622,496
"-41",8,539065.9177613398,561
"-41",-1,334742.2271040231,299
"-41",-15,419042.1226199877,404
"-41",-13,425348.49104269996,396
"-41",24,264523.47850338725,239
"-41",-16,377976.3871435109,360
"-41",-11,389058.3478422557,390
"-41",-22,346394.48096956,315
"-41",-8,462260.32003839326,499
"-41",27,275700.5082917839,238
"-41",-10,393588.97806412954,410
"-41",22,301227.46590751526,274
"-41",-27,337790.6845682526,315
"-41",-18,369867.9147567426,335
"-41",4,461292.0226065478,486
"-41",25,260134.11989783877,236
"-41",-23,340947.6560271109,314
"-41",-25,283309.3281967012,252
"-41",7,514347.50635511114,523
"-41",26,259287.49932167502,236
"-41",-4,447938.49717330234,489
"-41",-21,362030.1125300699,328
"-41",6,501463.47968961374,507
"-41",3,411648.7924946957,420
"-41",20,368137.792513516,320
"-41",-5,506745.5488715886,574
"-41",16,474126.51133939007,475
"-41",-9,435165.2220475364,479
"-41",18,475999.99432834075,465
"-41",19,410144.9047484596,372
"-41",-14,419746.24269711506,390
"-41",1,310209.4119988602,270
"-41",-26,301068.94706987805,269
"-41",0,320298.889702273,280
"-41",13,452958.39434173104,446
"-41",2,371548.08221558447,362
"-41",28,329140.1296135576,293
"-41",11,526039.4655213815,547
"-41",-20,354161.1444611589,307
"-41",21,347113.18602127366,318
"-41",10,537888.3980169556,566
"-41",12,481862.56689742394,484
"-41",9,541407.7811639169,568
"-41",-24,312367.30868402316,275
"-41",-12,414979.97064061917,409
"-41",-28,365841.89348839934,343
"-41",-7,507314.5941539016,558
"-41",23,275086.60145954945,256
"-41",-6,536395.2857462562,614
"-41",-19,378884.1750257755,343
"-41",14,439820.8710449176,437
"-40",-7,477343.15130088397,519
"-40",-10,415135.35535829037,422
"-40",-9,449692.30018023856,478
"-40",-8,461590.76629673835,496
"-40",29,343675.1389316627,310
"-40",-14,422916.8710839924,411
"-40",-19,325506.5512859682,282
"-40",3,402606.4807264208,399
"-40",-4,456596.4700318444,496
"-40",5,498791.2058631211,518
"-40",-20,346311.5400348102,316
"-40",30,383133.12786183984,346
"-40",18,447993.0029638792,436
"-40",-17,356043.87443589617,319
"-40",-23,341470.4850228075,309
"-40",28,307784.43491896125,277
"-40",-30,369196.3600555308,351
"-40",25,264589.0569970461,243
"-40",2,351451.693199098,315
"-40",19,395435.4766959404,362
"-40",6,507509.1056511394,522
"-40",-15,460177.451942388,466
"-40",-28,301939.50117937254,272
"-40",13,470844.7054277987,473
"-40",-6,487014.3322060133,531
"-40",-24,343899.1930178871,311
"-40",20,363849.2110982227,325
"-40",12,476350.2655702516,476
"-40",7,535700.0201602912,545
"-40",-26,313179.23284543655,281
"-40",14,407152.12202256016,404
"-40",4,468067.2976132422,492
"-40",11,509643.5021740241,528
"-40",-12,409400.8711602416,382
"-40",27,265344.32003695576,234
"-40",-5,492595.33995806257,545
"-40",-22,358937.0719248161,327
"-40",23,266372.497795397,238
"-40",9,571178.2059568871,610
"-40",15,422065.786730995,427
"-40",1,333189.6437895464,291
"-40",17,457280.4392878245,457
"-40",24,253810.79199679103,216
"-40",-18,345914.1428624379,314
"-40",10,548414.4350431528,584
"-40",-11,398667.3518632931,389
"-40",-21,324149.01569654094,280
"-40",-2,341849.8317015766,320
"-40",-27,292527.8945698099,265
"-40",-3,399248.2500958582,406
"-40",-13,418706.30128198175,394
"-40",21,320613.3515130886,288
"-40",8,564308.0904921368,599
"-40",16,438702.92603146785,434
"-40",26,262801.4601838424,250
"-40",22,284910.0340132552,260
"-40",-16,401781.2091821455,387
"-40",-29,331683.3103684151,286
"-40",-25,301826.7407815728,279
"-40",-1,339588.1850219961,297
"-40",0,333871.3195721879,284
"-39",-5,482946.63527161226,521
"-39",-27,268915.8827689173,222
"-39",-7,450577.05418525054,462
"-39",13,443302.1459109214,439
"-39",-4,456969.3157500514,482
"-39",-9,445627.9068868499,471
"-39",8,548794.2836340982,576
"-39",22,259119.18755640375,219
"-39",-18,369671.50458073936,351
"-39",-15,471558.92513091094,489
"-39",-8,473280.69466842955,517
"-39",11,522042.6560657456,545
"-39",-1,359920.42337004363,344
"-39",17,425583.54477973364,411
"-39",-19,347840.3539113635,316
"-39",29,331593.0341131683,295
"-39",-17,456343.36095414433,469
"-39",-22,337977.8967010271,284
"-39",-14,436784.6762978959,439
"-39",23,245665.01642953567,208
"-39",-23,324525.61222763016,272
"-39",7,552224.3796301031,580
"-39",4,434146.8859540074,442
"-39",25,256225.09838925666,232
"-39",-25,341617.29193153424,307
"-39",-2,352881.1609061046,329
"-39",-20,367574.0631601092,338
"-39",10,552217.1915629201,598
"-39",27,256117.6107343151,232
"-39",-10,428691.23204567924,438
"-39",9,556120.9797492541,594
"-39",1,329749.642073814,302
"-39",-6,463030.9597499674,490
"-39",-3,410566.6018129258,398
"-39",3,393342.9659148958,385
"-39",-11,405448.51170705457,404
"-39",28,311394.2953953297,296
"-39",-26,278165.9154966357,235
"-39",16,399975.57836218533,389
"-39",26,249948.24655656776,235
"-39",-30,322134.3580923474,270
"-39",12,464022.53570276144,464
"-39",24,243756.94602567793,204
"-39",6,500249.8692601476,509
"-39",19,389215.18439454725,352
"-39",-12,405217.1690408898,388
"-39",15,406603.9886394051,407
"-39",-24,368939.0064804385,335
"-39",-16,468908.5522034046,486
"-39",0,368527.6070984548,355
"-39",21,294085.789096962,248
"-39",31,399347.5285381959,361
"-39",-28,288798.6494579472,243
"-39",2,332486.1997731648,298
"-39",14,431506.6877847992,428
"-39",-29,294950.44175303844,240
"-39",20,346323.63227101683,292
"-39",-13,403771.8313495811,385
"-39",5,485791.2717915408,490
"-39",18,426294.136346508,404
"-39",30,368351.0873008671,320
"-39",-21,359393.642542208,323
"-39",-31,366785.9106905257,330
"-38",11,498906.42980369984,511
"-38",-15,453815.2972493302,467
"-38",21,349764.3919169208,304
"-38",-8,472820.08745548263,510
"-38",-12,423852.0322096414,405
"-38",-16,464214.0154063539,477
"-38",-28,294710.20286457124,219
"-38",16,433268.4677927746,421
"-38",-13,442075.65268419276,433
"-38",-24,315380.8846575815,247
"-38",-14,455579.1864488039,470
"-38",-27,289310.24631129025,199
"-38",32,340613.29681629065,285
"-38",-5,466630.41998779745,471
"-38",-29,297863.09797055635,241
"-38",-4,450383.4207879751,448
"-38",23,245885.6023151445,203
"-38",7,499737.74696147104,517
"-38",-20,386213.82399701525,354
"-38",29,352353.1142351122,309
"-38",17,454214.275289905,456
"-38",-19,417311.2384783018,418
"-38",4,425541.9260771427,426
"-38",0,382314.2165709337,372
"-38",-3,396410.02315391024,361
"-38",-10,440832.3698555933,448
"-38",22,290592.52800818323,241
"-38",-22,333074.8272500108,273
"-38",19,451756.02181265096,446
"-38",1,349097.39115451137,334
"-38",8,521464.4430470743,532
"-38",26,257056.5592423306,232
"-38",-31,342286.3823380411,291
"-38",25,254763.5063540003,230
"-38",15,433061.49336189014,410
"-38",28,290225.0086357596,241
"-38",-25,319011.1576287474,255
"-38",18,473820.64564324677,473
"-38",-18,428740.48855620687,436
"-38",5,443569.6544772752,447
"-38",-9,445402.4932753955,461
"-38",31,337323.9151451456,274
"-38",12,459677.3022901534,463
"-38",14,437810.22030351066,416
"-38",-17,471556.195927173,490
"-38",2,361077.6938864898,353
"-38",3,397859.6016646218,396
"-38",-11,426784.9427244859,416
"-38",27,263413.24934262736,241
"-38",-21,362880.64408238657,307
"-38",30,328144.2819276531,274
"-38",-7,479607.842099888,503
"-38",-26,279124.7953130956,197
"-38",-32,396201.6250409605,382
"-38",13,449343.5057590738,435
"-38",-30,319932.4485222419,265
"-38",9,541563.9520501097,577
"-38",10,549301.323824813,583
"-38",20,423063.92662723106,392
"-38",6,477707.58132297144,492
"-38",-6,464566.6794997723,455
"-38",-23,308078.95481140405,245
"-38",24,245682.24557867725,200
"-38",-1,381586.7126766239,363
"-38",-2,381501.3510565022,357
"-37",-17,481819.7942913294,505
"-37",8,477531.0751965596,483
"-37",-6,509697.99783867656,517
"-37",-24,275538.3519319492,213
"-37",-13,477903.7571170979,485
"-37",30,322450.5820077262,273
"-37",11,501788.7311362659,509
"-37",-25,250373.67653499832,178
"-37",-7,477882.8591663534,495
"-37",-22,298827.0177500454,244
"-37",-16,478339.022815203,500
"-37",25,242508.80441296514,187
"-37",-4,450308.30959183245,437
"-37",24,246973.4897934349,200
"-37",-14,490846.1656404888,516
"-37",5,449635.22822881537,481
"-37",-31,358004.9132647655,312
"-37",-30,316911.26691292936,274
"-37",-18,479187.61859878525,501
"-37",-11,451098.65951387753,440
"-37",-21,365917.6471980387,343
"-37",-2,393628.97256037395,368
"-37",9,521607.738857593,553
"-37",27,269095.08566000825,241
"-37",-15,477286.2336364361,507
"-37",2,370979.4260309601,362
"-37",-8,485609.9104240314,511
"-37",-32,400584.84697082004,376
"-37",0,387610.6311017888,374
"-37",-33,405812.12511455326,391
"-37",-9,463016.0867387949,484
"-37",-27,236089.78951597895,162
"-37",-12,454121.6372438129,439
"-37",19,410098.0434320467,369
"-37",-10,460881.00813661935,465
"-37",31,322436.355756135,274
"-37",14,451408.96134755353,419
"-37",33,336568.43804166274,289
"-37",22,281357.1829981309,219
"-37",10,539764.0090709757,569
"-37",4,429589.9121610211,459
"-37",26,281561.8650914381,256
"-37",16,451544.4146999297,412
"-37",3,427989.4216313089,452
"-37",18,455410.51346349664,434
"-37",13,460943.5744843669,438
"-37",20,393810.36355726206,337
"-37",6,441727.49930263404,447
"-37",23,253452.0269810624,200
"-37",-5,466198.18183579465,458
"-37",7,449687.56159258104,446
"-37",21,324822.23384032474,264
"-37",17,468737.12937951,449
"-37",-19,459970.22733979847,482
"-37",-1,380200.4183290043,351
"-37",-20,413787.6581057538,422
"-37",12,473983.960201606,467
"-37",28,276988.1605824236,244
"-37",-29,297175.0442340898,250
"-37",-26,247640.3982165184,175
"-37",32,323527.2547833888,272
"-37",15,466875.7914766909,428
"-37",-23,288450.4451768346,232
"-37",29,290383.4508477504,231
"-37",-28,279111.1267632448,229
"-37",1,368376.6688184327,352
"-37",-3,425459.48690869653,405
"-36",33,336768.9254809908,306
"-36",31,327689.5098332053,297
"-36",25,258489.32002776163,218
"-36",4,447493.8772873077,481
"-36",-26,250569.39532489397,184
"-36",-31,363381.59985753684,324
"-36",11,488254.6908640678,509
"-36",19,415966.8784988156,365
"-36",-21,356972.875351524,330
"-36",-23,276475.1203653196,231
"-36",7,436055.16557765385,426
"-36",-28,304234.3724776566,265
"-36",-32,383703.0257534538,341
"-36",28,279008.5253509763,260
"-36",23,281087.4832054163,232
"-36",-19,448215.9281104434,477
"-36",-16,465300.40088211105,493
"-36",-5,524524.7231744219,547
"-36",21,340678.47218802496,282
"-36",-27,262859.06533459655,219
"-36",-11,504278.00648143946,514
"-36",10,530329.9275465414,566
"-36",-6,504716.64506260684,516
"-36",-18,479614.72521255555,526
"-36",-10,489017.72454017063,497
"-36",22,311259.68490345014,251
"-36",29,287493.82122406975,253
"-36",9,499452.22020651767,522
"-36",-12,487948.05954669986,482
"-36",20,391096.0795766697,330
"-36",-4,497147.9662414197,514
"-36",18,443299.7511368333,400
"-36",-24,261247.29369899677,212
"-36",3,434786.8216762422,457
"-36",-8,482445.66522019316,499
"-36",-17,452482.8428580864,479
"-36",-3,434087.9810299608,431
"-36",8,454551.800101903,457
"-36",2,430658.06263483746,443
"-36",-1,392745.6096268398,371
"-36",32,362148.80501281226,339
"-36",0,401457.0484474649,387
"-36",12,473806.47040938935,485
"-36",-7,484490.22851423884,496
"-36",-15,502506.0950468459,550
"-36",-29,328240.29344566626,285
"-36",34,344389.1478795229,316
"-36",14,454745.53079157195,429
"-36",26,250667.85419670164,208
"-36",6,426812.7109697279,434
"-36",-20,392677.354407735,385
"-36",24,271718.941719303,230
"-36",17,464582.26781246735,440
"-36",-30,337005.8658181186,290
"-36",-22,333203.9101851195,306
"-36",16,492197.3948503421,464
"-36",13,458706.9493263272,445
"-36",15,508443.161076443,494
"-36",1,411963.6417023841,406
"-36",5,426870.1608164567,446
"-36",-13,496488.3088963333,503
"-36",-2,410907.93458756275,410
"-36",30,308130.68426589627,271
"-36",-33,386243.8844402678,342
"-36",-14,501683.06296101084,518
"-36",-25,242385.21261731672,179
"-36",-34,433115.7434569338,399
"-36",-9,492395.6518328401,507
"-36",27,262005.434091521,235
"-35",15,533073.4280633031,517
"-35",-12,545337.9656165687,562
"-35",-33,386863.24103465065,332
"-35",2,440425.00303555373,459
"-35",29,285768.78204114403,245
"-35",35,333354.66424460156,306
"-35",-4,494150.99270226655,517
"-35",-5,508214.4938156659,536
"-35",12,490669.02006261534,498
"-35",-34,445145.6134143611,415
"-35",17,531586.9664263373,520
"-35",18,488100.5723360726,467
"-35",21,388543.79608248314,358
"-35",-30,369223.37845835235,331
"-35",20,419978.37617786747,386
"-35",-17,460900.44721329876,483
"-35",-19,421653.1585297708,436
"-35",8,455799.8542890438,470
"-35",-18,473048.0431849903,504
"-35",7,434309.60041120613,436
"-35",-22,344878.1824460176,318
"-35",-9,506678.22706401517,513
"-35",26,245313.91380170523,210
"-35",30,345795.1256356248,331
"-35",25,274412.5274344304,238
"-35",10,527456.6318248931,564
"-35",13,470509.4467595506,464
"-35",6,432036.0250643026,438
"-35",-27,274477.5173605757,221
"-35",-32,382430.8913048389,339
"-35",-31,374874.93091936375,335
"-35",0,428257.9135516231,427
"-35",4,466376.380621291,504
"-35",-29,333194.5158005886,292
"-35",33,374182.5877684444,357
"-35",-26,239059.61802429994,170
"-35",24,298068.4679910635,260
"-35",22,348757.80043988995,305
"-35",14,469746.22136040597,452
"-35",-11,538988.4026644181,555
"-35",5,464419.3445288566,497
"-35",3,451709.58297367406,473
"-35",27,242306.06710966956,207
"-35",-10,530140.0537060219,545
"-35",-21,377925.4979357833,352
"-35",-16,469851.9776149424,496
"-35",-35,492187.8742657959,496
"-35",31,391457.06654470623,390
"-35",28,282932.52081002685,263
"-35",-13,490776.02125322673,484
"-35",-14,506216.18648052023,535
"-35",-28,302734.1817657125,265
"-35",-3,461845.4668636177,471
"-35",23,318669.34435124754,274
"-35",-6,540237.2908885996,576
"-35",34,364990.4171487539,349
"-35",16,599218.8557603988,612
"-35",-20,409783.2038383457,403
"-35",11,507158.91622569296,529
"-35",1,433824.776996407,446
"-35",-25,237646.8496278373,163
"-35",32,410563.0652208695,414
"-35",9,483901.50316873105,498
"-35",-2,456644.20418721996,469
"-35",-23,288271.99439949135,236
"-35",-7,530274.4317153835,567
"-35",-8,504856.754250162,513
"-35",19,459175.0654130634,425
"-35",-1,399480.800483353,387
"-35",-24,262989.5175106597,202
"-35",-15,479138.06505426415,504
"-34",16,601393.8218520943,612
"-34",-6,559425.3286207841,604
"-34",31,383996.9943429448,376
"-34",1,432556.88045392674,437
"-34",26,229879.29172377562,193
"-34",-23,345186.2188902824,321
"-34",-21,391672.16128197924,377
"-34",24,307755.9238069888,266
"-34",-5,568421.2709118584,625
"-34",13,481486.902953382,482
"-34",-14,467269.9263467787,452
"-34",7,448312.431402828,458
"-34",28,314691.656241775,303
"-34",14,484855.64229917666,471
"-34",-29,322218.3404910951,300
"-34",11,533459.8981382328,571
"-34",-3,473117.72946632607,484
"-34",35,314005.71844144986,268
"-34",-18,430004.5445973521,436
"-34",5,499007.5334271172,545
"-34",-17,460987.2680085708,452
"-34",-30,368350.128583327,347
"-34",9,520381.22349377756,542
"-34",-34,498044.9521469699,490
"-34",2,443539.60629810527,453
"-34",34,343502.9478293251,331
"-34",12,505418.13362059527,527
"-34",25,255447.05547243668,216
"-34",-2,473131.4807045534,491
"-34",4,478067.0999517825,517
"-34",17,582259.9309958289,576
"-34",32,381667.12673058227,384
"-34",22,423364.0351471097,408
"-34",33,398426.6689411038,420
"-34",3,451802.336218523,472
"-34",15,526557.059454138,515
"-34",18,548986.7414562765,529
"-34",-8,494980.69488902815,508
"-34",19,496866.1972657891,471
"-34",-9,487525.8771796569,489
"-34",-31,432028.0194270122,419
"-34",-1,429167.2360080296,423
"-34",27,225703.3543652107,180
"-34",23,368937.6317392629,341
"-34",20,446037.1253020119,419
"-34",-12,527909.1733983526,528
"-34",-35,503744.2139328433,508
"-34",-15,475536.6447837769,478
"-34",10,540786.3800413716,577
"-34",-4,501912.99026580213,528
"-34",-10,508872.7700659961,521
"-34",-33,464590.1673045191,434
"-34",29,350324.4471688411,326
"-34",21,411687.20035098295,383
"-34",-27,270772.67344771046,219
"-34",-19,395787.66935899557,390
"-34",-11,501992.45111357345,508
"-34",-20,390923.07084710506,381
"-34",30,408424.0260887168,418
"-34",36,308855.5379608101,218
"-34",-22,384541.52755959705,379
"-34",-16,454682.2733018831,449
"-34",-32,443064.2573781275,415
"-34",-25,264811.7481199486,201
"-34",-7,520506.6077786616,547
"-34",-36,482842.1661995791,489
"-34",-28,290313.847282363,254
"-34",6,463500.3608228374,486
"-34",8,502052.4558980419,521
"-34",-13,499834.83095289615,487
"-34",0,419541.68836475787,418
"-34",-24,287393.9155846139,231
"-34",-26,237425.1015237363,165
"-33",33,437998.36043336807,473
"-33",-1,465429.322650366,459
"-33",29,379041.2393308077,367
"-33",-6,495201.41028947383,504
"-33",13,511271.8599868019,534
