pxcor,pycor,Radiation,FullSunlight
"-45",16,230797.60024674752,0
"-45",13,207437.2964698252,1
"-45",15,215682.4648733523,0
"-45",-15,176033.8296544634,20
"-45",-21,191781.33227732556,18
"-45",14,223451.7919500889,0
"-45",-18,187375.36746548134,10
"-45",-19,165596.84058717533,1
"-45",-3,259081.539641755,0
"-45",0,269234.22745500307,30
"-45",-4,262131.04081964848,0
"-45",-12,208227.85695390453,0
"-45",-7,220793.35812864173,0
"-45",-9,208891.83458953165,0
"-45",-11,225913.07235324028,0
"-45",-10,210750.8226593594,0
"-45",-16,192322.8093379265,30
"-45",-20,189703.07970443176,12
"-45",11,199021.48763801623,26
"-45",-1,282081.45699300576,57
"-44",-18,231592.5658405723,76
"-44",-13,195652.00161969732,0
"-44",8,264966.44932396564,84
"-44",-17,213192.57572578624,46
"-44",4,201757.7389121416,7
"-44",-2,293181.36423574644,52
"-44",9,262827.7688811923,94
"-44",-19,195222.3690014781,11
"-44",-4,271305.89123162086,17
"-44",-21,217218.40635713865,26
"-44",12,216580.86398179145,44
"-44",21,283529.0291410536,93
"-44",-20,193553.0243303529,17
"-44",-9,251686.49449715903,57
"-44",11,248466.67873431084,102
"-44",22,262068.71737674755,41
"-44",-5,269417.6572257272,7
"-44",-10,241369.7692312721,27
"-44",-16,191692.4455570117,32
"-44",-11,216698.9593628428,0
"-44",15,212758.8152499551,3
"-44",-12,211145.2780877538,0
"-44",7,254108.7578602083,72
"-44",-6,271611.04632041196,48
"-44",14,197093.7561372424,8
"-44",-14,176968.37364236065,0
"-44",16,222806.8467406736,0
"-44",-8,265497.659598445,77
"-44",-7,269250.6829617977,48
"-44",1,250558.2938085556,20
"-44",-1,269525.852418938,30
"-44",23,257270.11846912082,13
"-44",2,240401.71282847674,15
"-44",18,240563.5563776917,19
"-44",-23,187690.11958522603,38
"-44",0,262976.2048227555,15
"-44",20,287269.66285219236,79
"-44",5,211604.87589961474,27
"-44",10,248934.4383300541,103
"-44",19,280645.3896798971,60
"-44",-15,172703.10377009725,0
"-44",13,205136.88887432253,22
"-44",6,237807.91522975088,62
"-44",3,219314.72079626142,7
"-44",-22,203049.4664055814,34
"-44",-3,299250.3811305544,72
"-44",17,231420.9383850347,2
"-43",-8,288768.6755339313,77
"-43",0,265306.6995776779,37
"-43",-20,210289.9159523807,19
"-43",-1,257552.28200960218,27
"-43",-4,290941.9937173293,55
"-43",17,221826.10894384416,8
"-43",12,252256.23463399475,93
"-43",-6,322051.5814617525,90
"-43",24,265255.5631184069,29
"-43",-14,164256.45171339632,0
"-43",11,269671.1633743803,117
"-43",-12,200945.19688091322,0
"-43",15,242922.3066654628,50
"-43",23,309315.9035482597,84
"-43",9,285384.04945100745,125
"-43",-11,228389.5254665576,0
"-43",18,200618.57218905637,3
"-43",10,279663.78373593907,125
"-43",21,300483.90835092246,89
"-43",-13,171016.7838552374,0
"-43",8,255400.82800980375,81
"-43",4,189182.7252209812,3
"-43",16,223891.47309992847,13
"-43",-24,184774.29734920186,29
"-43",-17,213214.53569318968,52
"-43",19,236868.60640421146,31
"-43",-9,274404.07800111297,61
"-43",14,223224.63265050823,31
"-43",-22,194581.33477031285,22
"-43",6,198742.5656841105,0
"-43",-15,175838.1772698061,0
"-43",20,266714.13061092293,71
"-43",-16,185299.05936563062,3
"-43",-18,231692.807543752,81
"-43",7,240555.46622559542,54
"-43",13,216051.94888512022,52
"-43",-23,189438.09148830795,25
"-43",-25,197248.60778736978,34
"-43",22,304974.7278542402,102
"-43",5,181152.40123971307,0
"-43",-3,308082.18263746635,65
"-43",-21,203974.64062453146,20
"-43",-2,288968.94217098487,38
"-43",-7,307878.40245795256,92
"-43",-19,229065.38447730977,74
"-43",25,234146.37321675886,16
"-43",-10,258092.9809260625,38
"-43",-5,296246.1831569462,49
"-43",2,224943.99676282605,12
"-43",1,255758.47960034246,30
"-43",3,204159.50547493412,7
"-42",26,224683.3630602225,31
"-42",6,201969.91146787824,0
"-42",5,196984.1560948068,0
"-42",2,214210.899451209,0
"-42",-26,221923.70957621935,26
"-42",8,261130.72978148266,59
"-42",-2,296747.2124350643,65
"-42",1,242936.97084744452,29
"-42",15,198539.75155283936,20
"-42",-19,231689.63598330133,97
"-42",-10,242154.46740603715,0
"-42",-16,182788.2200532764,1
"-42",-22,190533.78272664265,18
"-42",18,184090.61262089928,14
"-42",3,200270.26539374096,0
"-42",-13,167216.81125447305,0
"-42",20,213404.56289629068,7
"-42",11,237388.90306426797,46
"-42",12,222695.50856767778,29
"-42",19,194334.43483801506,10
"-42",-18,232417.20310736663,89
"-42",10,256244.31215470913,68
"-42",-24,177209.87114175336,19
"-42",9,292905.4400738512,124
"-42",-15,164336.61729013242,0
"-42",21,230440.16270817586,3
"-42",-11,209823.8900093017,0
"-42",24,277166.358028342,40
"-42",-3,292457.1404686456,52
"-42",-17,203551.30556048732,33
"-42",7,208206.45264867914,0
"-42",-1,260997.2007536171,15
"-42",27,230062.5251011276,39
"-42",-9,296469.2930462686,68
"-42",23,281962.6681337499,61
"-42",-14,165511.01044782792,0
"-42",-23,186112.5253140991,21
"-42",-12,190703.17997943962,0
"-42",0,270438.7703239649,35
"-42",4,192503.38571631038,0
"-42",25,254888.7313332547,28
"-42",-20,228669.42908380198,88
"-42",-7,349125.47119150276,128
"-42",14,190566.23007810448,19
"-42",22,246098.92199917982,15
"-42",-25,200517.75900646448,21
"-42",13,205066.6637193301,23
"-42",-5,318299.93368388567,86
"-42",-27,218472.0966556848,2
"-42",-6,337378.72348813736,109
"-42",16,204125.76392791767,21
"-42",-21,183809.05737276902,15
"-42",-8,327722.1164232534,86
"-42",17,202095.87792028763,20
"-42",-4,314190.2507341369,95
"-41",24,240244.90646635537,3
"-41",-19,245225.5655471553,93
"-41",-7,306513.27444053214,44
"-41",7,210643.34602290977,0
"-41",-5,286024.92997258814,72
"-41",-21,214300.53388968704,75
"-41",2,234796.61630014368,0
"-41",14,184517.7584527978,2
"-41",-17,190480.17254994728,3
"-41",-12,200004.3279169863,0
"-41",-2,303805.8849479557,67
"-41",-16,173803.9251905573,3
"-41",-13,170283.27933489217,0
"-41",16,191440.50450081524,4
"-41",22,237262.38915955968,9
"-41",-3,287061.00745586364,43
"-41",27,232048.83633321532,22
"-41",18,183239.8693877878,6
"-41",-9,326797.3085610472,91
"-41",-14,161791.29086647983,0
"-41",-26,185663.80685229137,0
"-41",-27,183749.41030241814,0
"-41",-25,171300.9730366189,0
"-41",-1,286116.1377904965,15
"-41",25,258627.42291048,24
"-41",3,232138.99577102932,0
"-41",17,190020.8549329324,6
"-41",10,230828.33770085403,9
"-41",19,187399.58678613685,6
"-41",28,252811.99984782987,41
"-41",20,220137.33002201738,8
"-41",-20,229674.51533620874,84
"-41",-23,175827.71486280524,12
"-41",6,223026.91696576498,0
"-41",-28,191775.2722492955,1
"-41",5,221455.5070966955,0
"-41",15,190265.0376053993,3
"-41",13,191474.55785145497,2
"-41",-15,156932.30564328082,0
"-41",0,269491.73898752156,29
"-41",12,201701.80581342423,2
"-41",21,229954.89942822972,9
"-41",-4,298197.069037912,91
"-41",1,249530.9464325814,16
"-41",-8,326104.43529312185,76
"-41",-11,255503.67390205056,54
"-41",9,280774.8698182112,69
"-41",-10,285160.43401597394,74
"-41",8,263401.2620607741,54
"-41",26,242010.17069836677,22
"-41",23,233908.1014814868,5
"-41",4,221867.60451214315,0
"-41",-6,280079.72779818537,43
"-41",-22,180101.20618669543,13
"-41",-24,163274.1651470592,11
"-41",-18,244736.93133540242,102
"-41",11,213171.3582814102,5
"-40",-24,154123.8346445857,0
"-40",13,192019.94737907208,0
"-40",11,215777.44753945616,2
"-40",-26,158650.2021986738,0
"-40",-27,162080.9875609836,0
"-40",28,241424.22847458688,19
"-40",-4,249840.77767291982,27
"-40",-1,289594.10639668454,77
"-40",-9,253316.0281492388,0
"-40",-5,263564.17190623045,58
"-40",-30,218885.9673777154,19
"-40",5,206907.81077433733,0
"-40",20,214341.06585479478,0
"-40",3,250518.38985916233,0
"-40",-19,215227.12610623502,90
"-40",2,266529.7356591862,0
"-40",8,199435.23999682508,0
"-40",30,231352.1525081777,32
"-40",12,192038.88164132088,0
"-40",-29,210467.31077992392,17
"-40",29,263764.35966716567,52
"-40",-14,156707.19966083657,0
"-40",-15,155836.05592352434,0
"-40",7,188873.93963371057,3
"-40",17,200457.11660321016,0
"-40",-8,272275.6708084817,0
"-40",-12,230128.28646071427,29
"-40",-10,253499.16303299725,0
"-40",-25,165070.9284509357,0
"-40",6,192124.82017194212,2
"-40",27,247555.26161769376,23
"-40",-17,177278.9361922683,0
"-40",-23,166063.95621820763,0
"-40",-16,167228.3775704663,0
"-40",26,270916.52770215296,35
"-40",16,198865.57515698162,0
"-40",-11,234178.58716209256,7
"-40",-22,195058.41881501983,49
"-40",23,232396.81191879124,0
"-40",22,237312.14389341266,0
"-40",18,202111.82396297427,0
"-40",-7,260415.68606426794,0
"-40",21,234846.89231872727,0
"-40",0,273143.791693699,35
"-40",1,266658.35571132135,4
"-40",9,232765.77206743212,37
"-40",24,237413.54556841793,0
"-40",-18,184544.8406461106,11
"-40",14,187274.20525051543,0
"-40",15,193077.15652389664,0
"-40",-6,241884.61238185017,0
"-40",-20,217908.48274720597,81
"-40",-2,258849.94073518773,21
"-40",-28,176123.91773000942,5
"-40",4,237867.20057326334,0
"-40",-13,184718.95149049503,1
"-40",19,204510.74177835512,0
"-40",-3,252089.4042690187,13
"-40",10,225111.64107423907,22
"-40",25,250141.6769061089,1
"-40",-21,208754.70933840342,67
"-39",3,250318.84369518838,11
"-39",-23,186750.3670151405,20
"-39",-9,270399.485627959,0
"-39",2,266197.96118858294,23
"-39",-1,278363.66882047703,71
"-39",-30,233568.87441494828,28
"-39",17,259149.80757380722,53
"-39",4,229798.0946138547,7
"-39",10,254504.8642884732,72
"-39",-28,175458.37532051798,3
"-39",-12,209657.51664888728,7
"-39",21,237670.91545685582,0
"-39",0,278283.0482910711,52
"-39",31,246346.75676933306,23
"-39",19,223062.50326114404,6
"-39",-22,208835.36424616582,44
"-39",6,217864.9126344391,52
"-39",-29,209562.9421988959,7
"-39",8,221916.19256775582,61
"-39",-18,176711.86226783504,0
"-39",-17,172850.1959583469,0
"-39",24,275191.3220414868,38
"-39",-2,248000.60281476492,0
"-39",25,249333.2616075088,25
"-39",-11,229653.23375619092,0
"-39",14,189142.36111803248,0
"-39",23,270196.64950941503,36
"-39",-31,253208.89108750047,59
"-39",15,191266.08551840574,0
"-39",-25,149398.69504954366,0
"-39",-20,208689.63901851213,74
"-39",27,252276.0778207284,72
"-39",-13,192097.02764679553,17
"-39",1,262575.30439905735,3
"-39",22,253740.10030870733,0
"-39",18,234347.27371526623,16
"-39",-26,151202.02219912162,0
"-39",9,238673.16083951076,65
"-39",-24,175431.50756422355,0
"-39",26,248998.27533379442,44
"-39",29,307548.01113996404,131
"-39",12,205934.67878226138,8
"-39",-14,174265.2063827935,10
"-39",30,268881.48145364894,54
"-39",-10,248690.58255108466,0
"-39",-4,233284.2413219178,0
"-39",16,233126.62687930436,38
"-39",28,258829.51328594377,81
"-39",-15,156750.98354984587,0
"-39",-16,166586.7595102456,0
"-39",-5,236286.2093080655,12
"-39",7,223325.17061274103,68
"-39",-8,274427.9938020865,0
"-39",-7,268137.67312352854,0
"-39",13,210695.45040602758,0
"-39",5,229145.5547151365,35
"-39",-3,229617.76143618723,0
"-39",-27,157102.02058181993,0
"-39",11,223102.83325288136,25
"-39",-21,206079.17610439085,60
"-39",20,227766.99678761166,0
"-39",-6,266884.84133149235,34
"-39",-19,186571.15228029067,32
"-38",15,226398.92497005936,19
"-38",18,239164.53559685848,29
"-38",-11,244785.7930144988,0
"-38",-4,267680.5048598735,28
"-38",8,241052.42654015776,85
"-38",26,227725.8982270841,22
"-38",14,221076.53678807314,2
"-38",-1,307855.1627462653,126
"-38",-20,185404.56536627506,73
"-38",16,251146.6561440422,50
"-38",-32,255675.29717822585,59
"-38",-5,240790.67859378125,0
"-38",0,303714.015739581,75
"-38",6,221679.41345481787,63
"-38",12,233703.5711784432,33
"-38",4,224865.50569732187,1
"-38",21,229162.9580746252,0
"-38",28,263036.6128768093,81
"-38",-25,150243.77844773626,0
"-38",-19,162931.9314602319,4
"-38",-22,197912.79624201567,42
"-38",-3,268430.16660059127,55
"-38",-12,218176.6546848843,5
"-38",-8,285310.18448586605,0
"-38",22,246767.01343655912,0
"-38",11,232469.2412991066,34
"-38",23,268564.5205209287,48
"-38",25,224873.63314255685,12
"-38",-27,149321.93691035194,5
"-38",29,288140.3190476599,84
"-38",-18,174467.53626288002,0
"-38",20,232628.14186321863,2
"-38",13,230816.2223986067,12
"-38",-28,182731.12076193202,10
"-38",-2,296957.26551295863,105
"-38",3,225748.42281611453,3
"-38",-31,244572.43832883195,43
"-38",7,239667.82476707958,75
"-38",-10,244332.62680209032,0
"-38",-24,164970.4292268258,0
"-38",-16,170406.1958856891,0
"-38",24,253454.16048674658,34
"-38",19,228417.66775562757,14
"-38",-13,202857.26266582488,15
"-38",2,251546.92400869148,6
"-38",-29,221463.39199725757,19
"-38",-26,143710.15642158268,1
"-38",-23,185675.62251190512,8
"-38",30,308761.1669947363,124
"-38",5,221563.0760034072,31
"-38",-6,239902.97149204637,0
"-38",1,272542.8436664187,15
"-38",-14,204372.82211942467,29
"-38",-7,282912.2798120832,11
"-38",10,240621.52511565716,46
"-38",32,268448.09306289395,55
"-38",-9,251646.71142115755,0
"-38",31,293823.88573905744,109
"-38",-17,177198.74424368996,0
"-38",9,236796.02623018733,66
"-38",-21,197491.948627243,60
"-38",-30,240358.53504247553,49
"-38",27,236436.57326423386,50
"-38",-15,196080.00393646234,41
"-38",17,277145.447142911,85
"-37",-16,195523.2996687689,0
"-37",2,256779.33094199767,2
"-37",-6,251059.58967353168,0
"-37",-3,273612.54139216157,52
"-37",3,224113.02778674886,0
"-37",-24,166668.64592755146,1
"-37",-23,176654.42715557572,0
"-37",-25,163833.43586524026,5
"-37",22,196707.00340216263,23
"-37",-19,166390.56821080187,0
"-37",-4,250226.71701853283,20
"-37",9,229165.77433854644,43
"-37",20,177814.66392624105,0
"-37",-17,188145.7590880197,0
"-37",-12,231283.08701558827,5
"-37",1,266709.9584346739,4
"-37",-5,236955.7785940338,0
"-37",-28,209286.05956703896,46
"-37",-29,260994.84319633237,100
"-37",17,216758.3823528796,0
"-37",-33,263400.21521324455,69
"-37",11,248746.78604366517,21
"-37",18,202746.62923675138,3
"-37",-27,177354.37855223223,19
"-37",-22,185323.1471206627,40
"-37",-13,219318.77674272144,14
"-37",10,263148.2289650709,69
"-37",28,265184.6205817689,71
"-37",26,208257.25361869225,9
"-37",6,236603.35909049792,40
"-37",-9,245253.24359662452,0
"-37",-10,230836.52661103953,0
"-37",-2,298538.9213081544,113
"-37",4,212779.0208288658,0
"-37",-21,184102.403392205,60
"-37",24,221933.48033222774,0
"-37",21,194514.96651150912,0
"-37",33,241519.72873138,37
"-37",8,242095.29144796432,60
"-37",25,207540.6411283532,0
"-37",-1,303728.5069787646,96
"-37",0,302086.40582951554,48
"-37",19,199536.08819286604,0
"-37",-20,180212.47955211202,27
"-37",32,251272.90372391042,57
"-37",-31,250469.28923191663,54
"-37",15,205028.4643830518,5
"-37",13,224751.55519589552,7
"-37",-11,231023.40469489098,0
"-37",29,283102.89831174095,91
"-37",-32,257273.76545864277,60
"-37",12,245357.3653441163,45
"-37",5,215060.97963540864,0
"-37",-14,205347.2558624923,27
"-37",-30,246866.14100382343,73
"-37",-7,274294.6347441318,0
"-37",-8,269940.79730469565,0
"-37",-18,178681.7687756494,0
"-37",-26,169252.4862650204,8
"-37",27,233903.5514600488,53
"-37",-15,218350.9373457729,55
"-37",30,299333.5160013534,137
"-37",31,285700.7240480598,113
"-37",7,249675.17980803395,77
"-37",14,209393.652749129,8
"-37",16,220851.28182001063,0
"-37",23,232783.8136411628,33
"-36",-33,288336.3031568563,105
"-36",-24,171942.16621763556,6
"-36",-29,237363.5985678466,95
"-36",10,255544.06565766784,54
"-36",-25,163941.34663552986,10
"-36",-20,172736.94099338743,2
"-36",-5,256230.87199821146,0
"-36",11,249747.91053934608,17
"-36",23,199992.59082670909,0
"-36",-4,269497.61716277193,24
"-36",-9,264404.82373934076,0
"-36",27,220078.62730673965,22
"-36",24,212622.07555421654,0
"-36",0,297309.6715224891,8
"-36",15,203950.9164982847,2
"-36",-21,186175.34085190625,45
"-36",-8,285321.6269643799,13
"-36",19,201570.7718494192,0
"-36",16,203649.66698510523,2
"-36",-22,184829.94014494788,40
"-36",6,221135.57775442165,0
"-36",18,214064.9158255956,1
"-36",-12,243090.5346691147,41
"-36",1,271264.57562980684,2
"-36",2,246155.02435970004,1
"-36",-1,323220.506179479,85
"-36",28,244386.77120666645,60
"-36",-15,204976.2167524639,51
"-36",-34,308456.31476744125,142
"-36",-31,268754.76933599985,75
"-36",-2,303004.1114450328,91
"-36",-13,212526.50956242162,16
"-36",-3,294211.15741379664,56
"-36",-27,200867.2768552617,39
"-36",32,227457.88507326946,34
"-36",29,259379.74221760695,83
"-36",-28,231743.3369868768,82
"-36",7,211676.1688987695,0
"-36",34,224432.04733317246,8
"-36",13,221107.4919453436,3
"-36",31,250572.44785728675,67
"-36",-18,181036.27190917887,0
"-36",21,160966.7392962073,0
"-36",5,215313.30325908138,0
"-36",-32,269408.9249159792,81
"-36",8,224575.6971426953,28
"-36",22,175078.6004559724,0
"-36",20,187027.54097647828,0
"-36",4,211770.8687830704,0
"-36",3,218281.40348545922,0
"-36",9,234953.21947348226,33
"-36",-17,187435.33000753768,0
"-36",-26,179146.11711708494,18
"-36",-19,169184.13763926402,0
"-36",-23,175994.7959312941,3
"-36",26,200340.2946684082,0
"-36",-10,238472.06329392077,0
"-36",-16,217804.53867651502,69
"-36",-30,228794.68326624396,57
"-36",17,205683.6131262847,5
"-36",-11,256180.58313537954,56
"-36",-7,284370.6876228165,4
"-36",12,255847.02838327162,45
"-36",30,265495.1772487192,89
"-36",-14,197318.1966348886,26
"-36",14,207102.77829101318,4
"-36",-6,272388.00711660774,0
"-36",33,222938.2233129954,16
"-36",25,195086.40538162546,0
"-35",-10,259631.09119110927,15
"-35",-22,167651.94223509217,23
"-35",23,189171.56540174043,0
"-35",-24,172937.3395975782,14
"-35",-7,272763.0114004717,0
"-35",-12,214808.54055994126,0
"-35",-28,212836.74618731486,56
"-35",16,208243.156088894,0
"-35",-30,224520.11851099852,44
"-35",0,300624.2923719803,6
"-35",9,185644.04775624556,6
"-35",-32,257094.32610796005,62
"-35",-35,249725.09520725324,51
"-35",-20,158856.44172098904,0
"-35",-1,319448.84405479935,59
"-35",-31,244550.48848721277,46
"-35",15,205209.87338190796,0
"-35",-6,262539.6011543919,0
"-35",-13,195923.69419767288,0
"-35",6,232745.52126463305,4
"-35",20,199827.4905583856,0
"-35",18,209118.31488593688,0
"-35",-11,247720.9567444352,24
"-35",26,222534.05695129756,11
"-35",28,238462.4360768754,41
"-35",-34,274181.52375200484,100
"-35",27,211629.04987450838,3
"-35",24,225944.27851656056,33
"-35",31,235147.0533375376,49
"-35",-9,271324.0276025564,0
"-35",11,219812.60163302903,5
"-35",-18,169317.5231657515,0
"-35",-15,196773.30556820572,53
"-35",22,180738.9452604736,0
"-35",-4,285748.0318272175,38
"-35",2,257322.85733176107,4
"-35",-21,179852.50807522927,26
"-35",19,208870.84575459914,1
"-35",-16,202902.21240798658,69
"-35",14,213125.44317129417,0
"-35",3,237581.51502775063,4
"-35",-2,311263.51533099316,87
"-35",-26,196635.1653038387,34
"-35",-29,237558.16816961742,88
"-35",29,247502.71031141837,43
"-35",12,231359.5214329612,48
"-35",-3,303645.89095916966,99
"-35",21,189405.9040635637,0
"-35",-19,168541.50200756863,0
"-35",25,229119.0471111985,31
"-35",33,225257.80044959093,12
"-35",5,232661.20912481143,4
"-35",13,219700.51748933987,0
"-35",-5,254581.25417901034,0
"-35",7,223026.8403926055,7
"-35",4,230127.81619750056,4
"-35",-33,268243.8108662362,84
"-35",8,200038.79086939598,9
"-35",17,213352.0311845034,4
"-35",-23,168647.9628509654,11
"-35",-14,190866.13758195494,30
"-35",30,246989.23000619072,57
"-35",-27,196365.28722959998,47
"-35",-25,188508.2806757751,19
"-35",-8,269448.4946042572,0
"-35",-17,199480.74091274338,58
"-35",10,203789.1189663315,0
"-35",35,221358.33856174402,0
"-35",34,210722.2454139988,6
"-35",1,292889.0242908292,5
"-35",32,223414.00373079852,22
"-34",-3,319719.3390632102,102
"-34",-28,187333.4484737415,18
"-34",-8,262427.1267237751,0
"-34",5,250314.47710589453,6
"-34",26,256898.0545354195,82
"-34",7,233987.1143484159,33
"-34",31,230255.9106629566,37
"-34",-9,278221.17313667695,5
"-34",-5,270094.42575996986,17
"-34",-25,195569.72248532582,19
"-34",-22,176800.635249677,5
"-34",14,215530.0452616416,0
"-34",-14,174228.7269622316,0
"-34",-27,180797.063739951,17
"-34",25,269900.07609658694,88
"-34",4,254925.55823510385,8
"-34",-4,299901.18413416925,58
"-34",24,226134.41692769947,32
"-34",-6,261859.39760853403,0
"-34",-23,185383.06475353288,9
"-34",29,247145.06047269196,33
"-34",30,238123.8767963448,44
"-34",1,284804.0791773377,12
"-34",18,213841.3771514385,0
"-34",32,241426.58063943207,18
"-34",-36,199126.93726522542,9
"-34",-18,206154.1630873741,44
"-34",12,231691.52580768027,13
"-34",33,236243.67879463008,11
"-34",13,237420.0965974986,28
"-34",27,216439.0811437678,22
"-34",-20,181816.9027072881,0
"-34",-35,196522.49031031172,6
"-34",6,231622.6693494591,10
"-34",-1,299156.94812005106,32
"-34",-24,204486.54285562498,13
"-34",10,188185.22028038703,0
"-34",36,230134.02431499065,5
"-34",-11,231154.4307486099,0
"-34",-26,180214.03932850863,21
"-34",15,212031.99695730695,0
"-34",8,214252.29967031503,10
"-34",-15,213998.32791983982,65
"-34",-12,209647.23114966898,0
"-34",-21,191659.2614210419,2
"-34",-10,255550.329724964,9
"-34",2,282018.6933806082,12
"-34",-2,306246.06712042814,93
"-34",-19,181524.0172625219,0
"-34",11,207285.68509129138,0
"-34",-7,268513.4709069364,0
"-34",28,230568.6417151904,36
"-34",35,229951.76786120937,0
"-34",-16,215059.99530125663,70
"-34",22,179385.88934105597,0
"-34",23,199734.68800406123,0
"-34",19,212153.71060326172,0
"-34",-33,204733.61045057865,5
"-34",0,298657.14346740645,12
"-34",17,236444.12738697408,21
"-34",-34,198962.6736233571,4
"-34",-31,220128.97630486696,13
"-34",-30,218723.81312158794,20
"-34",-17,203799.07658429063,58
"-34",-13,184580.44449016787,0
"-34",9,186776.0167019679,4
"-34",-29,206501.49079975364,20
"-34",16,218284.60858621178,8
"-34",3,246327.21547683337,11
"-34",34,218423.9828207095,3
"-34",20,217012.41965392942,0
"-34",-32,219509.55800498233,18
"-34",21,193789.10506148482,0
"-33",31,244845.83942700157,34
"-33",0,263370.3414802728,16
