pxcor,pycor,Radiation,FullSunlight
"-43",0,388069.2275551217,460
"-42",-5,426442.42929972964,524
"-42",-17,313531.218466971,353
"-42",22,402389.8783979818,448
"-42",-18,315749.5522837888,353
"-42",0,391382.4717099978,462
"-42",23,479442.457096682,559
"-42",4,461659.63625339407,557
"-42",-23,335669.9802222566,388
"-42",11,390180.05499402416,440
"-42",-22,355978.26627106726,431
"-42",13,345601.8602827749,379
"-42",12,375201.1985009508,423
"-42",19,421685.5142849522,464
"-42",26,469163.7401823541,543
"-42",-9,445125.6887454691,521
"-42",3,450205.46549211594,549
"-42",25,512410.00953708997,611
"-42",5,427832.2460780484,499
"-42",-24,309235.1677374505,339
"-42",7,361856.7496512409,397
"-42",-10,443131.5079947374,514
"-42",20,443289.3601459689,505
"-42",-20,304727.5133664288,352
"-42",-16,278088.2307967169,296
"-42",-13,326534.8128305352,367
"-42",14,374056.4657588681,426
"-42",16,410788.80674139236,460
"-42",21,413384.1004747428,470
"-42",-25,313260.0392997418,336
"-42",-7,391816.21623862634,435
"-42",-3,373444.68937891757,440
"-42",-19,303576.8700423257,331
"-42",18,414891.52764969267,451
"-42",27,447644.92532747093,502
"-42",-21,323645.85062209895,389
"-42",-2,373555.9668027931,443
"-42",17,401738.34354862216,440
"-42",15,379775.50525171496,429
"-42",-26,307245.0529390549,317
"-42",-1,406782.2746190097,491
"-42",9,411514.0715727891,469
"-42",10,413303.41516451316,476
"-42",-15,271595.32223755855,293
"-42",-6,422726.40295740333,493
"-42",-14,276156.47760720004,302
"-42",8,390662.5205983231,439
"-42",-8,430157.922924221,491
"-42",-12,374949.8655018642,439
"-42",6,398967.2138807204,462
"-42",-27,314659.8182532468,315
"-42",-11,403093.0345456908,471
"-42",24,508725.2283890031,609
"-42",2,388419.6065490703,470
"-42",1,384350.4910394493,462
"-42",-4,388302.0160197849,459
"-41",27,485327.8723613031,548
"-41",-11,397753.0850633244,466
"-41",3,476316.7426223662,585
"-41",-18,314002.25595681526,348
"-41",7,377438.0994976558,423
"-41",15,351752.9431086808,391
"-41",4,486500.97760081233,591
"-41",-15,284648.6743566175,310
"-41",-5,427375.41446907574,519
"-41",22,425310.68062972673,490
"-41",-28,315417.1445159753,312
"-41",2,419346.9798655222,513
"-41",-9,410732.11526629806,466
"-41",-13,325228.8275686875,363
"-41",-20,286722.43056249357,324
"-41",-25,289043.6680882442,298
"-41",0,406465.5782042548,491
"-41",-12,362989.45412317425,414
"-41",-24,281480.11316729325,288
"-41",-23,293634.8982424007,323
"-41",-3,396893.6502072339,461
"-41",24,550968.9148678374,678
"-41",23,482419.539347934,562
"-41",-16,298905.6485295375,331
"-41",9,424564.6704630028,499
"-41",26,524562.5512717131,617
"-41",-4,406588.65411632863,481
"-41",1,400615.1398838428,495
"-41",12,352691.0251243422,393
"-41",5,418725.20313078474,484
"-41",8,390653.94333996513,448
"-41",25,541596.2410180921,656
"-41",19,427423.0021530292,484
"-41",28,479545.2534033479,548
"-41",-17,303348.867385131,338
"-41",-19,298733.5852132285,331
"-41",18,390001.16294637666,433
"-41",-22,298344.2787297151,341
"-41",20,435636.5394065703,503
"-41",-14,298044.721956398,334
"-41",-6,418547.21304386895,482
"-41",14,359721.7010367225,410
"-41",13,336729.82344925974,374
"-41",-7,406544.8334850695,450
"-41",16,379972.4225209768,420
"-41",6,393473.7858279243,444
"-41",11,374009.784734241,421
"-41",-26,305622.10353182635,310
"-41",-2,417874.08951268793,502
"-41",-27,288175.7374352281,272
"-41",-1,405948.9172482835,490
"-41",17,380839.4324715344,425
"-41",-8,413740.98010758345,467
"-41",10,407024.39908942365,468
"-41",21,415857.36209533137,470
"-41",-21,294785.2908463167,352
"-41",-10,382943.50228150777,438
"-40",-10,359446.144966811,397
"-40",1,432995.0691439105,539
"-40",-5,416272.43356762116,492
"-40",-8,385421.7911380833,420
"-40",-25,262546.3611763381,253
"-40",-14,301415.8711548829,347
"-40",19,446946.99383978255,522
"-40",-11,358579.225553348,396
"-40",2,469500.0159753891,580
"-40",12,348292.54065689305,388
"-40",-24,261105.88005518896,255
"-40",30,440647.57288378576,527
"-40",28,480787.3820228569,554
"-40",-23,264260.90270695585,283
"-40",-6,408055.07215300115,468
"-40",8,418298.16719140526,489
"-40",-2,437470.49643117556,532
"-40",-20,310703.89792897174,360
"-40",20,414168.3870923122,481
"-40",24,480845.7904793673,572
"-40",7,405158.9374525135,468
"-40",-28,329730.6953591084,336
"-40",-27,282462.5618173807,260
"-40",-21,280023.1043843511,331
"-40",29,462732.3524082162,535
"-40",0,432121.8130658401,529
"-40",-26,272104.6550830761,257
"-40",-19,311172.80273644533,358
"-40",-13,311022.67694653,340
"-40",5,433823.0013328168,511
"-40",22,397247.92108346417,451
"-40",-7,415032.38363675587,459
"-40",-3,420788.32960877003,503
"-40",-17,305069.7328692676,346
"-40",6,402433.3964032646,462
"-40",14,364332.26888933196,420
"-40",-16,282236.5695384312,323
"-40",-12,323347.1939446026,345
"-40",4,460487.47112695314,553
"-40",-22,267340.91913184914,298
"-40",23,422129.33792205394,488
"-40",-9,360222.7445471323,402
"-40",27,474725.1621208025,539
"-40",9,426998.9416270703,505
"-40",13,355561.8335025967,404
"-40",-29,377391.1581033246,414
"-40",3,471052.7386079827,568
"-40",-15,302856.94522486447,355
"-40",16,388915.6121025612,444
"-40",-4,401230.7117328947,471
"-40",25,480839.5587687926,573
"-40",26,470088.7762910818,546
"-40",11,365182.94772274763,407
"-40",18,475078.2989604764,566
"-40",17,420048.5163793426,494
"-40",15,371496.9530099553,420
"-40",-30,354033.7367549463,385
"-40",21,400818.78881415154,463
"-40",-1,421748.06116601214,511
"-40",-18,307506.4786304898,354
"-40",10,388588.70620377373,445
"-39",8,411905.54190863675,480
"-39",-19,313410.0279294951,362
"-39",17,497004.28692421044,608
"-39",-21,297252.8753218701,349
"-39",23,408472.29787336185,452
"-39",-13,311678.9500214121,350
"-39",5,422859.9496641786,494
"-39",-2,432142.9626488339,534
"-39",-22,287476.11640373926,323
"-39",7,413914.25320857996,485
"-39",13,354345.39383610926,393
"-39",-6,407190.6650064013,462
"-39",0,462622.2488755358,563
"-39",-1,453540.8135803085,558
"-39",-16,282517.65052800346,333
"-39",-10,382913.470636293,425
"-39",30,446336.3572920616,531
"-39",-11,340623.4378485951,367
"-39",16,424236.9350569499,496
"-39",-3,427317.7671681513,524
"-39",3,472649.6453243966,572
"-39",1,483016.11341614404,595
"-39",-23,275838.13941593317,293
"-39",9,416490.21772679355,493
"-39",24,407277.88506455556,447
"-39",20,431907.5547905612,503
"-39",2,511100.27954918885,643
"-39",10,365418.32050103135,414
"-39",-24,269340.78763463575,272
"-39",-18,297659.1382890492,343
"-39",25,459146.7433179568,539
"-39",-30,375023.7377507637,410
"-39",27,478729.9921456103,543
"-39",22,402359.6635149104,452
"-39",-26,274586.7378828572,253
"-39",-28,382883.0781739089,413
"-39",18,479195.34194126615,573
"-39",-20,320043.4301331948,369
"-39",-29,384820.297253922,423
"-39",11,364924.09348395723,410
"-39",12,355587.94423536165,388
"-39",-12,317370.2647073684,342
"-39",-17,276307.12376774836,313
"-39",19,463460.8890378502,546
"-39",-27,302024.39658938826,288
"-39",-5,409920.3658155259,475
"-39",26,469738.30121461605,547
"-39",-9,337243.32880204456,355
"-39",6,439223.9163626213,518
"-39",4,443141.1264889475,522
"-39",15,403557.7023935095,458
"-39",-25,284161.2505602108,280
"-39",-31,334852.9457662483,365
"-39",31,439171.8813455869,522
"-39",-4,410387.8606479232,483
"-39",-15,309567.1771015561,372
"-39",-8,352823.7841804567,376
"-39",14,379193.716198786,433
"-39",21,402291.04677704436,459
"-39",28,494241.8726698581,570
"-39",-7,418140.83387754567,473
"-39",29,474117.95515437203,548
"-39",-14,310852.4073007672,372
"-38",15,444292.65463837376,513
"-38",11,380347.0190847572,423
"-38",18,477630.038002317,580
"-38",-18,302505.31569919316,365
"-38",-24,303648.95146026753,315
"-38",19,451198.026736587,529
"-38",-23,310312.6640431924,330
"-38",13,403195.0362239585,444
"-38",-28,398227.7949411322,437
"-38",-5,390479.9998059813,442
"-38",-22,297853.0016986897,321
"-38",17,511101.47726360953,633
"-38",10,368545.654047185,419
"-38",5,455577.80216239387,542
"-38",2,518024.599850777,650
"-38",1,501706.2393885878,632
"-38",-30,389675.6306909904,427
"-38",20,425410.83891343564,499
"-38",-6,389392.686512638,430
"-38",-3,416999.12560899666,505
"-38",-8,335629.22654732,362
"-38",-17,292627.36481592973,346
"-38",12,400300.951309375,434
"-38",31,452682.00502709247,537
"-38",-11,338445.342600027,374
"-38",-32,317123.5132031746,345
"-38",-7,354735.77264972945,385
"-38",-21,294116.5541398151,322
"-38",-4,393309.8770830895,459
"-38",-16,321107.1658844084,393
"-38",-25,317458.05911272246,326
"-38",8,401951.68054686673,467
"-38",4,453589.89724462957,540
"-38",-1,447139.894966811,549
"-38",7,421343.2098389815,491
"-38",14,421845.69454472867,483
"-38",-14,313802.46901964623,375
"-38",-31,322862.3902470777,338
"-38",-27,355176.0879659186,374
"-38",16,490556.81790859357,592
"-38",-19,302470.3426307137,351
"-38",24,424336.59245131083,462
"-38",0,456298.2485434531,566
"-38",-9,366521.5607162981,403
"-38",-10,383107.26021491224,439
"-38",23,388815.9430560287,411
"-38",9,393211.52564161766,455
"-38",-15,310929.1862223911,374
"-38",-2,434321.3046110194,540
"-38",6,431530.05788713694,507
"-38",-13,310543.55112101766,359
"-38",25,410703.2325705738,461
"-38",30,438759.94140797586,518
"-38",-26,312436.32440060796,309
"-38",-12,327372.0142538895,374
"-38",27,483595.40653751674,554
"-38",-20,324190.09875684616,376
"-38",32,498434.2903703943,595
"-38",-29,411604.3162879613,457
"-38",3,462249.3198346693,565
"-38",29,462779.05750228855,538
"-38",21,409290.4454715514,470
"-38",22,437463.52764085925,494
"-38",26,457945.82597991545,531
"-38",28,486285.4995315781,560
"-37",-29,439226.5750562438,489
"-37",33,500848.80283807334,605
"-37",-7,386689.50963504205,436
"-37",-1,463891.32001509983,573
"-37",-3,385055.4880861892,437
"-37",17,514931.7886620526,633
"-37",31,432269.64289035625,501
"-37",-30,399384.29621682945,428
"-37",22,438042.1287825102,502
"-37",24,444461.1525861317,491
"-37",-8,379457.36388317094,426
"-37",-23,325024.3756108694,352
"-37",14,468192.16673974757,548
"-37",-15,319456.37247902364,377
"-37",5,429453.63787333976,491
"-37",-16,334748.52173636446,406
"-37",27,441861.54127658316,503
"-37",-21,320844.3880971771,360
"-37",-22,337851.54320834065,369
"-37",-11,330527.2699167815,365
"-37",-18,336576.01181685046,414
"-37",30,420397.40918189567,487
"-37",28,419948.4622973064,479
"-37",21,419841.36304103927,492
"-37",9,410623.11267480295,486
"-37",-24,336095.6305276595,371
"-37",0,487046.973400339,608
"-37",25,424409.83620059746,478
"-37",7,429773.0663881431,506
"-37",16,512949.9573096435,623
"-37",3,444934.92687606055,535
"-37",29,424944.05729448196,487
"-37",-9,378760.04887867934,424
"-37",10,388052.27909385035,444
"-37",-26,395014.9682684054,438
"-37",26,450548.03736629005,519
"-37",-6,391668.05442870856,432
"-37",32,469075.3063512944,548
"-37",-28,412129.55453115806,452
"-37",-2,461950.90278763574,564
"-37",-32,340923.7789939383,377
"-37",18,491022.76997259393,606
"-37",-27,395293.8632935361,428
"-37",-10,389474.42974722007,456
"-37",-20,343289.2242274125,410
"-37",15,515446.6404610179,626
"-37",-12,317393.2882236822,358
"-37",13,442049.94210411445,493
"-37",6,463951.9627342668,549
"-37",1,495043.3418272257,621
"-37",-4,382426.3417301431,429
"-37",-33,320984.92898897175,360
"-37",-19,346764.851295367,424
"-37",11,404942.2470462233,448
"-37",20,436012.22157198575,516
"-37",4,414689.18791713053,475
"-37",12,419315.1643673683,458
"-37",2,477285.02719465527,592
"-37",-17,365414.1959877154,456
"-37",-5,389683.01628351107,433
"-37",-31,341985.92759532784,357
"-37",23,419392.21617473505,457
"-37",-25,379005.16925418185,424
"-37",8,421218.76475917816,501
"-37",-14,306789.20488585875,358
"-37",19,459893.7221035526,548
"-37",-13,301422.73577957135,340
"-36",27,423765.9066672401,484
"-36",28,390623.60411816335,437
"-36",33,480919.83631767624,580
"-36",-29,438688.62577379495,488
"-36",4,406913.0050123944,463
"-36",23,420361.82884242845,459
"-36",0,501489.75996351504,621
"-36",-4,367856.52478466864,407
"-36",10,433960.46766390384,506
"-36",-21,364904.4164635166,437
"-36",-26,427301.7302600434,489
"-36",-9,392452.20877974876,450
"-36",9,428847.5048636043,503
"-36",12,463607.21161230304,520
"-36",16,557347.6297230831,676
"-36",-8,363060.99014699983,402
"-36",-33,295030.58776227717,327
"-36",1,449763.7572202274,546
"-36",13,493173.67856747593,567
"-36",-16,342937.5318137,420
"-36",34,537501.459780416,673
"-36",31,455009.7980759582,536
"-36",8,435363.5011942261,507
"-36",-30,428843.48485655006,476
"-36",21,483246.8462408716,573
"-36",5,406762.1277873849,463
"-36",-10,375029.9560162933,430
"-36",26,436106.91952865955,495
"-36",25,425153.7194632562,471
"-36",24,435344.6885254934,467
"-36",30,420627.56933105853,480
"-36",-12,322644.1336577038,359
"-36",22,460303.56825,533
"-36",19,447958.23909758095,527
"-36",-20,361229.97026706126,432
"-36",-23,373806.0865000843,442
"-36",-24,419365.8993489729,503
"-36",7,457872.1555503076,547
"-36",20,478179.9166022464,570
"-36",2,411241.474933367,481
"-36",-5,364877.62718908064,395
"-36",-11,332913.14300595346,376
"-36",-25,421279.1609458175,490
"-36",15,550536.3010444926,666
"-36",11,450888.22019465663,520
"-36",18,497978.616856688,610
"-36",6,463709.3446954255,557
"-36",-15,324664.139446763,388
"-36",-6,392186.7081992656,442
"-36",-19,369865.18595844676,446
"-36",-13,314800.31532815454,357
"-36",-34,304811.3476509981,348
"-36",-3,394101.8674901337,450
"-36",-17,399641.5342687945,499
"-36",-31,354975.2917915638,374
"-36",14,536709.0201403436,645
"-36",-32,303184.0836474418,309
"-36",3,430674.6321574662,512
"-36",-1,465488.5822581119,570
"-36",-7,380343.22807488486,431
"-36",-22,363124.66751726624,431
"-36",17,515691.0413866001,616
"-36",29,385232.35755121725,423
"-36",-27,416471.11359960184,471
"-36",32,451411.8371453685,532
"-36",-14,321732.0181687969,369
"-36",-2,409511.7551806621,488
"-36",-28,432090.330564082,482
"-36",-18,384699.6630056834,473
"-35",26,432871.8734990267,491
"-35",-15,331454.9097969554,400
"-35",-5,369696.28325850365,403
"-35",21,453836.59985320806,530
"-35",-20,390295.50181756716,461
"-35",8,467304.85292984714,554
"-35",19,476917.52887307305,563
"-35",34,516170.6675696458,648
"-35",14,478217.9251496873,560
"-35",24,444327.52042306407,484
"-35",17,545257.3565388003,663
"-35",27,389608.3756239689,429
"-35",5,387486.65875678766,434
"-35",3,384330.73155959294,432
"-35",32,431461.34516301885,492
"-35",-25,404173.8542767118,475
"-35",10,458648.64556960325,534
"-35",25,435967.3438964165,486
"-35",7,478244.07204041927,577
"-35",-16,333361.0856567062,397
"-35",-14,310113.00630586076,366
"-35",-2,370750.4325784939,444
"-35",31,405945.84855038207,462
"-35",-11,329212.52821009385,377
"-35",-31,367460.06983330223,406
"-35",29,364118.53803825413,399
"-35",-27,422366.6182786699,480
"-35",6,425833.58880376286,498
"-35",-1,418552.7164898582,516
"-35",1,428381.16619311715,522
"-35",-17,364145.500349252,431
"-35",20,458570.5363849109,537
"-35",-26,409627.8402132936,470
"-35",0,433781.6030777351,541
"-35",-35,275144.0524684427,299
"-35",-19,383163.1894839768,457
"-35",11,495105.6024212265,580
"-35",28,377725.9797801019,412
"-35",12,507021.75936897047,590
"-35",-33,299253.91444679076,329
"-35",35,507767.01725586766,635
"-35",2,394696.0592153201,451
"-35",-21,371248.6893144537,452
"-35",33,465794.57179853774,548
"-35",-6,393123.3356244904,448
"-35",15,474718.73906459694,560
"-35",-8,364349.6365340344,420
"-35",-3,360919.9902189578,407
"-35",-28,438859.98885374784,499
"-35",30,385628.1216222293,422
"-35",9,448690.6092837828,530
"-35",-10,359322.66138618055,408
"-35",-34,296541.23390147055,331
"-35",-12,324399.79248346406,365
"-35",-29,415654.1088827148,452
"-35",4,404445.30808471993,458
"-35",-22,357728.6623218922,441
"-35",22,460811.45693738357,528
"-35",-24,386637.3768036708,473
"-35",-4,373901.32672433037,415
"-35",-13,317048.1380121262,364
"-35",-32,302452.3860845846,315
"-35",-7,369704.0170255747,423
"-35",23,446039.07818230597,488
"-35",-9,375910.69566335005,435
"-35",-18,373423.74384288583,445
"-35",13,493347.14605706127,580
"-35",-30,391703.99944547535,432
"-35",-23,378675.4414531061,471
"-35",18,512302.9464080467,622
"-35",16,507018.4694090238,593
"-34",5,374225.40615861735,416
"-34",17,467576.65478781844,543
"-34",10,510165.11115125247,611
"-34",-24,374208.43463698606,461
"-34",20,464627.3190435429,543
"-34",-7,373770.0711164691,431
"-34",-20,365606.70821529574,431
"-34",-4,393193.1928107978,441
"-34",-18,348607.51040053,399
"-34",-28,359739.5237226282,379
"-34",-17,309724.73877801205,343
"-34",-14,311453.2570015192,364
"-34",21,445684.16046220536,519
"-34",2,359366.56491260725,407
"-34",-34,282696.77551650227,307
"-34",12,480063.31825917016,551
"-34",-6,392165.95892624796,454
"-34",26,404849.8333680287,436
"-34",33,443710.763778355,527
"-34",0,414735.59490724787,505
"-34",-12,331768.5587618909,374
"-34",-23,357648.70125449495,445
"-34",-36,291307.17940882663,338
"-34",8,479165.89363913087,570
"-34",1,394105.7559989909,477
"-34",-33,270726.74069228256,277
"-34",-13,316468.7292644178,357
"-34",-29,364591.6260128227,389
"-34",-2,370243.9298189059,442
"-34",3,338136.2716653332,368
"-34",31,349465.9457318369,380
"-34",-1,402205.935127683,497
"-34",4,354605.8808862195,392
"-34",-25,357599.4534406148,419
"-34",-32,306031.509798154,324
"-34",32,392749.61781910935,443
"-34",-22,358056.0249853778,446
"-34",-9,371178.31947597465,440
"-34",23,437421.0263927816,490
"-34",-31,350222.1564442734,384
"-34",18,480490.3373718132,565
"-34",-11,345090.0894018052,387
"-34",-16,332270.8751087071,386
"-34",11,522611.6007591935,617
"-34",16,475135.80728185124,555
"-34",7,447281.34303910384,528
"-34",-5,373734.6880322581,418
"-34",6,409758.58650496503,473
"-34",29,348205.9238368873,358
"-34",19,483745.6662123643,569
"-34",15,465971.98493380955,542
"-34",9,504251.85310709727,607
"-34",25,448130.6636458597,493
"-34",22,445540.36972870247,519
"-34",28,333981.53890919447,341
"-34",-35,282898.0402538482,320
"-34",-8,378625.6124329205,450
"-34",30,336668.26988669485,346
"-34",-10,356458.60304496874,407
"-34",-27,358449.4080838377,400
"-34",-21,363382.9894023217,447
"-34",-15,325556.20365211484,384
"-34",13,471861.61946769414,541
"-34",-3,352735.68867037375,389
"-34",27,361024.30053564336,376
"-34",24,456259.7243100837,516
"-34",35,525997.6266205647,661
"-34",36,496201.31483201584,609
"-34",-30,374518.3244967623,416
"-34",34,506285.08757368,619
"-34",14,465249.05316528043,536
"-34",-19,359311.8558945671,412
"-34",-26,345946.55022857664,389
"-33",37,473369.90733605303,572
"-33",-33,327939.1008416015,347
"-33",0,401540.2379294824,474
"-33",-24,360758.74522327835,448
