pxcor,pycor,Radiation,FullSunlight
"-47",7,135333.15963453162,24
"-47",-17,141380.3682434787,6
"-46",-8,164159.62111447594,6
"-46",-3,173630.49231066313,29
"-46",-2,165303.6753155652,21
"-46",-15,136176.90507376226,0
"-46",7,172639.9356751049,77
"-46",-16,146267.9445101593,0
"-46",1,159570.5561296588,31
"-46",-18,141715.07139093647,0
"-46",-5,173501.94822943758,39
"-46",15,124474.51627108458,1
"-46",2,145631.3302386578,24
"-46",14,113760.59456520634,0
"-46",4,135010.62360066804,36
"-46",17,124880.38761287833,6
"-46",16,125488.08445745672,0
"-46",3,136141.06454379365,21
"-46",-10,159185.80999711953,16
"-46",-11,150189.67971428172,18
"-46",-12,143405.24262320495,22
"-46",8,145567.24317167036,45
"-46",5,128632.32628553515,34
"-46",0,164172.04322096886,21
"-46",-17,149639.98259316545,0
"-46",-4,175805.24621604715,43
"-46",-7,155942.64031649998,6
"-46",13,115830.4378767847,0
"-46",-19,152980.90990946695,0
"-46",-6,170385.70380389466,37
"-46",10,109211.31257346054,14
"-46",-14,124076.95277856958,0
"-46",19,127204.19652605605,6
"-46",18,127175.63820089545,9
"-46",-1,165696.38223584022,18
"-46",-13,136138.84387487348,0
"-46",11,100380.86165421511,5
"-46",6,162532.85055115522,72
"-46",-9,166642.77131758718,8
"-46",9,125665.29195597516,24
"-46",12,99695.89194883214,0
"-45",-13,130723.20186329739,2
"-45",10,108053.93361841702,10
"-45",4,135917.37921451777,36
"-45",15,124185.29343686199,3
"-45",20,191393.9000809371,107
"-45",-6,174374.67925589602,19
"-45",-16,134238.37335154178,0
"-45",-17,136097.09636765363,0
"-45",-10,181929.02234973444,38
"-45",0,171971.5163798683,61
"-45",11,104570.83908263386,0
"-45",21,155897.65953298533,74
"-45",-4,178437.7905209106,34
"-45",-9,180144.58230884947,30
"-45",-7,172311.4359506504,18
"-45",-3,194091.79942223043,81
"-45",-14,121090.30760694205,2
"-45",5,128318.70778324011,26
"-45",-15,131182.09084299023,0
"-45",-11,182114.60612709055,42
"-45",-12,174079.23028818084,35
"-45",7,162116.18862253617,74
"-45",-18,144080.9518308621,0
"-45",19,181779.30459617238,90
"-45",-2,182961.12469768673,83
"-45",-19,159945.5562089846,0
"-45",12,102304.07098595677,1
"-45",2,189917.5124740325,111
"-45",8,141998.3984317857,47
"-45",1,171540.7745612312,62
"-45",17,114051.49014712813,0
"-45",6,158406.09677726027,66
"-45",16,118080.27054933216,0
"-45",3,163394.20874175974,72
"-45",-8,178083.12112471732,22
"-45",18,158730.71849187106,61
"-45",-20,165664.2591571899,0
"-45",-1,176986.7995723185,79
"-45",-5,171677.11272634243,25
"-45",14,106413.23180188901,0
"-45",13,100924.64240524425,1
"-45",-21,170651.11213651818,0
"-45",9,121355.7317177725,21
"-44",-5,183908.09521819587,39
"-44",-23,160724.34615626695,7
"-44",-14,129099.26806043599,3
"-44",-10,248618.38115109087,127
"-44",13,98934.88757202984,5
"-44",-17,135731.76494594355,0
"-44",-1,204222.7322139165,146
"-44",7,180025.1659535357,103
"-44",16,98945.71346392986,0
"-44",17,100789.80130320406,0
"-44",8,153247.9712871642,57
"-44",20,188063.789176367,102
"-44",5,107954.38415862084,16
"-44",22,128285.71167785597,41
"-44",23,119543.28238272526,28
"-44",-7,185643.05809076427,58
"-44",-6,185977.4023502981,45
"-44",3,120082.7465417661,28
"-44",6,151568.2136805335,75
"-44",-19,142902.90525129973,0
"-44",0,168609.07201938806,75
"-44",-8,211723.27269566062,84
"-44",-3,209981.17287175704,131
"-44",-20,149862.62306432557,0
"-44",10,117346.29242438708,14
"-44",14,97772.40891803417,1
"-44",4,107962.00403256952,19
"-44",-9,239611.81174260177,109
"-44",19,170337.51799091478,75
"-44",-4,203414.44899308868,90
"-44",-21,159737.46417277266,0
"-44",-12,180430.34516394534,41
"-44",-2,205394.84975843842,142
"-44",18,131427.03899773647,35
"-44",15,101027.74800207133,0
"-44",9,133393.36366040292,29
"-44",-15,132638.82991358856,5
"-44",1,153805.0991283009,52
"-44",2,158858.02281084238,68
"-44",-16,139022.41001565772,3
"-44",12,105538.02097355216,7
"-44",21,147098.4081243871,58
"-44",-13,133354.8787171428,2
"-44",-22,153936.83176018795,0
"-44",11,111079.36720650255,8
"-44",-11,230239.39570079267,115
"-44",-18,142290.84748048335,0
"-43",12,108252.42400556791,11
"-43",0,139030.9656001808,27
"-43",-17,133586.23066946908,1
"-43",7,185514.05996920366,106
"-43",23,117243.33364793238,10
"-43",-19,147209.7621043026,0
"-43",25,118114.70848330487,2
"-43",-23,154447.70990025473,0
"-43",21,152581.20301650628,52
"-43",15,94503.83031068981,0
"-43",-8,197383.69974923102,75
"-43",6,160463.7096444662,85
"-43",-4,206875.0323873441,122
"-43",8,173939.09307329226,85
"-43",-5,208653.59424399328,120
"-43",-1,143920.39147400507,34
"-43",9,153315.54297851623,47
"-43",1,127501.41379088868,22
"-43",-22,151988.52847185195,0
"-43",-15,128610.86581756265,0
"-43",-12,123005.7183152077,0
"-43",5,134992.01144338795,57
"-43",-13,123543.31092496001,0
"-43",-25,158035.73774076335,18
"-43",-2,153300.79648037796,47
"-43",11,113996.90388932708,15
"-43",-10,180886.74279675997,71
"-43",-11,147897.31775376137,43
"-43",10,125497.4596574045,20
"-43",-3,184065.5797216181,92
"-43",20,181138.26678612214,89
"-43",16,93190.59995135694,0
"-43",-20,155599.63821948803,0
"-43",-21,154187.86492820753,0
"-43",2,127721.05685387543,22
"-43",17,97322.82608862239,0
"-43",-18,144311.08770621003,12
"-43",-24,153186.13417002436,9
"-43",3,114723.5135056297,20
"-43",-6,207624.288994271,121
"-43",-7,181930.3599206778,71
"-43",-9,201349.22965813705,93
"-43",-16,135863.81313039723,0
"-43",14,98356.46204848855,6
"-43",4,100870.3358589467,17
"-43",19,159394.60267239885,68
"-43",13,102569.71330290331,8
"-43",-14,129729.21240914067,0
"-43",22,127149.10291696864,29
"-43",24,116375.96786098866,4
"-43",18,108308.33301568743,0
"-42",24,120178.48357145107,7
"-42",18,103743.30504638488,0
"-42",-5,147920.53602286754,7
"-42",15,96666.61779551233,0
"-42",1,119349.84991469621,4
"-42",26,110708.65495957337,0
"-42",-22,154293.4788995353,13
"-42",16,97131.97271153686,0
"-42",-24,151166.42226357156,7
"-42",-16,134820.8503557777,0
"-42",9,179250.54478205016,69
"-42",4,105803.1120981861,8
"-42",-7,187338.272294364,97
"-42",-14,121744.8548144795,0
"-42",-13,118141.69839520544,0
"-42",-15,128171.77706149875,0
"-42",7,198702.85370404512,113
"-42",22,120849.65446766591,23
"-42",-11,137114.74969162763,43
"-42",6,171888.21503845425,82
"-42",-18,135676.75165579867,0
"-42",5,109385.5271954168,6
"-42",-4,142741.40752041852,0
"-42",-19,150485.66519693783,8
"-42",25,108658.62535034314,1
"-42",-12,110602.05712433542,0
"-42",2,121344.516745328,7
"-42",20,114252.55221751185,0
"-42",-27,130237.20568689136,4
"-42",17,95741.70232959994,0
"-42",21,109076.81329991743,0
"-42",23,111825.7290097882,12
"-42",12,107029.75698693791,6
"-42",-3,134850.40647315868,10
"-42",3,109885.58066731681,8
"-42",-21,154592.82854025377,10
"-42",-26,137695.09841480598,2
"-42",14,96388.07302245102,2
"-42",13,98904.46128801527,4
"-42",8,169961.9724139709,63
"-42",-25,140548.03227722898,0
"-42",-10,152392.64683882054,60
"-42",-1,130066.33797298894,5
"-42",10,131098.84089492256,15
"-42",-20,159865.03500672683,10
"-42",-8,185256.39653669653,87
"-42",-9,167641.93606622083,74
"-42",27,151256.017923264,42
"-42",-17,135213.70896649628,0
"-42",11,114438.15652383059,11
"-42",19,110548.31503939876,0
"-42",-6,161379.04586718438,33
"-42",-23,155177.31823312683,12
"-42",0,123306.69427531185,5
"-42",-2,128176.40695751477,5
"-41",18,89773.31576368822,0
"-41",26,131680.00419829527,18
"-41",-5,141954.87676589482,0
"-41",12,100767.63587530602,0
"-41",17,90074.28203636783,0
"-41",-14,115102.93491385279,0
"-41",23,133131.8089929922,41
"-41",28,187872.4097417768,87
"-41",25,135665.73528538746,26
"-41",11,104824.2937689622,8
"-41",2,118509.56093527087,0
"-41",15,92493.26123764012,0
"-41",-28,152855.10119261235,34
"-41",-18,132855.88711646924,0
"-41",-9,127694.22012359434,2
"-41",-15,124141.58938433384,0
"-41",5,113325.73792736263,4
"-41",-12,102955.33788159376,0
"-41",-2,130134.56444642993,0
"-41",6,135611.4901597713,34
"-41",19,111918.70950095929,9
"-41",-3,130434.94178854687,0
"-41",27,151884.15829732755,42
"-41",9,134043.32820398067,24
"-41",3,111810.11885241781,2
"-41",1,119700.7882579737,0
"-41",13,97048.22520116107,0
"-41",-4,144362.82759356196,0
"-41",-22,163903.2553114771,16
"-41",14,89682.78728748356,0
"-41",8,151119.43092634954,41
"-41",-16,121284.54108688094,0
"-41",-11,107653.62325362224,3
"-41",-10,129109.65382324968,32
"-41",-24,176068.95722993807,47
"-41",-23,174325.76206267884,28
"-41",10,114358.6830563337,14
"-41",-21,158146.46879635227,19
"-41",-20,157363.11299758527,10
"-41",4,107941.76892849081,3
"-41",0,121090.79071226342,0
"-41",24,133925.10659496475,28
"-41",7,180397.31081873755,79
"-41",20,152514.39094501574,61
"-41",-7,139239.23994818362,0
"-41",-8,133075.55301883907,0
"-41",21,165926.17566661176,88
"-41",-17,121067.11548940191,0
"-41",-26,208634.84276659062,92
"-41",-25,186214.59631160705,72
"-41",-6,148059.61008143538,0
"-41",22,138727.49736711357,60
"-41",-1,126173.83709358751,0
"-41",-19,153406.3247576328,4
"-41",16,93927.81499773757,0
"-41",-27,189873.98151428922,67
"-41",-13,107060.22439393107,0
"-40",11,107006.9554638556,16
"-40",29,219992.0211635144,140
"-40",21,156102.89267267936,78
"-40",17,86479.04617411493,0
"-40",18,90626.49501918968,0
"-40",8,168581.30564683568,81
"-40",-9,127457.51291105922,11
"-40",12,104223.37842132198,6
"-40",-6,140240.23796015777,8
"-40",1,120254.42258804977,5
"-40",-3,121840.23080407397,1
"-40",-24,178450.67644430665,41
"-40",13,96442.39696828068,0
"-40",-23,167557.91688003743,29
"-40",0,120750.82108732266,4
"-40",-11,123378.66431710693,28
"-40",6,164774.29188596757,75
"-40",-12,145559.70237412964,54
"-40",-28,166644.6900763676,52
"-40",-1,126282.75820098729,0
"-40",-16,113302.7601491446,0
"-40",-19,127468.79115590987,0
"-40",-29,178924.6831922265,58
"-40",23,127872.05694879314,38
"-40",2,119733.81483636503,8
"-40",7,187502.5514822151,100
"-40",22,130733.82808350172,53
"-40",5,132782.56130706464,45
"-40",-27,172642.97933751068,52
"-40",-7,146466.71999228682,10
"-40",-18,122504.49905604262,0
"-40",-2,116103.93333603081,0
"-40",24,141195.19300434756,32
"-40",14,88747.94118377098,0
"-40",26,143404.33564762102,27
"-40",-15,113772.71479971096,1
"-40",-10,115697.25829399956,22
"-40",-30,181461.75072287547,51
"-40",9,140007.87117692592,49
"-40",-14,111261.16318693201,4
"-40",-21,142830.4520530069,1
"-40",3,158396.66359437865,81
"-40",10,117531.23490256049,28
"-40",-20,132653.4117711052,0
"-40",27,148899.67713247222,18
"-40",30,232818.29970959586,141
"-40",-5,141682.16999288579,6
"-40",19,150635.66794855782,66
"-40",15,85338.38770254915,0
"-40",-26,175542.19311185356,54
"-40",-13,110501.55820452388,5
"-40",16,88634.62733374746,0
"-40",-17,113128.53504510171,0
"-40",28,190392.01406825494,97
"-40",25,140083.9756983216,31
"-40",4,145502.64181286457,65
"-40",-8,141823.99524354847,10
"-40",-22,145597.4545020232,16
"-40",-25,174733.44644994606,51
"-40",20,179695.21202092047,97
"-40",-4,135488.2662825432,3
"-39",8,207806.4561034688,142
"-39",-26,178658.62315662164,55
"-39",-17,124629.96884899141,6
"-39",16,82440.45687904424,0
"-39",15,80750.56626130219,2
"-39",-27,180890.74133099054,58
"-39",21,147112.62851761535,62
"-39",-12,152418.44348332327,64
"-39",-16,112917.21803292797,7
"-39",20,173409.36386652992,93
"-39",-11,171785.9535501033,90
"-39",-28,177092.0338257499,60
"-39",-13,114046.05736495601,8
"-39",27,152343.46897812374,16
"-39",2,172931.74426983914,105
"-39",-20,124757.89869106414,0
"-39",11,120957.52554667903,38
"-39",-5,147464.75158377254,18
"-39",-3,126463.7096121006,13
"-39",-8,160251.21910304652,26
"-39",10,134990.34875223122,64
"-39",17,81410.36321839121,0
"-39",-31,202445.63599702105,90
"-39",-24,147924.06514934768,23
"-39",14,88962.41495051044,9
"-39",23,123660.33833221928,30
"-39",-29,187710.74784669353,66
"-39",6,189924.52858553972,113
"-39",7,201528.45125182843,128
"-39",-10,153997.3969410401,69
"-39",28,205922.41420587737,113
"-39",26,145393.69296250612,24
"-39",13,98095.57250449798,13
"-39",18,86400.44458164633,0
"-39",-9,145635.00427369785,43
"-39",-30,195094.65439122875,72
"-39",-25,164576.00076938188,42
"-39",-18,121031.62214205024,0
"-39",12,112008.46821801821,26
"-39",4,162181.88234429798,96
"-39",-22,137977.65750585438,0
"-39",25,144531.3172520798,27
"-39",3,174145.35243626926,114
"-39",31,336951.2210445164,261
"-39",-19,120408.16543998817,0
"-39",-23,142177.88853361006,6
"-39",5,161005.24060220658,86
"-39",0,151663.40923990475,69
"-39",-2,120769.2036171409,6
"-39",30,265846.8425552627,168
"-39",-4,137688.36992166768,16
"-39",29,225147.16615100537,128
"-39",22,124640.28019406908,43
"-39",1,161527.10099627153,91
"-39",-1,144518.46150289988,38
"-39",-14,118415.1316416018,10
"-39",-21,129307.92087557123,0
"-39",-7,156322.10869571587,20
"-39",-6,162692.08113281467,48
"-39",-15,115576.40538219252,9
"-39",24,135806.08670735097,28
"-39",19,143606.78170441004,61
"-39",9,175446.80466801455,108
"-38",22,142114.0512343685,39
"-38",15,102999.200000596,27
"-38",-28,165760.58008803814,31
"-38",-32,195093.46843030074,111
"-38",5,180536.27317922178,111
"-38",9,193258.23402776447,133
"-38",16,96038.6703001823,16
"-38",-22,131772.30848364753,0
"-38",29,247429.77065217574,132
"-38",6,209999.53225632542,141
"-38",-6,152975.80484427392,28
"-38",12,131056.68579750608,64
"-38",-26,153018.89730619435,21
"-38",-16,131955.02495929392,11
"-38",-2,138609.60261430588,33
"-38",0,164169.47871616928,96
"-38",3,187451.99994698222,127
"-38",10,190229.86041104814,133
"-38",-18,145730.37644671535,33
"-38",4,194042.3690453578,133
"-38",-1,155136.49091167105,70
"-38",-27,161390.96751097636,22
"-38",21,143242.84296289866,58
"-38",-21,125810.96244751001,0
"-38",18,86310.83735160105,0
"-38",-30,178377.128931032,70
"-38",2,181829.64127886874,121
"-38",-10,130548.65460981673,17
"-38",-4,146259.140499775,35
"-38",8,202312.350097383,134
"-38",17,85991.6741647961,6
"-38",24,126266.43601457757,23
"-38",30,280879.8664818417,166
"-38",32,374402.07295637875,270
"-38",-7,151485.18577772976,25
"-38",-13,122531.07177868286,5
"-38",-5,149923.7113207352,39
"-38",-24,134453.89190069633,12
"-38",14,107031.6583733527,38
"-38",27,151740.05061379945,15
"-38",7,212750.7575137862,144
"-38",-11,130359.86351057736,5
"-38",-3,134555.4923980321,24
"-38",28,227534.18093910028,127
"-38",19,146245.05663162848,66
"-38",1,176545.76731537358,114
"-38",-31,184883.53675321263,83
"-38",11,170033.02773450964,96
"-38",13,111564.03987591917,44
"-38",-9,135797.43192920776,13
"-38",-14,119736.65106706735,7
"-38",-15,122402.53532569436,8
"-38",23,130985.82939851085,26
"-38",20,171453.50456453403,94
"-38",-20,124394.42092513439,2
"-38",-19,152143.83787626692,45
"-38",-23,135831.22163166085,0
"-38",-8,143726.07091526096,15
"-38",-25,145979.74500856842,23
"-38",-17,143800.57988359858,23
"-38",-12,123618.55969036596,3
"-38",26,140090.37795410785,21
"-38",31,359395.56334190164,265
"-38",-29,178367.59620691798,56
"-38",25,135775.65246335766,22
"-37",6,189581.76828654227,73
"-37",25,124802.32401727601,0
"-37",-20,165626.6343938739,43
"-37",5,144216.1476737485,31
"-37",7,167803.42280586224,47
"-37",-31,166730.8219885452,39
"-37",-19,173725.41284158433,53
"-37",-14,115315.71850305834,6
"-37",-27,152854.53879017165,10
"-37",-7,143952.58076039772,26
"-37",-12,133783.97017369722,3
"-37",-10,121674.26616015269,0
"-37",2,190660.6077737689,125
"-37",-15,116617.63340818539,8
"-37",-9,149927.74927469523,42
"-37",30,271513.98490872426,145
"-37",22,113159.52243569268,17
"-37",-32,206404.50554651223,120
"-37",9,121421.52873540501,20
"-37",-26,147331.29156881198,7
"-37",31,347118.4588739114,228
"-37",-16,126044.2992184108,11
"-37",10,109374.5881713508,12
"-37",28,189705.06641613127,58
"-37",11,98035.23989326261,5
"-37",8,143742.9969864877,40
"-37",29,219893.35339249697,78
"-37",-22,140758.65154060168,6
"-37",24,137247.7388881335,34
"-37",19,95924.3395654655,0
"-37",-8,144083.17242120218,25
"-37",-18,153585.90364396913,29
"-37",-6,141738.54840954908,22
"-37",18,86911.6949701309,0
"-37",3,164548.1340318969,75
"-37",-11,134362.64434840804,2
"-37",26,134297.36866619877,0
"-37",12,87354.65789990267,4
"-37",33,325903.6609953139,208
"-37",15,78249.46510591047,0
"-37",4,153748.5819872598,46
"-37",32,341022.8115899547,219
"-37",-24,136359.63089893968,5
"-37",14,81314.4680573202,1
"-37",-29,158338.19660045963,17
"-37",-13,123881.86781450872,4
"-37",-5,131973.06244998012,16
"-37",-4,125232.01468710817,16
"-37",-1,189848.96875839302,128
"-37",-30,161711.71937270617,22
"-37",1,191938.03899061438,129
"-37",23,111229.8434547651,6
"-37",21,118608.04500890773,23
"-37",0,191259.70734867785,129
"-37",-3,147348.86352077147,56
"-37",17,81350.48175221372,0
"-37",-21,146471.3400325411,6
"-37",20,105533.43913654237,0
"-37",-17,143026.71723652873,23
"-37",-25,142035.47851044158,4
"-37",-33,200259.81789007416,118
"-37",27,151757.1059925085,0
"-37",13,80663.40573809617,3
"-37",-2,177175.75260849006,99
"-37",-23,137092.9338247312,7
"-37",-28,150971.49369659374,13
"-37",16,82292.43381706216,0
"-36",34,297608.6405319114,185
"-36",24,119269.14630502365,4
"-36",-20,162463.25053929177,30
"-36",30,274951.29489928583,141
"-36",-15,118758.791631521,9
"-36",-29,158564.91769286105,11
"-36",-1,151297.72042044354,63
"-36",-24,144197.61232859682,9
"-36",25,124210.22179671633,1
"-36",-31,177403.03962855693,19
"-36",-28,179523.6577363078,34
"-36",12,90316.12132463741,2
"-36",0,161995.73709936254,78
"-36",-12,129415.8023547278,4
"-36",22,117283.77843175248,24
"-36",-18,160490.86001783388,36
"-36",-13,121591.13670429394,5
"-36",28,203835.09770841018,86
"-36",-25,143039.87871897838,7
"-36",13,82767.65132503623,0
"-36",27,156384.14470737398,0
"-36",-7,190320.8047123099,100
"-36",-5,167130.03039375358,84
"-36",-9,167347.21624823645,56
"-36",-11,134301.6612795246,2
"-36",16,75188.76937285064,0
"-36",-14,115212.32011902712,6
"-36",18,85210.04943657553,0
"-36",20,136827.59041644866,49
"-36",15,75632.67929681561,0
"-36",1,169625.54213380584,97
"-36",-23,139689.00713235562,11
"-36",-34,202072.60776707,120
"-36",-3,118951.96814964344,23
"-36",-30,158367.27682149044,15
"-36",-8,179623.7584171594,81
"-36",29,197029.7260264953,54
"-36",17,76158.92614037589,0
"-36",5,162148.2593269413,52
"-36",-17,139693.59168180855,25
"-36",-22,146740.92152500604,14
"-36",14,76675.14560240952,0
"-36",6,192834.0868290291,79
"-36",-4,133606.20199485295,44
"-36",2,151766.3554488108,62
"-36",9,141905.94530574963,36
"-36",11,97695.64404812163,7
"-36",-6,188470.26451323778,109
"-36",26,142142.45415765044,0
"-36",10,120373.9356823199,15
"-36",33,313510.4804615368,187
"-36",8,166849.75039571364,57
"-36",31,337386.3046092788,210
"-36",-21,152264.84293371407,16
"-36",19,91668.14467305488,0
"-36",-19,188818.73100390856,66
"-36",23,106184.34846412868,13
"-36",3,141174.15640407096,38
"-36",4,173307.30742693428,60
"-36",-27,159670.56909423968,10
"-36",-33,190148.85388835703,70
"-36",-2,119532.01128345683,18
"-36",-10,129692.1582141718,0
"-36",32,321439.8801487052,191
"-36",21,138644.1903035459,44
"-36",-16,131755.79667954068,19
"-36",-32,192567.99992475298,40
"-36",-26,152974.87941624856,6
"-36",7,203700.27146302682,100
"-35",-25,151044.51051811568,25
"-35",-33,162345.17598215482,42
"-35",27,193532.53108996415,53
"-35",-24,149575.75440492108,28
"-35",1,189948.5851524128,114
"-35",-1,102458.40873790752,0
"-35",-16,133524.3934462374,16
"-35",8,203498.68342288767,122
"-35",12,114901.73958398079,22
"-35",5,176720.39376817356,66
"-35",-20,142544.82458321328,13
"-35",33,290944.8185821826,167
"-35",-4,100795.43876946642,0
"-35",-29,170495.6005374109,44
"-35",-26,156160.2176639151,25
"-35",-34,174006.06130842408,76
"-35",29,209458.77777266258,69
"-35",-3,98360.38394838564,0
"-35",25,149421.71130550306,28
"-35",19,144660.79693916516,68
"-35",-12,126950.77858539495,9
"-35",-28,165108.2494314311,39
"-35",20,166513.64032281132,97
"-35",-11,132889.4887471752,9
"-35",0,143637.54671173388,52
"-35",-9,138555.7438744524,15
"-35",-35,175649.88579015055,100
"-35",11,132193.5803370608,36
"-35",-13,123843.53641115632,8
"-35",-18,145497.3690183395,18
"-35",15,77302.81291846678,2
"-35",24,137118.1262892108,28
"-35",-15,124187.8662037921,10
"-35",13,102710.52278828705,12
"-35",-2,96672.439601887,0
"-35",-6,128684.87775058541,7
"-35",30,276258.91422329925,151
"-35",28,217181.5858758299,105
"-35",31,300376.53792038665,186
"-35",9,194372.99577381843,121
"-35",21,153271.88994734408,63
"-35",-23,148261.65147604814,27
"-35",34,286840.73575935786,163
"-35",14,89366.62347414171,6
"-35",-31,160452.80320563377,13
"-35",2,195242.5882109637,111
"-35",-22,153617.30377383137,26
"-35",-32,162914.34664909454,24
"-35",26,172327.7913541598,25
"-35",4,209531.62897912913,116
"-35",32,300887.9387151665,178
"-35",18,87059.30717741976,0
"-35",6,203652.65221856508,99
"-35",-8,167676.40538198187,54
"-35",35,269052.32160880766,133
"-35",23,126665.74493006345,31
"-35",-17,139828.33086534753,19
"-35",-19,161002.3611434255,30
"-35",10,158477.7548820642,72
"-35",7,201364.1726685604,108
"-35",-14,120531.2187716065,9
"-35",-27,162719.49179306396,33
"-35",-30,161616.02404887677,26
"-35",-10,131666.75179244234,7
"-35",3,200805.38560141396,112
"-35",22,136492.77473459532,44
"-35",-7,183953.8638530337,76
"-35",-21,147452.0629835106,19
"-35",17,74157.95040834385,0
"-35",-5,110055.72139544626,0
"-35",16,72938.12036996342,0
"-34",15,103457.22904775407,25
"-34",-1,102119.5017956164,0
"-34",-20,143168.13925908992,11
"-34",36,247959.59489835796,128
"-34",10,216162.53251547055,141
"-34",33,302493.8293885192,167
"-34",31,316012.71891665226,178
"-34",20,177042.5315217434,98
"-34",-27,172332.1486577056,41
"-34",25,169758.4129704612,26
"-34",-7,126544.07865285216,0
"-34",24,154643.63805506373,26
"-34",-12,143652.96603937788,32
"-34",3,207076.18750313317,111
"-34",28,240582.337011266,107
"-34",-33,157267.55988063815,47
"-34",21,147992.49652236595,54
"-34",-35,182742.86945437087,104
"-34",-23,153926.85911619646,28
"-34",35,240142.8571689381,108
"-34",-24,157911.00163247998,29
"-34",-25,158167.67888545673,30
"-34",7,219086.53786778057,135
"-34",0,136623.0023419326,39
"-34",2,190245.944731175,103
"-34",-29,183994.7930248259,73
"-34",4,205716.24946154532,116
"-34",-15,128098.06086318253,17
"-34",-10,139434.0512089646,15
"-34",5,196421.78403301997,103
"-34",-16,146095.0273346376,20
"-34",-28,170379.98470447536,55
"-34",-18,168275.32480943744,39
"-34",-9,146536.983260763,4
"-34",30,283811.5826791691,136
"-34",-17,153881.19212217914,30
"-34",-3,94160.88662260503,0
"-34",23,137124.029133845,28
"-34",-4,95396.1958441016,0
"-34",27,219076.62446720203,91
"-34",-19,193769.19997708028,72
"-34",-13,119698.53219110255,17
"-34",-14,120945.8999453702,17
"-34",-2,94649.66861128551,0
"-34",29,238231.4330589946,89
"-34",-5,101682.68370763958,0
"-34",-6,116331.26618357481,0
"-34",16,95603.03807198815,17
"-34",-31,145096.35292951085,24
"-34",-34,173629.02286040274,80
"-34",32,310184.7916314354,175
"-34",17,83953.47311321448,7
"-34",26,183857.08262550604,23
"-34",22,137646.5135373768,38
"-34",12,144226.9454431458,66
"-34",-32,150170.61200362595,22
"-34",34,249481.98342834806,102
"-34",13,120352.17877440953,39
"-34",6,220477.0840165928,129
"-34",-36,169998.11269745853,85
"-34",19,143425.98021014582,70
"-34",11,175780.7868147499,100
"-34",1,180848.88077982693,92
"-34",14,111127.87797113413,30
"-34",18,98643.98422085609,17
"-34",-22,149784.7290504522,23
"-34",-30,184353.99186483203,79
"-34",-21,141967.78596699634,17
"-34",8,208714.23949278521,136
"-34",9,207862.0522289392,137
"-34",-8,128775.35601991667,0
"-34",-11,142256.42160089762,28
"-34",-26,161121.8529528992,31
"-33",-20,199807.92544549552,71
"-33",16,104558.96719220345,16
