pxcor,pycor,Radiation,FullSunlight
"-50",0,420021.7783952872,578
"-49",-9,402987.4856546406,566
"-49",9,423288.4980450166,590
"-49",5,467039.53158989444,636
"-49",-5,435557.7253684886,613
"-49",-4,404849.9572610407,577
"-49",3,481005.12244302,655
"-49",2,429640.0419215959,587
"-49",1,401347.8605596848,545
"-49",6,477012.7680149715,652
"-49",8,448662.08649292804,624
"-49",-1,313222.6502438495,434
"-49",-8,441038.7738679048,618
"-49",7,482739.0934148646,649
"-49",-6,423195.5778107247,588
"-49",-3,362680.1988140839,510
"-49",-7,434350.13980778394,604
"-49",0,381184.17553728924,523
"-49",-2,314533.24237671343,437
"-49",4,481935.37835945986,660
"-48",-4,409490.00000712165,571
"-48",-7,421135.07475534594,576
"-48",-1,305215.26472661307,422
"-48",-14,216125.17938076245,307
"-48",5,463989.45259355876,629
"-48",-12,216084.71751772336,314
"-48",11,352212.3020408859,483
"-48",8,433239.11747649306,594
"-48",10,374830.6486109339,514
"-48",-10,309045.032148523,428
"-48",-3,362335.09189396334,506
"-48",7,461865.52929233765,622
"-48",-6,442923.2701150753,603
"-48",14,296885.97079497366,405
"-48",-8,391186.4791234287,553
"-48",-13,213622.98403516097,308
"-48",-9,344720.1361661824,486
"-48",0,347832.942090234,477
"-48",9,396127.3036341013,544
"-48",-11,267207.8499490669,368
"-48",-2,320188.4482866694,444
"-48",1,377631.3800106696,514
"-48",6,470438.9362199507,629
"-48",4,448338.60778618115,609
"-48",3,452266.8999555176,612
"-48",-5,455310.7914414831,637
"-48",2,475609.66072672204,642
"-48",12,326423.21470762836,444
"-48",13,308869.3192436447,422
"-47",-9,339105.4063622845,477
"-47",14,300634.1374228237,409
"-47",-13,210932.52161635665,308
"-47",-7,403382.63101659954,557
"-47",-3,326322.8236110968,454
"-47",1,381553.49016999936,516
"-47",17,280885.3030078479,396
"-47",-5,438636.9897364048,610
"-47",0,351630.39948863967,478
"-47",-12,235389.33047213557,335
"-47",2,428966.7164489372,580
"-47",11,360031.4076556601,491
"-47",15,286114.5043093029,392
"-47",-15,239411.4828588523,345
"-47",-1,344745.68303980154,471
"-47",3,481942.64913619356,645
"-47",12,334403.37674987887,446
"-47",9,395616.5815815673,542
"-47",16,267630.3694069484,375
"-47",-17,242206.32166432953,346
"-47",-14,208512.77076195704,302
"-47",7,452014.78716259653,614
"-47",6,474070.49169344566,638
"-47",-2,324748.60228244914,450
"-47",4,452924.6098560482,610
"-47",-8,370871.9786580939,522
"-47",5,457669.75815491163,615
"-47",-6,412571.71950773505,570
"-47",13,324625.95007082797,438
"-47",-11,268930.6160504572,374
"-47",-16,250066.11206033357,362
"-47",-10,309369.2770756445,432
"-47",8,428049.9591512058,584
"-47",-4,379109.1062668069,528
"-47",10,379238.486021778,515
"-46",-19,263453.6832991881,367
"-46",-18,234847.54868415164,325
"-46",-12,259724.77183541213,370
"-46",16,297427.06027502666,406
"-46",2,402294.8367423497,546
"-46",-10,304814.41280578775,427
"-46",0,302775.25327830226,419
"-46",4,490030.21408212476,658
"-46",7,440409.7138682557,597
"-46",9,409182.3184210801,550
"-46",-8,357650.4564145792,496
"-46",3,443381.633290984,597
"-46",8,428707.08097682236,579
"-46",19,339564.05656634993,464
"-46",18,307569.67609804723,415
"-46",-1,310557.1751622727,427
"-46",-4,371449.4340107205,515
"-46",11,375987.5242709433,499
"-46",12,337781.85655361007,446
"-46",-13,229278.52807648756,327
"-46",6,462791.85124409513,627
"-46",14,318957.9573728837,430
"-46",-6,387079.4243187247,535
"-46",-14,226360.82357151134,329
"-46",-15,254434.156146628,360
"-46",-9,332311.1657077149,464
"-46",13,326464.7998222431,433
"-46",5,463544.32705631066,625
"-46",-11,258258.21242581808,360
"-46",-2,322715.68473707425,440
"-46",1,368102.81211271597,507
"-46",-16,270048.47332649416,383
"-46",-3,350424.6253294145,481
"-46",-17,254470.05720180384,361
"-46",-7,399231.8858994248,559
"-46",-5,360233.8252941945,506
"-46",15,292438.28026778396,400
"-46",17,299165.9398146933,413
"-46",10,397920.6046950954,539
"-45",-19,282255.7677712438,391
"-45",-17,259814.11289933053,365
"-45",-20,300653.09353731974,411
"-45",12,355824.36382795766,470
"-45",15,383209.60536672967,512
"-45",-6,377918.5600151739,524
"-45",7,423995.4387439857,580
"-45",17,282418.64915231365,390
"-45",-4,359620.7353185522,505
"-45",11,382030.9302897548,511
"-45",-7,367750.85129041324,512
"-45",-13,264070.2803538902,377
"-45",-16,233623.0059696423,329
"-45",8,389118.8468962516,530
"-45",13,369054.60669222893,486
"-45",0,347834.6491979433,479
"-45",-2,337432.5319580174,469
"-45",21,302448.812625651,416
"-45",4,417362.12800545624,562
"-45",9,380253.9054798102,520
"-45",1,362936.5805695113,502
"-45",-18,237611.01424363352,323
"-45",14,382040.61123046203,501
"-45",-3,342744.8721830643,477
"-45",-1,310432.1418992751,430
"-45",6,437375.0995598037,594
"-45",-9,340012.442196883,472
"-45",18,278048.80252976296,380
"-45",-14,249902.21476803801,363
"-45",5,442193.63162919687,594
"-45",-15,242288.66117119012,339
"-45",19,295450.30760025355,404
"-45",20,314917.6721815501,434
"-45",3,386165.2948539647,522
"-45",-10,317034.68485071365,438
"-45",-5,369759.19803827367,516
"-45",-12,273008.29717016744,388
"-45",2,399791.70611184,545
"-45",-8,345616.07472721563,475
"-45",10,413300.57285432104,553
"-45",-11,248544.5968087092,343
"-45",16,320076.0327707595,439
"-45",-21,299666.64254569466,415
"-44",18,278214.08433006244,369
"-44",-16,222287.13736687385,312
"-44",17,309583.8573509286,414
"-44",23,400763.90096275957,548
"-44",-18,247479.5762823572,340
"-44",-23,269738.77274872496,380
"-44",-9,357672.7014098675,490
"-44",16,362319.2852606362,490
"-44",-14,237078.70055433275,337
"-44",-17,250990.40714139995,348
"-44",8,348979.5089240104,474
"-44",-11,273003.560361494,376
"-44",-7,350097.08635076694,484
"-44",15,399318.54592222476,538
"-44",-2,332525.1789601714,467
"-44",-15,194222.97250514367,273
"-44",-8,358351.5041307428,495
"-44",6,398464.3202289967,544
"-44",10,367504.98089299013,491
"-44",-12,294774.20307305333,423
"-44",4,381207.99654799374,517
"-44",12,411489.0656614059,538
"-44",5,407195.33223635284,549
"-44",1,368596.3393480697,507
"-44",-3,321375.2740106353,447
"-44",-10,318297.97281189123,435
"-44",2,360533.8052472196,497
"-44",19,286797.6119438958,386
"-44",7,371900.21042473824,510
"-44",14,402985.17372262635,530
"-44",9,346155.27296291,466
"-44",13,397816.57950424973,522
"-44",0,345078.67637985473,475
"-44",-19,284534.9676381118,397
"-44",-21,308325.39100748143,429
"-44",21,296406.34998540254,407
"-44",3,351190.6424403348,481
"-44",22,334820.1649041166,461
"-44",11,409195.90639990993,539
"-44",-13,272311.17227995774,384
"-44",-5,341453.5907736152,480
"-44",-1,305531.7702714089,421
"-44",-20,310659.1828185969,436
"-44",-22,286771.6456964079,399
"-44",-4,327836.9902145297,460
"-44",20,309745.40837615513,427
"-44",-6,342686.9668099522,478
"-43",2,336310.2655798723,470
"-43",18,351210.1808742002,463
"-43",7,349830.77863699355,479
"-43",-9,389001.5599168841,531
"-43",16,374501.1460730446,505
"-43",-18,257218.21837607422,359
"-43",-4,320480.24946195626,443
"-43",-23,304279.4989026398,425
"-43",-12,312255.3628459508,442
"-43",22,340475.32039879286,470
"-43",9,335333.9950521089,448
"-43",12,365014.5738700103,479
"-43",14,343469.7915664315,460
"-43",-6,344542.7800943673,476
"-43",25,420285.2241727501,570
"-43",-21,294926.0108911444,419
"-43",15,362578.2787013665,491
"-43",-8,369671.25498198427,507
"-43",3,359879.27999562083,498
"-43",10,355545.78801571106,473
"-43",-5,356906.192288183,502
"-43",6,346953.8933957175,473
"-43",-7,328042.9735881616,447
"-43",-20,271399.9091835811,390
"-43",4,382720.7130416716,526
"-43",-10,337967.93247161095,455
"-43",23,414274.0019258135,562
"-43",17,344513.78858108463,455
"-43",21,336439.05684131786,463
"-43",1,335417.2602946185,466
"-43",8,322799.2707898455,437
"-43",19,360402.5858250306,478
"-43",0,334776.52050785505,460
"-43",-25,295298.54854215716,399
"-43",-2,320967.26489487995,447
"-43",-11,326825.25973721937,445
"-43",20,338791.93496173236,463
"-43",-1,346091.95075992326,478
"-43",-3,323186.6422162829,447
"-43",-13,269085.90715975594,379
"-43",-14,194325.0093314076,282
"-43",-22,327553.43704821606,461
"-43",-24,309942.66716238373,430
"-43",-19,263134.960371985,373
"-43",-16,203402.3776196463,288
"-43",-15,189344.66231198166,271
"-43",11,361825.7198270703,482
"-43",5,383103.79794711154,524
"-43",-17,232596.10476209808,325
"-43",13,345951.1587570566,457
"-43",24,438636.54188585625,594
"-42",23,409781.3343782751,559
"-42",7,295519.8501814155,397
"-42",-23,277805.12983568286,388
"-42",8,329217.0816939194,439
"-42",-5,370909.64915649407,524
"-42",-24,246229.55457221804,339
"-42",4,408447.2830258185,557
"-42",22,327217.80185061245,448
"-42",14,307342.79172398127,426
"-42",17,329087.21146366064,440
"-42",-8,364562.16802918154,491
"-42",13,281127.86724910047,379
"-42",20,371109.0406525702,505
"-42",6,336248.78702236654,462
"-42",-9,381222.8883276948,521
"-42",-27,240015.95987543918,315
"-42",-25,245941.46427130201,336
"-42",-18,250149.0192163991,353
"-42",-21,267612.1706637293,389
"-42",-14,211038.77795976907,302
"-42",25,451848.8164063301,611
"-42",-15,204237.06929225122,293
"-42",5,368087.61598967237,499
"-42",-4,332315.27828620793,459
"-42",0,336168.1758085527,462
"-42",19,345584.5372191081,464
"-42",-3,318885.8442369028,440
"-42",10,356637.8240481647,476
"-42",24,445237.33986026805,609
"-42",18,338700.24203064654,451
"-42",-20,242997.14644047065,352
"-42",-13,263541.3281311995,367
"-42",27,375949.72117067693,502
"-42",-17,246819.6816633029,353
"-42",-22,302892.2554099463,431
"-42",3,399986.5986744636,549
"-42",12,315603.6459084311,423
"-42",2,339348.5014017513,470
"-42",-2,320319.45281284605,443
"-42",15,312114.68817020115,429
"-42",26,402599.4731078221,543
"-42",-19,234057.63769172647,331
"-42",16,340737.1512039568,460
"-42",1,333656.24563333526,462
"-42",-26,236267.15277053867,317
"-42",21,343311.52086142084,470
"-42",-1,355502.22584983835,491
"-42",-16,208738.3220976772,296
"-42",-6,359919.15638215723,493
"-42",-11,340556.320368949,471
"-42",9,351449.03322948865,469
"-42",-10,378099.77031084325,514
"-42",-12,314898.6831071513,439
"-42",11,330858.05436435336,440
"-42",-7,324207.807824909,435
"-41",4,435731.5545400122,591
"-41",13,273508.7066777514,374
"-41",20,367436.729301947,503
"-41",26,465515.68149767834,617
"-41",10,351725.442274557,468
"-41",1,352625.38704895816,495
"-41",2,370276.4552223806,513
"-41",-10,316058.38391962746,438
"-41",3,427139.54643847304,585
"-41",17,309416.4699640078,425
"-41",-21,236459.74958900127,352
"-41",-20,221234.0411994823,324
"-41",24,492812.8535614191,678
"-41",27,415375.1328083352,548
"-41",25,486341.1071930435,656
"-41",6,330505.701530236,444
"-41",-13,261867.85521612962,363
"-41",12,293010.18971621594,393
"-41",-11,335868.27991176606,466
"-41",0,354845.0868618093,491
"-41",-9,340092.1169413047,466
"-41",-18,246467.09511649457,348
"-41",-17,235014.66221393252,338
"-41",8,334517.6351879604,448
"-41",-2,365168.06543956214,502
"-41",5,359981.0274620489,484
"-41",-14,235140.5161675433,334
"-41",28,412564.8744656404,548
"-41",-8,346339.71589542326,467
"-41",-7,339060.26593682665,450
"-41",18,315490.1066652153,433
"-41",11,315770.5629800872,421
"-41",-12,299998.06269318744,414
"-41",19,354064.60215405986,484
"-41",-16,231145.32907117525,331
"-41",-19,231676.79835133508,331
"-41",22,357470.54844877275,490
"-41",7,316199.6256804681,423
"-41",-27,206732.5428388461,272
"-41",-6,354601.676415999,482
"-41",-22,236085.49728690894,341
"-41",-26,231285.54611804461,310
"-41",15,282272.6986703447,391
"-41",-4,346508.81763918034,481
"-41",-1,352919.73984536127,490
"-41",-24,212745.53606155253,288
"-41",23,417415.1102408875,562
"-41",-28,235760.48466857866,312
"-41",21,343034.40044859954,470
"-41",14,294905.85991061083,410
"-41",-23,229609.3925810373,323
"-41",16,309726.95748626196,420
"-41",-25,219473.87755044707,298
"-41",-5,372128.25142321805,519
"-41",9,372139.03854074015,499
"-41",-15,219803.22036167362,310
"-41",-3,336290.5957635236,461
"-40",-7,345491.30146398675,459
"-40",20,348652.45752048143,481
"-40",-14,241212.39269421523,347
"-40",27,410151.8560974589,539
"-40",9,375616.7305812017,505
"-40",-10,285294.6187170198,397
"-40",-12,250581.35431063714,345
"-40",7,349486.90577790036,468
"-40",1,387004.4361640692,539
"-40",8,366200.14772038447,489
"-40",14,302212.5359944262,420
"-40",-26,191096.899805569,257
"-40",6,345888.26231467724,462
