pxcor,pycor,Radiation,FullSunlight
"-40",5,104776.16114749847,2
"-40",-30,87290.8301319385,0
"-40",6,101017.39659976319,0
"-40",-13,135236.0363490331,36
"-40",-2,95693.33631587343,30
"-40",-24,138156.56081602868,98
"-40",27,532088.6091537586,538
"-40",-20,173415.7415138684,111
"-40",26,516623.12381616654,526
"-40",-25,127507.30647814828,87
"-40",18,327554.8403934571,287
"-40",-17,130535.59948900061,75
"-40",3,172963.93085923916,109
"-40",-26,81910.42640421733,3
"-40",-12,147549.68931863335,30
"-40",12,179534.98747857733,81
"-40",19,374117.106608393,354
"-40",-4,76310.75126949776,2
"-40",-27,73648.82400458468,0
"-40",-18,160690.50627817155,108
"-40",0,134462.92739884136,78
"-40",15,224555.54153539013,126
"-40",23,465562.29587046977,470
"-40",-8,122982.59644744686,13
"-40",29,414552.6971719012,397
"-40",-6,90136.64872092845,3
"-40",-1,115746.33611935771,61
"-40",-5,75695.36293030562,0
"-40",21,449545.00179033197,451
"-40",10,135933.75247372763,37
"-40",-14,109833.51277026246,33
"-40",-19,175471.3247854066,120
"-40",13,209160.94286298158,104
"-40",-29,94528.58052911315,0
"-39",27,537674.4937034217,553
"-39",-25,79860.77402021426,0
"-39",31,268450.3228816124,199
"-39",-14,102048.67050591523,12
"-39",-23,129539.20525449062,66
"-39",4,91620.67243789545,0
"-39",-29,84421.78534845122,0
"-39",12,142844.3247634725,10
"-39",-3,74080.54208028353,0
"-39",9,124152.58943583802,26
"-39",-21,166724.49994389905,104
"-39",-19,183119.66104079795,119
"-39",-20,180637.86768379304,112
"-39",30,328832.3565366393,286
"-39",2,108084.5319283634,0
"-39",-15,99161.7298658808,22
"-39",-18,152207.68269274186,86
"-39",-24,117138.30926140903,61
"-39",-12,134667.22070326222,8
"-39",3,96908.434171855,0
"-39",-22,158277.00590406006,91
"-39",25,509449.2209535454,524
"-39",16,257503.31870936544,171
"-39",-8,112728.04372200587,0
"-39",10,135215.50686566744,21
"-39",5,95227.01954127944,0
"-39",28,507938.8277823682,520
"-39",0,106662.83629319066,29
"-39",-27,74051.84686325457,0
"-39",-4,79106.0579466699,0
"-39",24,495548.31361052196,508
"-39",-7,108649.90305123004,5
"-39",29,430045.87334285164,423
"-39",17,311475.47199590656,256
"-39",-17,114528.64046790438,49
"-39",-6,95384.89018914748,1
"-39",-28,78096.25372567795,0
"-39",21,411402.7927209044,410
"-39",18,329138.9035084256,299
"-39",19,347106.34212462686,324
"-39",20,363489.44527788897,351
"-39",8,106340.03715145466,13
"-39",-1,117255.78941129574,47
"-39",-26,72996.16276988685,0
"-39",11,135063.86176020963,17
"-39",14,218829.1238872807,103
"-39",-11,128978.01905720368,0
"-39",6,96172.94670976223,0
"-39",26,521842.96254820155,538
"-39",7,92707.07924984038,0
"-39",-9,112795.15803168947,0
"-39",13,184098.64712554927,57
"-39",-31,81601.18676137441,0
"-39",-10,117324.55521149181,0
"-39",-13,116429.98755582815,8
"-39",-5,81636.48541214,0
"-39",1,100100.47114016049,6
"-39",-30,85170.59545117743,0
"-39",22,442586.5697458733,456
"-39",23,473214.5875239222,482
"-39",-2,76253.45190618996,0
"-39",-16,104055.9665758226,29
"-39",15,233152.37182525636,130
"-38",25,516949.1001727553,531
"-38",0,84407.84624063563,0
"-38",10,177320.22106533995,68
"-38",13,175242.24827099303,32
"-38",-21,199129.6520428582,145
"-38",-20,202400.99685000285,135
"-38",15,229095.9736033122,125
"-38",7,104362.99366516135,9
"-38",4,89407.17796736103,3
"-38",-23,114150.02500800925,44
"-38",12,161668.89591206145,35
"-38",-15,108278.4734821186,9
"-38",3,92377.87567411092,5
"-38",16,258181.46763568258,177
"-38",-19,166975.0667571913,87
"-38",11,158850.49568931264,47
"-38",-26,78604.51752587884,0
"-38",-7,98643.73137169385,0
"-38",31,261790.05119541602,182
"-38",-6,90624.53121956659,0
"-38",-27,78459.36071591599,0
"-38",17,308219.8447547895,252
"-38",-18,160406.17031364804,81
"-38",-30,83921.28512332062,0
"-38",-29,84731.90058080005,0
"-38",-24,80476.62081624156,0
"-38",27,539784.4792529963,557
"-38",-13,121140.74995612202,0
"-38",-28,76376.7837307446,0
"-38",-14,109671.72974497892,4
"-38",20,369298.6066589226,360
"-38",6,95637.24373788357,6
"-38",-17,134133.3854681057,47
"-38",-25,76479.405146478,0
"-38",-16,112047.9514738834,26
"-38",23,461303.2509387337,464
"-38",5,92077.09623345365,6
"-38",-10,123666.34752037366,0
"-38",19,352597.9695714408,332
"-38",26,524201.3927111608,543
"-38",9,190974.23804519247,100
"-38",-22,194206.24707067065,150
"-38",2,96836.6055584705,4
"-38",8,163949.9694185714,73
"-38",22,414732.56498334854,414
"-38",-4,88817.79397631869,0
"-38",29,438446.79413206264,434
"-38",24,492406.3088875554,503
"-38",-8,103478.02893040574,0
"-38",18,333858.0589577292,299
"-38",1,99812.86988688537,0
"-38",32,219841.39219701497,136
"-38",28,493552.0346447063,510
"-38",-1,81419.32925771293,0
"-38",-9,112561.08440795865,0
"-38",-11,128988.46145011859,4
"-38",-31,80960.38750513556,0
"-38",-12,143663.3212267331,45
"-38",30,318374.41934831685,270
"-38",-32,82671.75808798104,0
"-38",-5,85789.53463496295,0
"-38",-2,80923.43034103341,0
"-38",14,209409.93214924855,83
"-38",-3,84672.40848602379,0
"-38",21,381904.74258040875,372
"-37",-19,182093.7372237867,113
"-37",29,443169.6893432417,440
"-37",-6,76385.81918353285,0
"-37",-10,113208.03057573778,11
"-37",20,373029.6557082731,343
"-37",28,491634.0522121079,495
"-37",-3,79873.85458760336,0
"-37",18,320587.52402192383,279
"-37",-8,97502.02943986899,0
"-37",25,494438.89392100484,502
"-37",24,469124.62214313936,475
"-37",33,182817.35404758088,100
"-37",22,386069.3784635525,381
"-37",-25,76130.50705118944,0
"-37",-4,72143.36312416109,0
"-37",-21,150897.32176791513,77
"-37",11,226037.1004397177,130
"-37",-5,69914.02021399995,0
"-37",17,262821.74868378916,187
"-37",-22,126616.3962121395,44
"-37",-12,135908.40236765746,30
"-37",26,507153.8286783336,520
"-37",-16,150106.93764977073,76
"-37",0,151518.78343849917,72
"-37",-32,89164.83888460575,2
"-37",-13,131286.6017370113,17
"-37",-29,91401.41946568644,0
"-37",27,521837.63792624464,532
"-37",-27,78692.8496328774,0
"-37",7,186045.76705125836,123
"-37",15,209216.69524846086,102
"-37",14,174329.2195330289,43
"-37",21,379115.4935424178,360
"-37",-28,90457.61821211089,2
"-37",8,253985.24335284537,186
"-37",-23,88509.14377414105,0
"-37",-26,78091.6682440783,0
"-37",-9,104292.85005258015,0
"-37",16,240388.14271813777,153
"-37",12,203284.47264725,95
"-37",19,347091.56140346697,317
"-37",1,172630.39396414475,106
"-37",10,247224.90436635198,151
"-37",-18,197073.81850479788,118
"-37",-15,132737.575015689,54
"-37",23,438939.61951490433,440
"-37",-31,88036.6243702908,0
"-37",31,281611.08703284874,213
"-37",13,193485.72990893936,76
"-37",3,132942.01853234446,60
"-37",-20,185814.1232448737,121
"-37",-14,124720.2072210698,26
"-37",2,153143.85258908418,88
"-37",6,139518.88534443302,71
"-37",-30,88253.25260112918,0
"-37",-11,141563.8389642858,61
"-37",-33,83517.28034333125,5
"-37",9,247233.2909431995,157
"-37",-7,81092.99164363963,0
"-37",32,214885.12619576158,135
"-37",4,118184.76746934459,45
"-37",30,372604.8635894459,336
"-37",-17,192650.57558311778,123
"-37",-2,77758.66738779956,0
"-37",-24,76643.35508716636,0
"-37",-1,81630.1133015667,0
"-37",5,108863.01736597889,35
"-36",-25,82418.03390027955,0
"-36",-12,144162.8280749358,36
"-36",34,162521.0558026787,81
"-36",-17,142188.3904788075,52
"-36",23,397782.7470188776,380
"-36",6,136604.10632768527,71
"-36",7,134558.320731587,42
"-36",-34,94586.41076444712,2
"-36",-7,85789.41590382322,2
"-36",4,170464.05811507234,124
"-36",-24,91373.96102197767,0
"-36",32,215447.60269782555,148
"-36",15,204752.5809096904,89
"-36",10,223910.75294728988,133
"-36",1,160212.24740894174,101
"-36",8,162141.7355804208,57
"-36",-30,94512.25353809491,0
"-36",-20,162591.2647300855,93
"-36",24,439655.67612288886,434
"-36",-13,147150.5279116602,40
"-36",-1,125694.6767801109,54
"-36",-27,81012.89328543327,0
"-36",16,228984.6326908001,136
"-36",29,420339.37885204767,406
"-36",3,167750.3619512812,117
"-36",-11,140989.30352663982,51
"-36",11,227944.28696903886,135
"-36",-6,74562.54874324445,0
"-36",30,333750.8710090308,292
"-36",-5,68648.14985500633,0
"-36",-22,120073.69699215476,42
"-36",20,347573.51129046344,308
"-36",19,308533.84883257304,256
"-36",-8,98786.20578528506,9
"-36",-26,76875.55269705324,0
"-36",-32,87983.57210799307,0
"-36",-28,97531.47974630812,27
"-36",18,261063.78931646672,196
"-36",31,265663.1158542282,211
"-36",-9,111085.75180599956,18
"-36",-3,72797.35883169205,0
"-36",27,458603.93492564495,433
"-36",33,186823.62511043172,111
"-36",-4,71091.41230480338,0
"-36",-10,129026.72848642954,61
"-36",-2,79111.03947757308,0
"-36",12,186157.4558892669,64
"-36",-33,87184.05389053168,0
"-36",28,455628.7435566227,442
"-36",-29,97810.03383173517,27
"-36",9,223495.41397443652,131
"-36",26,456848.1867510183,440
"-36",25,478127.83864011243,477
"-36",-23,90453.46202412814,0
"-36",-21,142799.97415294085,72
"-36",-19,179452.07370137508,106
"-36",-15,119749.68754344412,27
"-36",22,371913.18189884716,366
"-36",-16,122936.31900540518,33
"-36",21,363309.58529427013,344
"-36",14,169607.09018700616,25
"-36",17,249285.1306669546,169
"-36",-31,104831.51956467639,0
"-36",5,175886.5387106799,129
"-36",0,145077.31257081853,80
"-36",-14,153223.88473910483,53
"-36",13,170117.19097876552,34
"-36",2,164024.74483960902,110
"-36",-18,168088.0831307187,88
"-35",5,121597.51282477658,50
"-35",-13,114109.54002163201,0
"-35",-12,114361.36964020695,0
"-35",6,113264.81619315156,28
"-35",-27,90802.73264209264,13
"-35",14,187036.10363472908,53
"-35",-28,108088.56612212835,55
"-35",-21,146334.95801008862,74
"-35",15,198990.40987654665,73
"-35",-17,99937.18957892925,15
"-35",3,165289.32421578278,113
"-35",35,127452.94993881816,52
"-35",-29,105341.07563007816,45
"-35",1,156675.34076695162,96
"-35",-6,81800.06330826115,4
"-35",34,150011.95825301006,80
"-35",-15,105509.5741506842,5
"-35",24,414873.52586996485,397
"-35",-2,83857.16553519154,0
"-35",27,453495.91417314037,433
"-35",9,207420.82210722877,134
"-35",-25,79960.40067602703,0
"-35",17,244625.05429124934,162
"-35",22,362162.7809176233,351
"-35",-34,88806.28553067171,0
"-35",11,186000.7495457084,87
"-35",4,148367.66335181124,89
"-35",21,346386.99746388546,319
"-35",-19,145838.08603810074,63
"-35",-20,163604.90944617757,94
"-35",28,448858.0572502059,442
"-35",-11,117429.46169851704,1
"-35",-26,78153.94778807038,0
"-35",25,438652.77542111947,416
"-35",19,268007.39079483243,210
"-35",13,176297.40572601283,48
"-35",-30,99465.24473409385,37
"-35",-35,95648.63396217652,0
"-35",30,285882.3745451475,233
"-35",-1,113236.93964203601,40
"-35",-33,92241.44071440941,0
"-35",-14,112416.69149080553,2
"-35",12,166854.85420763472,36
"-35",-31,93953.37939008823,0
"-35",-22,125850.28909803917,48
"-35",-24,80622.49819032363,0
"-35",33,186495.35828462735,104
"-35",32,208377.91861835087,130
"-35",18,261737.78532672414,190
"-35",29,363352.6810311257,333
"-35",-23,80666.52370973173,0
"-35",-10,112623.84608165674,23
"-35",-4,73692.2879163997,0
"-35",0,137404.35163467968,74
"-35",-7,91615.46533090771,11
"-35",-9,114716.6240165162,40
"-35",20,314348.68771160184,267
"-35",-8,101660.64801514907,19
"-35",31,231477.05403801723,164
"-35",-18,120173.52730768679,31
"-35",2,160587.73324696906,107
"-35",10,215051.4613498168,149
"-35",-16,100394.26960804973,10
"-35",-3,77250.99425047993,0
"-35",16,225632.77497126418,126
"-35",23,389746.887305671,373
"-35",7,122047.5700116285,21
"-35",-5,72800.40816983773,0
"-35",8,174882.29439019496,82
"-35",-32,106826.90518395478,0
"-35",26,453437.98216819094,427
"-34",-4,81964.94373085423,1
"-34",35,138592.69286263766,47
"-34",31,224843.77696963042,160
"-34",29,364668.5433444808,329
"-34",-35,103255.17098603038,8
"-34",16,232720.9282089333,134
"-34",24,414323.50727548555,397
"-34",18,258407.0708232942,191
"-34",-11,119569.09634971732,0
"-34",-31,96548.60466388137,0
"-34",20,275644.666023032,221
"-34",-32,106207.04681761519,0
"-34",-29,97048.83316173073,40
"-34",6,112385.29667861211,34
"-34",-33,95506.89945819684,0
"-34",-10,115487.38172354433,6
"-34",-6,84229.72287699867,8
"-34",21,279895.1723601642,231
"-34",26,447533.5280061005,422
"-34",33,177176.47391287267,98
"-34",22,332495.42032956355,305
"-34",15,204714.80653579437,81
"-34",-36,99446.25880275632,17
"-34",30,276392.3978289698,222
"-34",9,172327.3561537186,72
"-34",2,167634.31996719955,100
"-34",11,211084.84596606388,149
"-34",-20,169317.3400129701,99
"-34",-21,152670.38992232722,81
"-34",0,132327.76325208566,64
"-34",25,429463.3988250253,408
"-34",8,159227.81230699102,73
"-34",-15,100419.8364119197,0
"-34",-16,91692.04849210876,2
"-34",27,447608.6776357066,434
"-34",-24,83911.5044846033,0
"-34",17,251850.0913993166,186
"-34",12,208363.88087968907,131
"-34",23,385795.296928316,381
"-34",10,175155.10681303666,95
"-34",-12,110815.75171256751,0
"-34",1,148937.17927801717,84
"-34",28,419614.8129416162,409
"-34",-1,109129.12888431089,35
"-34",-7,92882.66042428027,6
"-34",14,203302.61823909864,79
"-34",32,205389.50970359537,124
"-34",-8,96604.09158292931,14
"-34",4,115002.8591598789,38
"-34",-26,89242.30460416623,10
"-34",-25,86327.60336280795,0
"-34",-19,125011.70885401526,40
"-34",13,195535.00098401945,87
"-34",-18,104837.14600741774,15
"-34",-28,110900.50066672137,66
"-34",-13,104033.45615022439,0
"-34",-17,101483.96937149721,8
"-34",34,153766.5818402874,74
"-34",-5,81399.57975975324,2
"-34",-9,106116.0610648984,19
"-34",-23,102964.56194162613,21
"-34",-22,133987.79438198614,59
"-34",3,162836.99248695056,105
"-34",-14,112023.22058710217,0
"-34",36,115128.55884980915,21
"-34",5,106871.4595318021,16
"-34",-27,98853.36406511307,25
"-34",7,153039.3854591885,94
"-34",-30,83886.7330443302,0
"-34",-3,81865.8918024024,0
"-34",19,272471.737988,209
"-34",-34,97172.95101880809,2
"-34",-2,81330.74862575856,0
"-33",14,223543.77918980853,138
"-33",-9,104020.03145016498,7
