pxcor,pycor,Radiation,FullSunlight
"-45",-9,355897.3916439724,284
"-45",12,247497.09911396835,100
"-45",-19,342122.5775826972,205
"-45",3,343487.5197324211,210
"-45",4,342961.6077214647,228
"-45",1,337841.8109019746,172
"-45",-5,362273.3590742132,294
"-45",-15,347074.64642813837,240
"-45",7,315225.0851266519,156
"-45",2,342986.71369998413,175
"-45",-6,377664.2861100858,345
"-45",-1,323925.6227645888,176
"-45",13,226786.88671853274,66
"-45",-13,321132.5754204609,233
"-45",-17,334156.8607726853,170
"-45",14,204370.05232355976,41
"-45",21,141679.64480133148,4
"-45",16,160330.61253341733,20
"-44",-6,397093.0603763653,387
"-44",13,237557.40044970627,61
"-44",-3,370185.5527834364,340
"-44",-5,385161.10451170284,359
"-44",2,345014.59156254196,176
"-44",-7,420161.47296296904,418
"-44",8,305388.8944428711,161
"-44",0,339942.0317194202,189
"-44",-20,332626.79051131185,209
"-44",-15,344416.2497770951,228
"-44",-2,362692.7345086885,309
"-44",6,356943.5995441047,246
"-44",11,258866.2891134736,117
"-44",15,192907.80736996423,41
"-44",-1,347513.5305117656,232
"-44",-21,328497.2829218601,211
"-44",18,148502.44506616835,13
"-44",19,154768.33388829205,17
"-44",-22,320091.6341791624,213
"-44",-10,346653.22575334826,289
"-44",7,325183.09116276033,185
"-44",-13,325753.854441614,226
"-44",-9,370022.51642605395,300
"-44",16,170927.21821904782,33
"-44",-16,338282.8703571381,226
"-44",5,363044.2332352296,258
"-44",14,212801.57213865235,49
"-44",-12,330546.65995568916,273
"-44",-4,372142.07364644896,344
"-44",17,157994.85268306592,23
"-44",-17,340566.2052090137,218
"-44",-8,387196.27061556285,337
"-44",-18,346332.043716363,216
"-44",23,158759.2722527636,0
"-44",-11,326090.7698840493,275
"-44",-23,283851.8510249183,175
"-44",1,339311.49782590044,168
"-44",20,148567.05646556854,8
"-44",12,241287.1511207984,77
"-44",3,374585.37837263016,244
"-44",22,143367.0969834821,0
"-44",10,256342.68040664127,107
"-44",21,138693.60413168313,4
"-44",9,281332.5194904228,134
"-44",-14,336947.42550136,226
"-44",-19,332896.6340673107,210
"-44",4,361878.062731586,248
"-43",3,421161.9167775793,289
"-43",-10,341651.7587761776,314
"-43",2,359237.6552877346,191
"-43",0,343465.1666535122,205
"-43",20,162041.2294931295,13
"-43",6,389319.98979474534,313
"-43",-22,308843.8959421117,202
"-43",16,189804.70875913676,33
"-43",11,269986.6508810184,123
"-43",-24,253609.67002095724,141
"-43",14,237121.19523569156,57
"-43",15,213976.84426880794,43
"-43",-18,345576.3542158116,212
"-43",-21,315898.88793007453,191
"-43",23,216107.3646993088,94
"-43",-7,365723.28333359753,320
"-43",8,318887.1281952624,196
"-43",21,181830.2735064519,60
"-43",-8,369663.23873388494,319
"-43",1,336648.67781871214,171
"-43",-11,334707.6566499672,308
"-43",9,296979.29907434096,162
"-43",18,170678.67242276034,25
"-43",-17,333641.2660893651,209
"-43",-4,377680.49970775883,348
"-43",7,352802.136604599,239
"-43",-5,378893.8658019875,356
"-43",-16,332117.270789382,212
"-43",-14,323379.20850908174,208
"-43",-9,361383.00946519495,318
"-43",-13,318550.8124397798,213
"-43",5,407587.2937259269,319
"-43",-1,359699.63797726255,265
"-43",10,279048.8420922258,140
"-43",-19,335505.52005657775,213
"-43",-23,272797.63750639744,174
"-43",13,257526.7181739322,81
"-43",-25,233037.42238372803,93
"-43",-20,318356.98027960985,196
"-43",-3,374683.4679629857,334
"-43",-15,335373.66064495343,208
"-43",-12,330616.4181618557,269
"-43",4,432909.294490891,337
"-43",-2,369238.39931147406,305
"-43",25,211690.22975934137,76
"-43",-6,409638.95070487587,396
"-43",24,235931.67292098812,104
"-43",12,275775.74709526624,115
"-43",17,179351.14958146642,37
"-43",19,167831.76831570454,22
"-43",22,193659.91119103067,80
"-42",16,223057.23632969748,48
"-42",22,195918.45346356076,77
"-42",-25,251114.19372207954,125
"-42",-10,347061.9917436262,324
"-42",-24,261097.10919433163,149
"-42",-16,327480.2750956838,196
"-42",-7,452579.57458960166,422
"-42",-20,336263.98098413745,195
"-42",5,458783.2029464767,395
"-42",-5,417680.2061280194,383
"-42",8,329001.405397533,201
"-42",18,192292.72580708313,27
"-42",-17,338445.7495566376,203
"-42",-26,247707.05320992443,112
"-42",10,269513.6497731168,126
"-42",-14,315997.0218408885,203
"-42",21,199701.07246908816,69
"-42",26,185544.1691000236,57
"-42",6,457306.31537923025,397
"-42",-11,334642.67987084994,312
"-42",-13,321641.2477831279,212
"-42",2,377987.97039327834,232
"-42",-22,321793.3071170489,204
"-42",-2,395896.07250052475,332
"-42",7,386745.3003866054,279
"-42",11,258790.235505882,101
"-42",12,251693.55045971932,83
"-42",-9,372572.5218261807,339
"-42",27,164971.34994971642,37
"-42",0,372123.1992070041,269
"-42",-18,326523.73812166613,180
"-42",9,297285.5546196834,160
"-42",24,212401.2824402081,103
"-42",-6,423944.3070411236,407
"-42",19,166211.39989888374,25
"-42",25,206505.1498709787,94
"-42",-27,237793.61445844462,89
"-42",-15,323086.588245354,196
"-42",3,433813.26996458037,322
"-42",20,189678.6117965405,50
"-42",4,463688.3627462886,395
"-42",13,253972.48922835884,63
"-42",-8,423550.8080817648,394
"-42",-23,288120.9055243261,183
"-42",15,228628.60845883127,53
"-42",17,209292.73941894856,38
"-42",-1,383243.31517108966,296
"-42",-12,328679.92309818574,271
"-42",-4,403550.403687436,369
"-42",-3,403460.4349228641,359
"-42",23,208513.62117605534,92
"-42",-21,331554.50204215373,195
"-42",14,231024.41433582306,51
"-42",1,358216.2274471016,212
"-42",-19,326833.3185896591,188
"-41",18,207340.4007141992,40
"-41",-21,365002.5270888325,241
"-41",9,308543.09720467957,151
"-41",-16,323637.2749049147,196
"-41",5,478428.7405346191,391
"-41",-22,316134.8434437482,185
"-41",21,166009.78463134132,21
"-41",26,153408.40788809216,0
"-41",1,377952.74605266366,247
"-41",-9,430696.06330645195,432
"-41",25,150604.07944178098,4
"-41",23,160303.9952687034,36
"-41",3,452266.3097787854,373
"-41",-5,439586.0481925472,416
"-41",19,192359.34457155608,31
"-41",-14,324057.0524207518,207
"-41",7,392132.1656558742,264
"-41",0,365959.4342817709,282
"-41",16,225975.05449526172,55
"-41",-13,320286.6852444322,216
"-41",-18,344057.06161703344,197
"-41",24,157260.549419585,19
"-41",-4,438986.75259131595,402
"-41",13,258083.0571672021,72
"-41",-6,445267.87250393385,428
"-41",6,444100.41208831535,334
"-41",-23,291146.8615871945,175
"-41",12,250815.53264303276,73
"-41",14,249688.34195137108,70
"-41",28,177158.46941672027,3
"-41",22,181139.73306457896,63
"-41",-24,263384.3889809786,135
"-41",-7,474295.05072548846,455
"-41",-26,265107.57236237987,137
"-41",20,179104.56163259925,23
"-41",-20,385200.050473033,239
"-41",-3,423652.6010939203,386
"-41",-27,291029.8962945927,169
"-41",-19,362771.92901701445,215
"-41",-8,454751.78291429457,444
"-41",-12,335920.0814345116,279
"-41",-2,407994.2892531746,362
"-41",4,477170.62174142274,416
"-41",-1,383567.49970930134,316
"-41",15,238564.48396263123,61
"-41",17,226534.5959876437,46
"-41",2,416493.7854361216,290
"-41",10,277708.4518906092,118
"-41",27,153378.06972462067,2
"-41",8,351617.9377950535,196
"-41",-17,328731.7811151623,189
"-41",-10,407354.40286084096,416
"-41",-25,250968.63288712202,125
"-41",-11,372300.8064726991,369
"-41",-28,251167.12068717415,91
"-41",11,271395.06969629356,97
"-41",-15,329864.8880603493,203
"-40",12,286775.0699843307,113
"-40",-21,389039.05663493765,276
"-40",2,424520.2837364678,331
"-40",29,197128.24699035633,13
"-40",20,176540.7495450182,13
"-40",-26,241259.68136979893,95
"-40",27,174357.8412654562,22
"-40",-22,340559.87812239444,216
"-40",11,299397.4582637443,111
"-40",28,183138.3105052151,13
"-40",-4,466037.0132226917,461
"-40",15,248869.44280593217,96
"-40",0,394257.9824505242,297
"-40",-13,332703.3383823713,245
"-40",-28,258404.1623297816,111
"-40",8,367693.11503225274,202
"-40",-20,414078.05084679375,291
"-40",-9,440150.53703888133,450
"-40",5,454986.2875167973,384
"-40",18,196960.746276929,33
"-40",-10,429247.73678889184,453
"-40",-24,255754.1520656386,76
"-40",3,443918.33729024953,363
"-40",7,400291.75293133844,268
"-40",26,180934.73856369767,30
"-40",-29,230201.3132431832,81
"-40",-18,369849.4860062991,240
"-40",6,437249.70664998784,342
"-40",-12,337716.227901764,300
"-40",-7,483887.9754324708,478
"-40",22,144424.387584805,5
"-40",9,334387.71811701695,159
"-40",-15,347332.45324385486,238
"-40",-1,414940.79877791303,340
"-40",19,177855.70635706757,20
"-40",-19,390922.2356752212,259
"-40",-16,357849.4518355522,240
"-40",-23,277147.85049755976,130
"-40",10,310805.0284991539,129
"-40",-11,406284.15035834495,417
"-40",-3,455159.3511916461,433
"-40",23,146006.24193912063,2
"-40",30,234318.8246191278,50
"-40",13,275974.0512501734,110
"-40",17,203655.74174876852,47
"-40",16,225313.689167401,64
"-40",-2,445118.29121324734,407
"-40",-6,497878.25849608146,520
"-40",-5,479704.6367589283,492
"-40",-14,338173.802092127,235
"-40",14,261707.95305642698,105
"-40",-30,207596.95105628332,42
"-40",21,158190.815629619,9
"-40",25,189162.223115668,43
"-40",24,150146.89972286648,0
"-40",-27,246823.18274654914,98
"-40",-25,243954.73350823563,73
"-40",-17,348702.0376864271,229
"-40",1,414634.40427890257,324
"-40",4,462011.5493681858,378
"-40",-8,462600.00548635976,459
"-39",-15,350889.8573166092,248
"-39",-11,409242.36600242805,422
"-39",-4,458891.36342883465,487
"-39",-27,201250.98346687877,17
"-39",-6,461112.78109330276,491
"-39",21,183213.51666323937,59
"-39",-14,341789.78517401684,245
"-39",-7,450733.94828540727,467
"-39",-19,369115.0857289904,227
"-39",9,358526.14186078566,226
"-39",-22,323970.0120192339,183
"-39",-12,361064.2908122221,330
"-39",-28,215526.83192373862,38
"-39",13,291330.93486289645,146
"-39",14,257345.81723696002,106
"-39",16,202096.75811295703,59
"-39",26,200929.85493826267,68
"-39",12,321877.2980052538,169
"-39",-10,410698.3019452246,452
"-39",24,228018.514042517,117
"-39",7,389539.72649990855,314
"-39",25,223108.77650184784,101
"-39",4,494516.3715447883,433
"-39",-17,369078.81828171393,247
"-39",22,197176.6488503825,88
"-39",27,196312.53696976887,47
"-39",15,227108.41607985555,76
"-39",20,166309.71660846492,15
"-39",-31,204896.39430236534,27
"-39",-29,241616.50697249363,66
"-39",-1,449303.4161624359,438
"-39",-2,468197.7780750095,478
"-39",17,189164.9459324997,44
"-39",8,368932.9355262735,243
"-39",2,399872.56425891153,309
"-39",28,208836.0099715053,39
"-39",30,217732.449289554,36
"-39",11,317385.00240757695,147
"-39",19,157771.18308068166,19
"-39",18,168509.60082898824,28
"-39",-26,202434.9787115628,7
"-39",-18,370522.91564650176,239
"-39",-3,459999.9463430854,483
"-39",-23,307236.8741433049,158
"-39",10,343087.41134610487,185
"-39",-24,252071.03057837262,50
"-39",-30,205907.93896045454,19
"-39",-20,378467.26853590715,254
"-39",23,219863.16547626216,108
"-39",-16,362294.1560164994,248
"-39",31,201023.3514066943,23
"-39",-8,443771.7703680529,460
"-39",3,452374.4023884776,374
"-39",6,447536.0750650744,411
"-39",-9,419356.3368678099,454
"-39",-25,225674.01975228993,30
"-39",-21,356239.5604236685,226
"-39",1,428777.619121206,374
"-39",-13,352683.6869309706,294
"-39",29,207559.5648461461,36
"-39",0,438025.17368788127,407
"-39",5,462982.54866858065,420
"-39",-5,455241.3297011409,485
"-38",14,270617.3978699302,106
"-38",-15,367316.5378845469,258
"-38",18,159424.1136395982,33
"-38",-20,406395.48044875136,295
"-38",1,423791.4746922213,346
"-38",3,452553.1785574678,372
"-38",-8,445076.4205840169,462
"-38",26,196422.15583185237,68
"-38",6,496901.7905722668,493
"-38",-21,386500.90420026926,285
"-38",-28,236621.8853985873,69
"-38",-29,255480.52671518657,98
"-38",2,418628.43382741755,319
"-38",-25,214182.56539349136,30
"-38",-24,262397.76538881834,90
"-38",-13,397795.1989420817,359
"-38",-27,217099.61959945937,38
"-38",25,217847.6704876152,107
"-38",-4,444610.1369964594,477
"-38",-32,183968.28756475696,33
"-38",31,258322.44661661595,91
"-38",7,467817.6879255884,456
"-38",4,487863.6266686966,438
"-38",-6,449020.6704787296,471
"-38",-10,404829.84193264355,438
"-38",-23,323152.6778334584,197
"-38",29,226330.39705645308,23
"-38",24,226886.12942019312,124
"-38",5,499162.9205526433,475
"-38",12,314822.3417152154,152
"-38",28,213229.94926011996,28
"-38",9,379195.64357707015,292
"-38",20,182488.55412587163,68
"-38",-9,427026.2753787867,456
"-38",-3,457856.38515293115,472
"-38",21,189541.09452483652,90
"-38",-19,399850.4615553248,280
"-38",19,141386.61345913564,23
"-38",22,206275.69141909844,106
"-38",-22,354792.40140326245,247
"-38",-31,189515.77805013172,22
"-38",0,452558.3900232749,412
"-38",-1,463241.8656177648,453
"-38",-16,367164.1577191578,257
"-38",-11,396363.7094494743,395
"-38",8,418116.27470441343,381
"-38",-7,454196.0391831187,468
"-38",-30,192844.36883934922,17
"-38",13,295145.4738444091,130
"-38",-26,204630.5997076179,25
"-38",32,230301.20095418615,64
"-38",-2,465369.657220017,468
"-38",-17,374399.5978438405,261
"-38",-14,384494.00138147123,316
"-38",27,193084.46177416242,44
"-38",-5,444897.1350081245,475
"-38",11,329284.00863571063,181
"-38",10,351346.5821440811,223
"-38",-18,395435.93439606606,276
"-38",23,223322.5222581818,121
"-38",-12,387037.6910291074,362
"-38",30,251923.71098778927,59
"-38",17,184386.29110114512,48
"-38",16,208370.75716509653,60
"-38",15,234811.63248280477,76
"-37",-12,393646.02584568,353
"-37",1,431530.0560481921,347
"-37",7,460020.2833858988,434
"-37",-20,433933.2145445442,346
"-37",30,232375.6232457478,50
"-37",-9,496602.64506054827,567
"-37",4,493484.92665651167,430
"-37",19,155746.90396398562,32
"-37",-18,398719.8608619324,291
"-37",33,204624.47557947735,50
"-37",-10,472359.8627218388,522
"-37",-28,221323.79792408846,72
"-37",-31,175640.89806025405,27
"-37",-16,396827.8308027799,336
"-37",9,346305.5173947492,273
"-37",-7,541589.4780275403,587
"-37",-25,231732.27649267632,64
"-37",18,167490.93931140675,35
"-37",25,159816.30922999274,39
"-37",-11,435830.1162623262,442
"-37",-22,339545.16396426945,238
"-37",11,294642.8498814874,160
"-37",15,226413.16289634153,69
"-37",-19,407175.8028948555,299
"-37",16,209468.4346036524,58
"-37",23,196459.36582930162,109
"-37",-30,172551.827564,22
"-37",-27,209987.24454339626,33
"-37",29,201804.8584145067,6
"-37",8,380894.7207546449,324
"-37",-6,512488.53870352404,552
"-37",10,314838.34679243446,204
"-37",31,244381.45967370455,83
"-37",20,150472.49039643854,27
"-37",-32,178713.1159103977,35
"-37",-33,196666.422278056,45
"-37",-23,295658.65867637674,169
"-37",5,505689.3234173618,471
"-37",-5,493847.6559977544,532
"-37",-1,468825.79201780306,481
"-37",2,405684.82474865403,300
"-37",21,144620.57440204688,29
"-37",24,176645.88277178459,69
"-37",14,244811.63165586517,79
"-37",32,221849.32329075658,70
"-37",27,178502.78939904433,16
"-37",-29,204628.43370756652,68
"-37",-8,526896.8216753819,575
"-37",-13,394653.2610512198,354
"-37",-24,262785.9787993186,95
"-37",3,454338.60836837534,363
"-37",28,191406.56710698412,9
"-37",-15,400934.79545278917,347
"-37",-14,396672.4395770578,352
"-37",-3,472713.02318285516,495
"-37",-4,487126.7398711148,518
"-37",0,459389.6873771157,422
"-37",-2,469840.62927629205,488
"-37",6,505356.09732838033,491
"-37",13,260989.25757795785,99
"-37",-17,395185.18500635837,311
"-37",-21,391258.66890003934,299
"-37",22,182451.3346391935,84
"-37",-26,197731.4179422829,12
"-37",17,187615.47871588334,47
"-37",26,153997.5893194958,19
"-37",12,281292.60996157135,131
"-36",-5,545415.9637388735,592
"-36",2,451361.5752442147,368
"-36",-17,402524.41769663105,330
"-36",-6,555010.2006464867,606
"-36",21,145409.22502941353,33
"-36",4,506909.71759874735,436
"-36",6,484461.8207357783,439
"-36",11,289987.4566785546,170
"-36",-28,184077.66144339266,36
"-36",-7,485458.64010658493,498
"-36",0,482650.55553138256,465
"-36",3,468032.48020074645,383
"-36",-30,170647.1122037201,21
"-36",-20,463809.66831061884,397
"-36",-31,170800.95532267285,20
"-36",-11,450367.21810208657,461
"-36",32,201369.30422910897,61
"-36",25,143491.079992387,16
"-36",-2,507274.6899423146,524
"-36",31,224589.90224341277,81
"-36",12,285617.0679593385,140
"-36",-24,274121.2665142352,110
"-36",-33,204043.47013534416,46
"-36",-18,407489.4607316162,324
"-36",20,159955.1060486883,40
"-36",26,146761.36996035854,5
"-36",-19,424644.54667056253,340
"-36",28,166217.52504520968,0
"-36",-22,358831.7234757342,265
"-36",13,266056.88911129045,123
"-36",-1,502294.5158610985,511
"-36",-13,391944.21718207846,344
"-36",18,180944.748081856,47
"-36",14,259434.0920402615,99
"-36",5,522897.5799954769,474
"-36",9,343795.3555540256,263
"-36",15,236553.00449638724,75
"-36",34,182544.11907668735,27
"-36",-29,201959.49254516218,68
"-36",7,427385.50975650013,377
"-36",22,132348.4632807334,26
"-36",10,320274.4562012633,232
"-36",-23,299330.37573109596,169
"-36",-14,395715.4238955809,341
"-36",8,375513.53366613697,299
"-36",30,215314.8272431558,54
"-36",-8,475522.5811531295,496
"-36",-3,517478.15373607667,546
"-36",-32,180137.35675627127,32
"-36",27,151292.29551677586,0
"-36",-27,188431.59708181545,19
"-36",-12,403350.27238485724,376
"-36",23,129921.24476354815,21
"-36",19,169584.44326450382,46
"-36",17,204240.71718765725,52
"-36",-16,403586.32689582533,345
"-36",16,216788.65731999406,62
"-36",-21,422391.3827783,345
"-36",29,184530.19011070087,0
"-36",-15,399371.3933330092,344
"-36",24,127163.22278224559,17
"-36",-9,465868.2995396481,516
"-36",-10,464439.7172214239,505
"-36",1,444337.8291897423,375
"-36",-26,212789.9899734077,55
"-36",-34,232827.01396080953,81
"-36",-4,530371.324051405,567
"-36",33,185857.3255954338,40
"-36",-25,248855.02240945448,92
"-35",9,371703.18706843775,281
"-35",-4,559508.5352415288,603
"-35",3,541843.0824926596,494
"-35",23,144279.23640829604,22
"-35",34,186560.47093793788,31
"-35",-26,211427.17740428535,67
"-35",-19,476834.24718353245,418
"-35",-21,442035.44910703506,349
"-35",-27,193635.56410969823,34
"-35",-10,473997.10375305964,516
"-35",2,504657.2078106755,456
"-35",30,215985.99449770237,66
"-35",20,168177.28923718526,46
"-35",5,549720.2837871105,498
"-35",-23,314802.98606631305,175
"-35",1,520939.26896547055,503
"-35",27,157583.1015474695,4
"-35",21,157639.94474699438,34
"-35",-31,166208.27872857673,14
"-35",-2,513548.4905252575,533
"-35",-15,414911.0649414015,361
"-35",-1,505443.8320499885,514
"-35",-11,437762.5945903866,448
"-35",-30,188169.5301975697,58
"-35",-35,254831.13948208498,97
"-35",12,314802.8783811101,170
"-35",-20,488228.1571788052,424
"-35",-32,179380.67652309325,27
"-35",-33,195410.4132738892,37
"-35",7,440262.20812513283,371
"-35",26,160531.78174769157,15
"-35",-16,424536.1746037566,362
"-35",-18,440313.25117262907,373
"-35",33,186327.6680257866,45
"-35",24,174420.0564895921,57
"-35",10,336566.7120981106,249
"-35",-24,288449.54170202336,124
"-35",-8,534244.2375990296,590
"-35",-25,238066.37660477497,87
"-35",-14,408461.1755913633,358
"-35",-34,225946.5815611282,67
"-35",22,147295.65968585183,27
"-35",6,505231.4618236148,448
"-35",17,215851.9938173168,78
"-35",-29,204740.39882725402,84
"-35",15,241257.9088074891,96
"-35",16,226729.6199453156,81
"-35",31,226646.94063559105,88
"-35",-7,546191.9944882989,602
"-35",-28,175568.8136498239,38
"-35",8,400488.8608245486,303
"-35",-22,361315.06514377263,231
"-35",35,179718.26375340132,22
"-35",28,161622.38074517043,0
"-35",13,282838.79511872464,143
"-35",-6,548611.5602991268,609
"-35",-13,399403.438706563,358
"-35",29,193043.9849631241,34
"-35",18,194012.84430671541,60
"-35",-9,502541.8476357636,565
"-35",-17,432060.1588044979,353
"-35",32,203517.8728444342,68
"-35",-5,552791.6892513399,602
"-35",4,566467.3831600291,513
"-35",-12,428134.56653791777,413
"-35",25,162701.22774614673,35
"-35",-3,523633.5398637879,552
"-35",11,321875.7632218006,220
"-35",19,175255.26747562853,52
"-35",0,489218.54918963724,474
"-35",14,263413.46626140585,118
"-34",35,173002.40924076253,36
"-34",-15,427526.1610499353,383
"-34",7,535309.7195966134,517
"-34",26,190232.5395902731,59
"-34",16,246531.50703795548,114
"-34",-21,441782.6331220265,341
"-34",32,181726.62200522554,7
"-34",-10,486605.32660464663,527
"-34",10,392955.4618421285,320
"-34",-9,520725.4329143357,578
"-34",15,264559.57126027596,134
"-34",17,230632.64974373332,103
"-34",25,206485.0081884757,85
"-34",-31,176361.36789346265,16
"-34",-30,180976.34065628055,36
"-34",-34,234168.474170041,82
"-34",-13,420217.4194823523,387
"-34",-33,197986.972597305,51
"-34",-1,565865.7537077008,606
"-34",-25,218352.81755665774,81
"-34",-22,400027.1962768213,298
"-34",-2,563919.3015607857,606
"-34",19,186115.08378067426,57
"-34",34,179816.91254457453,29
"-34",-6,559709.4521352408,610
"-34",33,173573.54352540904,17
"-34",27,185727.8587047438,41
"-34",-27,172151.47761790294,15
"-34",-12,433353.30375371495,421
"-34",29,189879.3881749474,17
"-34",-20,461882.2696989962,374
"-34",11,357008.2500765767,273
"-34",3,582864.6714424624,581
"-34",1,532529.3346478106,547
"-34",24,225965.47305911206,121
"-34",-3,557863.4301393576,603
"-34",28,188636.64531191209,32
"-34",-26,194713.29189463705,54
"-34",9,454991.3317789385,401
"-34",-29,206650.72898505768,72
"-34",-7,565862.3064097587,628
"-34",-36,264111.5650464582,125
"-34",-24,268329.0603970849,142
"-34",14,278479.1177794177,161
"-34",6,608756.3920211373,610
"-34",0,549832.534430482,579
"-34",-5,553309.585195492,603
"-34",-14,425516.44650336506,391
"-34",23,224035.8487120746,127
"-34",18,212061.26334645678,75
"-34",-11,447486.6207133713,452
"-34",4,610233.2130555804,589
"-34",21,214305.43205219775,115
"-34",-23,359982.58917006606,258
"-34",36,170310.3145146512,36
"-34",8,486388.5423393047,438
"-34",-8,552046.8325862563,622
"-34",20,175809.5177982264,47
"-34",13,306690.98279757245,194
"-34",2,553477.052397617,562
"-34",-35,255543.22289955852,108
"-34",-28,181034.7640179046,31
"-34",12,326799.51467363886,241
"-34",-16,442475.3717438452,377
"-34",-32,182759.04290304607,31
"-34",30,190260.6784473765,9
"-34",31,188927.05886958615,3
"-34",-4,555918.4090141122,601
"-34",5,602950.9289566635,588
"-34",-17,450040.0808439647,359
"-34",22,219159.57132042738,128
"-34",-18,442411.0425348882,375
"-34",-19,454239.3590318586,387
"-33",14,319558.5402765208,183
"-33",1,536662.2547103822,550
"-33",28,181263.03561976325,18
"-33",-36,251510.4915832049,123
