pxcor,pycor,Radiation,FullSunlight
"-47",8,485144.05313775165,597
"-47",1,407875.33341536106,531
"-47",13,517109.03835879784,682
"-47",-13,290275.5240546149,353
"-47",-8,452448.28515833494,578
"-47",-16,307529.25638356333,379
"-47",-2,388897.36712216533,506
"-47",5,432707.36804785975,527
"-47",-4,431398.69237167336,559
"-47",7,423663.4916480071,515
"-47",-9,450684.00044116715,574
"-47",-6,410268.00435713737,521
"-47",4,359833.4446907788,438
"-47",2,371953.04844530026,477
"-47",10,566687.4356592267,729
"-47",-12,328358.11669345683,415
"-47",3,359447.80295795226,446
"-47",-10,375865.79319303844,472
"-47",-11,357173.3321390763,451
"-47",0,398977.7127302687,518
"-47",-17,296735.7354100204,363
"-47",14,506918.6818657549,674
"-47",9,517363.0948369312,651
"-46",-7,418525.9012579221,534
"-46",-2,393772.1096518145,519
"-46",8,516870.5935088973,644
"-46",5,428702.95194944576,526
"-46",0,362467.91322574054,467
"-46",19,493722.1565436356,667
"-46",16,495496.8495223742,655
"-46",2,371893.5430954664,471
"-46",-17,279334.47475050634,328
"-46",-8,419606.3280281789,534
"-46",-1,372147.84126079397,477
"-46",18,489657.27966170816,659
"-46",-3,403888.85851352016,527
"-46",13,530375.8074240475,705
"-46",-14,248954.6907627418,284
"-46",17,509910.1147923802,677
"-46",-6,373197.68577365426,468
"-46",-9,407647.61773823516,516
"-46",1,373851.5292102109,479
"-46",-11,356874.72418673063,448
"-46",-12,310320.7857475623,385
"-46",4,381369.8465720334,465
"-46",-4,391234.1876178956,502
"-46",-19,328265.6117330827,396
"-46",-15,254483.7569402545,300
"-46",7,485305.0520013389,602
"-46",-16,243838.22559124746,288
"-46",10,613697.7032142886,795
"-46",11,557828.7050425871,731
"-46",12,525843.0350468226,690
"-46",-18,308543.67637919117,366
"-46",-5,408242.2354452703,516
"-46",15,502714.30756239494,673
"-46",-13,269581.23801611515,322
"-46",9,571634.3261812698,723
"-46",-10,391223.9861260148,492
"-46",3,375480.8597456708,461
"-46",6,461091.9317396,573
"-46",14,524569.3861251321,707
"-45",-17,300865.4934197617,354
"-45",-18,355180.25158558233,422
"-45",21,467161.6791558874,614
"-45",17,503297.5712119881,657
"-45",0,368246.6630220797,465
"-45",-14,263561.16139927984,304
"-45",-5,417858.9309421964,524
"-45",9,568169.9289940167,722
"-45",18,511242.61280448525,670
"-45",-19,388873.27981476637,474
"-45",20,465968.1149812313,610
"-45",7,536118.537030806,670
"-45",11,544840.6381473335,715
"-45",-3,421671.36231141153,557
"-45",-21,453528.08342076803,577
"-45",-1,406119.7000438794,517
"-45",14,523070.0696289555,704
"-45",-12,311547.65019546164,386
"-45",-2,394171.587550987,514
"-45",6,533191.6026547038,670
"-45",-4,413626.5189594119,534
"-45",-16,256134.40158560887,297
"-45",-6,391286.10255762725,487
"-45",15,529108.7132145612,716
"-45",19,493221.8897854052,650
"-45",-11,338207.6106487105,421
"-45",-7,350478.8717764193,433
"-45",-20,425492.3242342595,533
"-45",3,397910.90323360544,490
"-45",13,535224.9318476125,719
"-45",10,543092.3020431204,697
"-45",8,557573.3121717323,702
"-45",-8,336570.0530259391,421
"-45",-13,283011.1783662231,343
"-45",4,429255.0156470793,529
"-45",16,514335.28812906065,690
"-45",2,392846.64028570097,491
"-45",-15,257314.01010568385,304
"-45",5,472207.83238788263,587
"-45",1,341733.771806368,432
"-45",-10,340019.84987963847,422
"-45",-9,346647.24001620186,432
"-45",12,530004.9818709296,701
"-44",3,420439.031950845,523
"-44",8,535289.7353481919,673
"-44",12,546636.6683148582,722
"-44",-2,404774.08192279993,537
"-44",-10,336574.2826272423,420
"-44",17,506514.03060196765,659
"-44",-9,340541.2136946324,420
"-44",14,529309.3296348971,716
"-44",-1,400992.13923463016,519
"-44",23,508119.55513648054,655
"-44",-13,306454.02913711034,374
"-44",0,347097.3922078462,439
"-44",4,450147.40354506375,551
"-44",16,508960.5934879447,678
"-44",-16,307205.8732072376,368
"-44",-11,337166.868040128,425
"-44",13,539939.1367442692,722
"-44",7,552972.7081067066,697
"-44",18,488160.31060513156,632
"-44",-3,413968.2926154662,547
"-44",1,340329.68440942874,431
"-44",11,519362.8312258215,672
"-44",-4,402642.85998072446,524
"-44",-23,470604.7945267874,591
"-44",-6,415450.2830512728,527
"-44",-14,288019.80802316987,339
"-44",5,506960.79774095997,629
"-44",-12,319774.63905110257,394
"-44",21,452823.7466328883,578
"-44",-18,412811.5028231046,500
"-44",-7,347896.22280166403,424
"-44",20,471597.0900609635,611
"-44",-21,439551.6127612993,556
"-44",10,501671.15101048956,640
"-44",-8,351919.6697720008,431
"-44",19,496993.31352740666,643
"-44",-17,339838.92638540606,406
"-44",-22,454402.8413030852,571
"-44",9,512253.708347587,646
"-44",2,364538.4716018742,457
"-44",-15,274280.527498245,318
"-44",-20,431612.67410442897,542
"-44",6,526333.13459743,665
"-44",15,527950.3694577755,717
"-44",-19,435572.16043692094,533
"-44",22,499012.00586026907,642
"-44",-5,410666.6146199761,521
"-43",-22,403054.0795874924,505
"-43",-16,328433.28491315106,394
"-43",6,457560.99189332774,567
"-43",11,509723.3576971985,663
"-43",4,409456.3774153399,506
"-43",-12,336404.98389362445,424
"-43",16,509873.8942114086,677
"-43",-6,434945.2927621193,553
"-43",15,527374.897739547,709
"-43",-1,352617.84704322723,462
"-43",-9,314983.1315897261,382
"-43",17,481372.4698969598,632
"-43",-5,379526.0640236948,486
"-43",-23,377631.2472662748,465
"-43",-18,423377.6246193991,517
"-43",22,474051.7131905298,603
"-43",25,487641.89821019466,635
"-43",23,500189.0737283839,630
"-43",-20,399710.9592920539,496
"-43",14,539391.4295562919,725
"-43",7,490078.2413349233,613
"-43",10,501972.0937687252,641
"-43",-19,423877.7078388263,523
"-43",3,404717.3874819852,499
"-43",20,439734.1289142844,563
"-43",-17,388949.8597665037,474
"-43",-24,404830.88171883137,502
"-43",-2,373851.96791628975,491
"-43",0,349699.6859672355,455
"-43",-3,374508.3218839253,488
"-43",8,496321.5057240363,619
"-43",2,394273.0570696126,493
"-43",12,546133.5289085782,724
"-43",-25,428888.55679919233,519
"-43",-13,321080.5021033596,389
"-43",18,464922.7228819219,609
"-43",-15,317579.4295108536,376
"-43",5,421790.11286468484,521
"-43",-21,399730.67659747973,499
"-43",-14,314033.8512817079,373
"-43",-4,369080.36452123756,468
"-43",21,452034.3725887875,579
"-43",13,561885.2012910014,753
"-43",24,495043.9600804773,641
"-43",-11,333245.64103629446,415
"-43",-7,392396.5191899691,495
"-43",-8,335427.85456519685,407
"-43",1,376626.9684097863,481
"-43",19,453836.53557078616,584
"-43",9,489383.9838605895,616
"-43",-10,326818.8279326067,399
"-42",11,501889.2879941395,651
"-42",20,465986.91303459846,594
"-42",-20,374355.0732649396,459
"-42",-9,296350.62054146465,370
"-42",5,396075.84308651293,486
"-42",22,470167.9821289537,597
"-42",7,420448.76020917535,523
"-42",9,447135.142525936,564
"-42",0,363888.0629698464,474
"-42",21,470926.5465399951,598
"-42",-16,346904.9809210977,417
"-42",24,496429.1248170603,637
"-42",19,459459.6650841919,590
"-42",-10,303043.7349164749,378
"-42",-21,364241.37427660543,450
"-42",16,482560.9848900085,644
"-42",-1,351468.70872707694,465
"-42",-5,373941.9679623534,482
"-42",-13,344554.1748023918,432
"-42",-14,345022.81151185266,418
"-42",-7,368050.18113236636,461
"-42",-17,396945.3449787728,488
"-42",-2,340018.2803260097,449
"-42",15,502584.812808605,671
"-42",-15,334482.1970469459,397
"-42",3,368131.2752453971,445
"-42",-12,350633.36157234915,442
"-42",-8,334572.3917627352,423
"-42",26,419732.46386496903,539
"-42",-26,412606.5592024384,491
"-42",12,529498.6709674239,696
"-42",-19,392599.4140632851,482
"-42",25,466752.1910115857,600
"-42",14,534765.3917939476,709
"-42",-27,459517.4391700667,549
"-42",10,463293.45180925494,593
"-42",17,453729.9220212612,605
"-42",-3,361899.8364499946,475
"-42",27,396160.5104913207,513
"-42",4,374962.2916305733,456
"-42",6,414484.5384710794,515
"-42",-6,386655.10525505146,497
"-42",-4,354682.96968843474,459
"-42",-22,349366.6853030901,435
"-42",13,556323.5352502349,730
"-42",-23,355929.8473895873,435
"-42",1,386080.94967060676,493
"-42",18,459914.95230567874,603
"-42",-18,421755.81995278626,519
"-42",8,435547.04295676656,542
"-42",-24,384106.6112228339,467
"-42",-25,396574.08807569905,477
"-42",2,385971.2984979618,484
"-42",-11,336074.32829210034,425
"-42",23,499148.06927485106,630
"-41",10,450135.57006838254,575
"-41",16,462627.56993387034,613
"-41",7,397248.3620904333,490
"-41",0,410260.8513561604,535
"-41",-28,458107.67048329604,543
"-41",3,349032.1905726944,419
"-41",20,511180.32704137807,648
"-41",12,508682.629743689,660
"-41",22,473680.3918594805,593
"-41",6,400663.3648716414,508
"-41",-17,423576.0523960091,517
"-41",-5,350479.6023015573,455
"-41",25,486903.77886082366,618
"-41",-6,340525.63430152746,436
"-41",9,427677.17525394005,536
"-41",-12,386087.41677114775,497
"-41",-3,360308.02361092606,474
"-41",-24,375181.30818181403,444
"-41",-26,393036.3977139444,456
"-41",-7,309711.71953389456,386
"-41",-8,300288.7241427914,380
"-41",4,349375.27883828874,425
"-41",-11,340536.6558088994,434
"-41",18,466006.8066311096,618
"-41",24,547962.5816730994,703
"-41",-14,365056.1285933436,460
"-41",27,456610.1247944013,589
"-41",2,372553.4349737088,457
"-41",17,456245.495089737,609
"-41",-27,434202.9200934022,515
"-41",23,520691.4858534268,664
"-41",19,493456.82265728904,642
"-41",8,410984.3613822681,513
"-41",-22,340400.85875518015,416
"-41",-21,335570.279832454,407
"-41",-4,339302.80925148603,441
"-41",-23,353147.4360235519,421
"-41",26,505440.7620557771,650
"-41",-20,353431.6852046849,427
"-41",21,507828.55095060944,646
"-41",-15,351873.8665212355,418
"-41",1,402867.6491169214,519
"-41",-19,376483.33501751313,454
"-41",13,498286.9755572176,654
"-41",-9,272081.5437737847,337
"-41",28,418584.4060483715,544
"-41",14,483321.5047985925,631
"-41",-10,290024.13564538065,361
"-41",15,483856.5346022785,633
"-41",-25,375832.5243778174,448
"-41",-1,371234.04183540243,494
"-41",11,464500.59294453106,600
"-41",-16,399071.9110414583,483
"-41",-13,385179.88440287195,495
"-41",-2,362771.14388067106,481
"-41",-18,398687.6890270829,487
"-41",5,363051.4976107579,448
"-40",16,439894.8034468417,580
"-40",-15,363976.89302824443,443
"-40",-9,288219.0096415913,366
"-40",17,456868.6842595967,604
"-40",-28,442403.58045250725,522
"-40",-23,314899.68217091635,374
"-40",5,373400.388269365,460
"-40",-24,331897.6479973745,389
"-40",30,388164.1622199583,498
"-40",-13,381956.40341347345,496
"-40",-1,401299.24405958364,526
"-40",10,435397.4179277428,562
"-40",-5,336685.1001922498,436
"-40",-27,421856.6995209345,500
"-40",25,499139.8477527167,634
"-40",7,394712.9098353416,492
"-40",-3,361580.8015635069,472
"-40",8,411072.99113147,517
"-40",-17,418996.15246716404,515
"-40",-30,488469.39604661637,576
"-40",9,416449.5172904112,527
"-40",-19,359374.4564737895,445
"-40",21,494826.72348486737,632
"-40",-26,413566.8757143255,487
"-40",11,432240.54737124563,556
"-40",12,456642.93119781313,593
"-40",29,397058.20181432774,507
"-40",-4,328861.66783333156,424
"-40",4,363341.41718518146,440
"-40",13,440801.42255261913,575
"-40",26,490375.8751648393,624
"-40",18,457292.39392420603,597
"-40",1,363316.3772627306,462
"-40",24,497553.59659551067,626
"-40",-10,293612.2041788799,370
"-40",2,357778.3051277175,445
"-40",-22,354278.8595000034,431
"-40",-2,363314.793568661,473
"-40",19,459278.5144697595,597
"-40",-20,337773.8879112119,412
"-40",-8,293528.10250753985,372
"-40",0,385190.1321043811,499
"-40",6,394683.3762945249,509
"-40",-16,396079.3167625246,480
"-40",-18,398563.0856335575,490
"-40",-29,456807.6593575573,537
"-40",-25,370605.28306694084,442
"-40",-6,314920.60197501717,407
"-40",20,466867.8176033342,595
"-40",-7,305789.47133085266,400
"-40",-14,345647.644776315,433
"-40",27,479517.9558150454,611
"-40",15,441010.7336267333,581
"-40",28,433591.6672830177,557
"-40",-11,363094.1946870312,474
"-40",3,352730.81984822004,427
"-40",23,480972.7373998062,598
"-40",14,443093.641150085,580
"-40",22,476464.2570386096,595
"-40",-12,402831.570328897,535
"-40",-21,343593.9452555758,419
"-39",-23,291615.2066375065,344
"-39",5,376123.4523667607,469
"-39",-28,437766.69427519,511
"-39",15,430422.11535780906,567
"-39",28,468559.16824443237,602
"-39",31,463176.4585884202,596
"-39",-17,368457.934435137,457
"-39",18,448078.0028911845,585
"-39",16,420573.85991977906,552
"-39",-16,360678.9853059428,436
"-39",-3,371818.68205797963,477
"-39",-25,358317.5225111245,423
"-39",-20,306849.32056397095,375
"-39",9,421940.6435580635,536
"-39",-1,388289.4956722985,505
"-39",8,429129.52666333277,541
"-39",-9,288469.1035373574,355
"-39",-13,370966.8823829428,482
"-39",1,386821.8667584874,497
"-39",-8,295794.9449801616,378
"-39",13,435190.5010263043,571
"-39",-22,307198.1604649517,367
"-39",-6,298709.14349816204,377
"-39",19,451753.9564098915,582
"-39",-5,319981.37285974866,405
"-39",-24,326547.97424014425,386
"-39",14,430889.40047920897,564
"-39",-10,317481.5642810815,406
"-39",10,440881.2781308955,560
"-39",-30,490971.6290823852,585
"-39",3,393627.37459651567,485
"-39",-4,329443.607508005,416
"-39",-18,370551.97074976854,458
"-39",-26,396111.8199705185,468
"-39",-21,307153.58152522676,379
"-39",-2,362894.1884891802,469
"-39",17,439800.7492860403,579
"-39",20,456696.96826916706,584
"-39",29,461045.74850148626,605
"-39",4,374192.9337113669,458
"-39",-27,417536.1742644322,491
"-39",-11,392523.7209992375,518
"-39",-14,346009.19721657137,441
"-39",-31,554705.7497592372,686
"-39",12,439413.67808488203,559
"-39",-7,310279.93845366465,400
"-39",27,460893.1660066802,583
"-39",-15,352795.42611164274,441
"-39",-12,406794.2939589089,542
"-39",23,476318.4391499183,600
"-39",21,473788.8773749566,603
"-39",26,484676.41872548085,612
"-39",24,458134.01758188603,570
"-39",30,466309.82689509116,607
"-39",25,517320.88181853405,663
"-39",-29,485775.799098924,576
"-39",11,427428.8462910105,545
"-39",2,400621.74487428844,504
"-39",6,397558.2965515147,503
"-39",7,411608.287124268,529
"-39",-19,356553.8262375086,438
"-39",22,466950.1485277189,586
"-39",0,396275.8441576818,512
"-38",-13,342275.7757751396,445
"-38",-11,371784.5166802688,492
"-38",27,482657.4974636241,607
"-38",4,405263.6891649203,501
"-38",20,467915.13378663413,599
"-38",10,428618.05561205413,546
"-38",-29,511844.15514821623,610
"-38",23,460784.886782983,589
"-38",28,470082.2505248083,587
"-38",-24,308870.79985634726,358
"-38",30,524584.4889554402,688
"-38",-26,375805.24469497905,443
"-38",14,439465.39074408094,572
"-38",-2,375633.00047023874,484
"-38",8,448858.0805395366,583
"-38",-9,304209.3746219719,379
"-38",15,435644.40714651515,565
"-38",-12,395154.2840507437,525
"-38",-23,279902.55305167695,327
"-38",17,436259.14402401284,567
"-38",3,386445.0391552852,473
"-38",2,428525.59817049647,540
"-38",-4,355848.7941135605,444
"-38",-15,350231.0797256367,442
"-38",-27,408081.7500311373,479
"-38",26,492796.5497177683,628
"-38",-14,357943.7581931629,466
"-38",16,434312.8045625786,569
"-38",-17,331583.5625851708,403
"-38",31,537967.9149225353,701
"-38",19,474481.77764103777,613
"-38",22,454301.9144833408,575
"-38",21,447021.3642503976,565
"-38",-6,324518.60549700045,405
"-38",6,433178.0430943958,549
"-38",7,444901.51161972247,568
"-38",5,413013.47467395914,517
"-38",-19,278935.65721426136,344
"-38",-28,442655.64426289307,518
"-38",-18,331284.44651246327,404
"-38",-1,392143.3925796685,511
"-38",-30,546528.2317116247,667
"-38",-8,305295.66510257195,385
"-38",-16,324035.9823252772,396
"-38",-32,524431.4658674557,636
"-38",-7,343415.82454798307,429
"-38",-20,270701.93318227446,331
"-38",9,420460.5708264728,539
"-38",1,461156.33748179843,596
"-38",11,441109.04028473614,556
"-38",13,440920.7609300917,569
"-38",29,485773.5831063329,629
"-38",-10,321608.4573498284,411
"-38",-25,333141.10205252864,387
"-38",-3,368467.1894141302,466
"-38",18,440809.9054111661,570
"-38",25,434698.4323216973,553
"-38",0,411755.31639937573,525
"-38",-22,277578.7423258453,334
"-38",-31,560354.9862800168,692
"-38",-21,290042.57279806497,358
"-38",-5,324188.33641441376,406
"-38",24,416634.9064117528,528
"-38",32,508642.8342402204,662
"-38",12,433525.8372255988,543
"-37",18,475293.262028313,612
"-37",12,465185.30710151984,586
"-37",11,472155.13266635453,599
"-37",1,445590.07710756524,567
"-37",3,424243.67245210207,520
"-37",30,530920.4376492602,687
"-37",31,530637.7800985632,688
"-37",9,424067.3764194123,547
"-37",-25,322154.47182524303,372
"-37",33,529925.8130356608,690
"-37",19,493139.0746738313,644
"-37",-21,252049.3122932936,295
"-37",-23,298243.3937246772,361
"-37",-5,391305.27371349005,483
"-37",-6,393840.9829364263,493
"-37",4,424704.03929531854,528
"-37",5,428612.2225254601,538
"-37",-33,477499.28256160807,567
"-37",-1,456602.1632515089,590
"-37",-28,445346.6957957971,527
"-37",25,425384.7994123581,538
"-37",14,470175.73369386647,608
"-37",20,486674.91097254,627
"-37",-4,421461.43947201123,529
"-37",-14,336413.06448142976,430
"-37",8,458808.20409490465,597
"-37",21,452449.63582955004,577
"-37",-31,526526.6300891781,634
"-37",-12,370972.24406479165,482
"-37",32,523306.75802836503,674
"-37",17,484726.8330163316,625
"-37",-9,347717.0596671988,440
"-37",24,407321.5555525868,518
"-37",-15,336836.2664860891,425
"-37",28,449510.72368033795,558
"-37",-7,390354.0108198432,484
"-37",-18,269696.8922265199,322
"-37",-24,294914.04671884666,340
"-37",2,436975.63204866165,544
"-37",-26,372397.79921313265,437
"-37",27,464042.80199083826,583
"-37",-27,405095.7095592449,471
"-37",-13,337168.6191272975,436
"-37",-16,323821.97542130866,400
"-37",-3,424066.89320469537,541
"-37",-30,510450.82665424305,616
"-37",22,420454.8334313543,528
"-37",13,481373.37785791187,622
"-37",-8,389057.95711923443,486
"-37",23,426231.19335156976,539
"-37",0,444842.80225593236,576
"-37",10,455518.40660921636,586
"-37",-22,293469.82633663545,355
"-37",-11,388443.045703364,500
"-37",15,454690.79816673,591
"-37",-32,505483.0045289914,605
"-37",26,464868.97132196906,591
"-37",7,455155.3113632189,585
"-37",-20,244183.27048171137,297
"-37",16,451073.88197413797,582
"-37",-2,438893.8616090589,569
"-37",-29,499561.5422179394,606
"-37",29,472395.09975222545,595
"-37",-10,345077.8939305972,440
"-37",-19,237114.21827576013,291
"-37",-17,297827.4991067352,358
"-37",6,465018.00709868874,592
"-36",11,543026.555059663,694
"-36",24,395286.1402337759,493
"-36",-12,360365.5639899292,463
"-36",-21,258517.7318541618,311
"-36",-5,406387.1446646662,513
"-36",-29,490856.30255561264,590
"-36",5,477315.69989300316,605
"-36",-2,467940.84386626916,600
"-36",-7,373510.22826039337,471
"-36",-22,294688.6970745484,349
"-36",31,569617.5441898123,740
"-36",13,530143.3819928517,676
"-36",-25,360885.9973263734,427
"-36",-34,451298.0731078528,550
"-36",32,525294.7211723609,684
"-36",-16,296722.8262748625,366
"-36",-8,347316.2437661318,433
"-36",-9,350894.84589574917,437
"-36",8,465134.88932261703,601
"-36",-15,326199.499029202,406
"-36",16,467574.6407949719,601
"-36",-26,385443.90633146354,461
"-36",-10,410177.2986469585,513
"-36",14,503308.5409911028,648
"-36",1,421201.6407836475,526
"-36",4,486187.47167513106,608
"-36",28,429634.3673231462,533
"-36",10,492032.91999714356,630
"-36",-20,232127.73586991083,286
"-36",19,471866.7837464721,609
"-36",21,462553.0945760605,596
"-36",34,581187.0750548524,754
"-36",30,491593.9248092661,621
"-36",2,458816.2991016822,572
"-36",-4,407298.1468823382,514
"-36",-14,331757.7940481981,421
"-36",-13,342807.4890087665,439
"-36",-32,507222.4444940586,619
"-36",-18,268227.37127808505,326
"-36",17,471146.40126416925,612
"-36",7,469820.5279058743,606
"-36",-33,463328.54627837165,555
"-36",-24,311313.594254962,364
"-36",0,423984.9021126213,544
"-36",9,480609.55995333235,620
"-36",-23,309081.6062100784,375
"-36",-28,502217.82370182616,605
"-36",25,387171.11151460547,485
"-36",-11,387779.95307004836,487
"-36",-19,219534.6063945008,269
"-36",-3,443435.19760732946,561
"-36",-6,380589.01763781725,485
"-36",6,471189.6568960687,605
"-36",15,474161.56185133633,609
"-36",26,423034.4533937232,532
"-36",-31,503104.1745896206,604
"-36",29,455047.7751865865,573
"-36",22,428805.18689805747,544
"-36",-30,513786.659397056,618
"-36",-27,414359.24145236233,492
"-36",23,416630.83016843646,520
"-36",12,538933.6808179602,678
"-36",27,441982.7987269241,554
"-36",20,487432.4521639313,630
"-36",18,465363.5495913818,601
"-36",33,537983.3548271098,698
"-36",3,453009.44036460016,559
"-36",-1,454021.94090277865,587
"-36",-17,290286.76843255735,346
"-35",-5,369848.17803117045,477
"-35",17,455885.81813996244,586
"-35",-1,442544.484321398,559
"-35",-32,492457.96715151856,599
"-35",0,411123.5954257357,519
"-35",-6,346506.7457855189,449
"-35",-35,467385.8955937077,587
"-35",-7,323422.8995436778,408
"-35",11,540156.1758567109,689
"-35",-17,298196.78643515066,355
"-35",14,481434.1601846876,615
"-35",-24,348542.02166493115,409
"-35",-9,368722.5227963557,460
"-35",22,457730.4032126721,582
"-35",13,493473.5504137833,626
"-35",-29,486033.7192646513,577
"-35",2,478453.0264910176,604
"-35",-3,441308.386707876,560
"-35",-33,467527.6563331553,570
"-35",10,537859.1085867455,687
"-35",16,464173.72293339716,600
"-35",19,457900.0546448346,592
"-35",-2,445426.77918585116,567
"-35",-18,259145.6887220639,322
"-35",-26,392350.0453907706,471
"-35",-8,336810.79124003154,409
"-35",-13,364805.66791580553,471
"-35",29,499542.19744369684,626
"-35",18,463243.79582464014,603
"-35",-19,220420.12346679316,270
"-35",6,429614.0180421585,551
"-35",-16,331631.36574440903,404
"-35",-31,492438.3544680766,602
"-35",-10,387747.82864199503,477
"-35",5,451808.08686787734,570
"-35",8,487472.1633271599,624
"-35",-11,403579.2109683426,491
"-35",-12,415017.69530633884,519
"-35",-27,465601.6160836478,567
"-35",31,531376.3379474694,686
"-35",20,465046.2254131245,603
"-35",3,476268.84955027327,596
"-35",24,402591.9900445675,502
"-35",33,553893.9892719067,730
"-35",-15,304457.53228692024,376
"-35",27,419216.0167494725,517
"-35",1,430232.2640101232,539
"-35",-30,521170.2279508305,627
"-35",28,452708.89777553483,561
"-35",-22,319180.44424142054,375
"-35",15,458791.03839517024,581
"-35",34,507328.70142909687,651
"-35",-21,328449.5370203367,402
"-35",21,467583.23961371626,608
"-35",-28,483702.58210415643,578
"-35",-23,332546.3122928601,391
"-35",-34,469106.9841378212,577
"-35",-4,376692.66797727544,472
"-35",23,417719.4948498966,527
"-35",-14,314759.4007201118,398
"-35",-20,246575.3199144255,308
"-35",-25,356971.81450078764,426
"-35",30,515802.1792824676,650
"-35",32,572162.3840255869,752
"-35",12,525072.8760966428,662
"-35",4,449359.0751578478,563
"-35",9,514838.2754262415,662
"-35",26,397598.15336953045,492
"-35",7,459999.76634469244,595
"-35",35,447754.89745198184,559
"-35",25,391082.58528507774,491
"-34",-29,496953.76228248206,595
"-34",16,459574.5209172417,582
"-34",-25,401599.13949252863,491
"-34",-11,411550.64438701724,512
"-34",18,450568.00330130337,579
"-34",11,478749.95477904857,602
"-34",0,378079.348515869,472
"-34",-36,424795.21806940745,527
"-34",34,464768.47740225826,594
"-34",-32,468379.7349946092,577
"-34",-12,417495.6985457768,532
"-34",-23,326623.37925836275,386
"-34",-13,401448.57947813947,516
"-34",33,538805.3719459581,699
"-34",-2,420990.8227913873,537
"-34",1,397882.32764259557,494
"-34",9,445088.56997060234,563
"-34",-5,366196.62852122186,462
"-34",-34,495101.42479893233,619
"-34",-26,446004.24254190206,550
"-34",-1,403517.70223562303,508
"-34",-18,293527.846956573,361
"-34",-35,466922.88464817806,586
"-34",-3,433731.02275584085,557
"-34",10,473789.82358616614,597
"-34",15,442969.84651604155,561
"-34",3,404218.311685667,501
"-34",19,450882.993848636,584
"-34",12,485835.765609833,609
"-34",-21,312404.0545933644,368
"-34",17,461259.36176382686,590
"-34",14,460584.6204076685,586
"-34",32,565665.6055865589,744
"-34",2,401911.5346155266,499
"-34",23,466199.55642534635,592
"-34",20,461017.93839930743,591
"-34",5,430696.49796812795,536
"-34",29,519994.5100459942,647
"-34",31,515071.2093288096,662
"-34",27,434548.2407505894,525
"-34",-7,320657.9345292993,408
"-34",-22,314898.4145581203,370
"-34",4,388032.76555870904,472
"-34",-17,331973.0072006773,404
"-34",22,472836.2353211595,604
"-34",-24,366967.13923977065,445
"-34",30,521840.89890432317,659
"-34",13,477739.8275530376,602
"-34",35,414757.5404926971,513
"-34",-28,492437.5411649227,591
"-34",24,444800.045141384,559
"-34",-30,491282.7047946394,592
"-34",-31,484256.069244729,588
"-34",7,426346.1820558194,547
"-34",-20,289874.7334514873,353
"-34",-9,355584.5464531622,441
"-34",26,401971.07239209674,496
"-34",-6,324350.715512245,409
"-34",-4,425417.30072775617,542
"-34",-16,352429.8332193731,432
"-34",-33,473631.0655292556,589
"-34",-8,344108.45488920604,428
"-34",-27,474593.9581440982,579
"-34",25,413632.5698804323,521
"-34",-10,413095.0257710826,515
"-34",21,483359.5710497192,628
"-34",8,416001.8970048675,530
"-34",28,508049.0453425839,625
"-34",6,436815.7946081749,555
"-34",-14,364373.7826629587,461
"-34",-15,347891.75494632416,429
"-34",36,409841.3188723442,507
"-34",-19,257973.4707706315,312
"-33",35,421760.9647156357,519
"-33",-32,481013.24656913575,599
"-33",31,509244.9900740676,649
"-33",-25,408752.44944400294,511
