pxcor,pycor,Radiation,FullSunlight
"-46",13,257820.6962792093,0
"-46",15,274190.9589643444,1
"-46",7,326986.44426858623,77
"-46",-5,267801.8921712121,2
"-46",-10,300279.5757522684,14
"-46",-7,263755.78982550633,6
"-46",-15,258696.4148645026,12
"-46",-3,275244.6308271756,0
"-46",-17,232430.00397801778,6
"-46",-12,249837.24244797346,12
"-46",-14,260842.00274250025,11
"-46",1,271798.9179206847,0
"-46",-19,241389.29384575025,11
"-46",10,252205.39884435694,0
"-46",0,272422.7431844141,0
"-46",2,284784.72010054335,0
"-46",-8,267925.29716899834,11
"-46",-4,276365.4886258643,1
"-45",1,301370.12352332246,63
"-45",6,316708.4681337015,83
"-45",-8,255048.19562592322,4
"-45",0,291158.1353049156,31
"-45",-9,251873.88811067533,7
"-45",8,299668.44253839215,60
"-45",10,246418.51793307197,10
"-45",-12,252743.2999171847,9
"-45",-11,269072.51528757805,7
"-45",16,257031.1705589218,5
"-45",-6,261524.27099395508,3
"-45",-10,278018.6718850974,11
"-45",-13,255695.5368844998,12
"-45",-18,257300.41734292798,19
"-45",-5,255063.05380218424,0
"-45",-17,256048.6446926379,16
"-45",9,264763.8657442296,37
"-45",-21,265912.3651663103,52
"-45",-2,278006.51591493835,0
"-45",-16,248372.3678473674,15
"-45",-7,270292.5498419603,16
"-45",12,232915.3689631812,0
"-45",2,312255.86872415966,72
"-45",-14,239657.73524589196,13
"-45",5,321483.9210066807,74
"-45",-3,268231.61481492233,0
"-45",15,271585.82130716427,0
"-45",-1,274524.3067411531,0
"-45",20,399438.18519659335,74
"-45",13,257521.59748512704,0
"-45",4,315348.6050005687,59
"-45",-19,299431.7637390589,101
"-45",14,264378.3307861222,0
"-45",17,280665.82650157856,0
"-45",11,229836.271647261,0
"-45",-4,258665.85759718867,0
"-45",7,326637.6814588276,97
"-45",21,412558.2363249854,110
"-45",-15,242656.2219511245,14
"-45",19,364939.49800506636,63
"-45",-20,284848.2803726661,110
"-45",18,322256.21980838216,40
"-45",3,313312.97423526953,36
"-44",22,393909.6026657261,136
"-44",5,343852.18915024,112
"-44",11,243136.82145174613,18
"-44",-6,271302.9005323904,52
"-44",2,306114.0241834866,63
"-44",15,259551.79701843575,18
"-44",18,316345.7313540523,1
"-44",-13,243011.4301157646,7
"-44",-19,306306.09627331677,110
"-44",17,314557.8407775244,2
"-44",8,313396.2898043878,119
"-44",-4,264241.5311005455,0
"-44",12,230828.19795136226,6
"-44",20,371991.0455234091,10
"-44",-18,298761.73701160273,100
"-44",0,274971.8759351301,0
"-44",-22,298401.46599882725,70
"-44",4,352645.7381942291,138
"-44",7,335446.597992144,113
"-44",-10,244613.74501369297,1
"-44",-9,243584.35481653627,0
"-44",-14,235992.83992636448,9
"-44",19,350034.9611695443,28
"-44",6,344226.81028891157,111
"-44",-7,258549.05371362314,28
"-44",-20,285852.4407333789,100
"-44",-12,258046.55222383182,5
"-44",21,370308.0748855251,40
"-44",-15,236302.17463003873,11
"-44",10,272353.9466754727,39
"-44",-11,259103.51577689662,4
"-44",-17,257997.28754946133,15
"-44",-8,254679.56044473452,2
"-44",23,417662.02570102975,172
"-44",13,242239.2750940564,5
"-44",16,273635.2593733938,2
"-44",-2,265435.852221258,0
"-44",-23,306221.28132980654,89
"-44",14,256476.53055707528,4
"-44",-16,250177.10294815418,12
"-44",9,279636.06069624954,62
"-44",-1,282591.254862977,0
"-44",3,326153.68801350094,83
"-44",-3,254131.12361586659,0
"-44",-5,267634.3620025427,2
"-44",1,286037.1828002308,32
"-44",-21,283391.9245822943,70
"-43",10,274399.97181946464,56
"-43",-8,237907.19129183522,0
"-43",-7,243059.98918414238,0
"-43",-3,274178.61235700815,0
"-43",9,315539.83049271954,122
"-43",-22,274576.60362717154,62
"-43",-23,279678.4998168078,101
"-43",-10,245900.70536551776,0
"-43",18,322273.2648193719,1
"-43",-18,311276.748819446,76
"-43",14,261276.66871425812,19
"-43",-17,302109.1815605475,27
"-43",12,224175.619568123,17
"-43",22,362856.8684458947,61
"-43",-16,259034.44370191608,8
"-43",-25,250089.36755916753,74
"-43",-19,293502.6893933926,79
"-43",7,348960.00561123365,118
"-43",-5,267910.7214652261,31
"-43",-11,261919.19501168455,0
"-43",-21,273834.3840983096,43
"-43",-15,253730.05235501993,6
"-43",-1,290493.80308332655,15
"-43",16,298507.1427448636,3
"-43",5,363552.9716854687,159
"-43",25,428752.2766926995,192
"-43",11,258263.55773193107,36
"-43",-12,271790.5280462063,1
"-43",-24,263524.1787967624,90
"-43",-20,272721.2839883949,41
"-43",1,281248.168417068,5
"-43",-13,267557.6349030906,3
"-43",13,236098.6651780092,8
"-43",24,409801.9240060656,182
"-43",2,296436.9569646015,44
"-43",17,320563.4291036345,2
"-43",15,276860.21030380286,4
"-43",0,296002.4958060897,10
"-43",8,327236.3478835024,118
"-43",-2,287305.31547220144,0
"-43",6,357200.518363729,123
"-43",21,362632.28993342357,40
"-43",-6,264028.8908965279,48
"-43",23,411647.972757394,179
"-43",3,323588.2972543662,68
"-43",-14,263825.6624484563,5
"-43",19,353537.13633627124,1
"-43",-9,243738.97146637627,0
"-43",-4,262782.4654087607,2
"-43",20,356102.26979840477,10
"-43",4,350789.055347518,126
"-42",-27,213854.81022734765,33
"-42",-20,264964.67638748675,22
"-42",17,297986.3272862633,0
"-42",-22,268336.5330160762,47
"-42",21,375006.60413382156,62
"-42",-13,278499.7575379695,0
"-42",-16,295332.0716460744,3
"-42",24,422517.9083680406,162
"-42",-7,237673.5736988167,0
"-42",7,335579.7815655051,113
"-42",-19,275270.1636736944,22
"-42",15,277226.56073477067,1
"-42",-17,292960.0015818878,44
"-42",16,280545.61902526504,0
"-42",10,275013.0941399036,70
"-42",5,326381.92937359074,89
"-42",1,266253.7958812216,0
"-42",-8,246436.47799663158,0
"-42",18,310351.56053320435,0
"-42",3,269160.52696554054,0
"-42",13,253678.2698287646,12
"-42",2,261403.16967470016,0
"-42",-18,290125.4142829705,48
"-42",-15,284394.0963712381,0
"-42",11,252957.65891002968,46
"-42",6,335579.38978806336,99
"-42",14,266735.0222493903,3
"-42",23,392960.49373766757,120
"-42",-3,303519.10874551226,6
"-42",-5,291719.5933788294,56
"-42",-14,283050.66458403715,0
"-42",9,282000.5854176621,71
"-42",-11,248920.77946071065,0
"-42",-21,263648.6506459666,34
"-42",25,438687.4663151633,203
"-42",-6,252833.07889348723,0
"-42",-12,277845.22973519133,0
"-42",-2,313603.97824078583,9
"-42",22,375919.76752904,71
"-42",27,442190.7672463398,218
"-42",0,290041.570606592,13
"-42",-23,269374.2515304474,79
"-42",4,279620.9956883568,0
"-42",-26,238473.6839705343,51
"-42",-25,249787.56629050538,65
"-42",-10,246799.29322486822,0
"-42",-24,259022.60998980748,76
"-42",20,359932.2014493675,50
"-42",-9,247547.98264455525,0
"-42",-4,287140.752724665,29
"-42",8,309723.89592596795,80
"-42",26,441240.6320494745,210
"-42",12,247559.74154845212,23
"-42",19,335446.53268326225,25
"-42",-1,305748.530329053,0
"-41",23,385702.8150291003,97
"-41",24,375675.05575402104,103
"-41",25,369870.49787522946,107
"-41",19,347233.7110846925,0
"-41",17,290998.2253317069,0
"-41",5,326351.0421718413,34
"-41",-20,300826.8042632968,62
"-41",15,262453.6867619817,0
"-41",14,267961.0060696891,9
"-41",3,291449.0666642641,0
"-41",8,301430.7601947103,61
"-41",-19,291228.80633946386,34
"-41",-27,209467.52383605973,0
"-41",9,277420.52850207844,49
"-41",-2,323256.0654169684,9
"-41",-7,246010.27330658754,0
"-41",6,359288.44392510253,133
"-41",-6,255277.09620765122,0
"-41",28,379703.47586491134,131
"-41",13,271414.8280060847,19
"-41",-22,253256.3625902828,25
"-41",-9,251719.23481550967,0
"-41",-26,219725.1435014875,18
"-41",-17,267347.28571100434,39
"-41",-11,276687.21747515607,0
"-41",1,274771.50670410733,0
"-41",-3,330874.96935477696,30
"-41",12,260345.9108570937,41
"-41",-23,257638.01260105523,49
"-41",-10,263734.33066950866,0
"-41",20,328907.19774938416,0
"-41",2,288287.4951301862,0
"-41",0,284603.9652330527,44
"-41",18,318335.6914341264,0
"-41",-12,273710.5631676052,0
"-41",-13,252278.59687797487,0
"-41",7,325553.17631991464,84
"-41",-24,255453.37251074493,54
"-41",-18,263739.71473560255,31
"-41",-28,200363.35080711043,0
"-41",-5,280432.04207035806,0
"-41",10,257440.20629584877,42
"-41",22,393278.2821766423,95
"-41",-8,252786.58218549186,0
"-41",27,378158.2206776657,121
"-41",4,298075.7266185897,0
"-41",-14,262789.6795407547,0
"-41",16,281800.26057413674,0
"-41",-4,300485.0646501518,4
"-41",-15,277828.21601905196,1
"-41",-25,234090.24400226542,42
"-41",21,369766.3071956652,51
"-41",-21,257475.27780731863,14
"-41",-16,276323.5462891254,33
"-41",11,255654.84333155266,42
"-41",26,372877.55386063165,126
"-41",-1,291291.9537143351,0
"-40",17,297281.5441857279,0
"-40",-4,295562.88403350115,30
"-40",-27,191628.50348931272,0
"-40",-13,247400.15008413355,10
"-40",-12,249907.61479515838,9
"-40",6,298559.94571442687,49
"-40",20,355534.0599528496,0
"-40",18,323397.36810289364,0
"-40",-11,277140.72164006997,8
"-40",-7,266306.3118782427,0
"-40",11,239514.48830922775,20
"-40",7,315099.7964473941,83
"-40",-21,302419.2176616204,84
"-40",28,372189.53360618895,127
"-40",-8,266617.65828181285,3
"-40",-15,271369.6073062123,33
"-40",-1,310437.6757635989,33
"-40",-26,209625.24415807074,0
"-40",24,368446.3748502018,97
"-40",15,272415.76794217445,11
"-40",21,339710.60419950803,0
"-40",-3,285448.69424287055,0
"-40",14,258312.89576807703,19
"-40",23,368740.99791525246,83
"-40",-22,292896.38928647776,76
"-40",16,285882.08122909744,0
"-40",-29,181462.66766165287,0
"-40",-14,259556.11245542855,12
"-40",5,290913.90135864104,15
"-40",2,284457.3767495541,0
"-40",29,351193.8677762833,86
"-40",-19,282651.4274445238,53
"-40",30,337614.35787513404,52
"-40",1,288509.4932185098,58
"-40",3,288328.92384584877,0
"-40",4,296530.7096247996,0
"-40",10,241775.6109902892,22
"-40",-18,264455.2036994568,39
"-40",-24,261064.79076201716,40
"-40",-17,264210.4992960412,42
"-40",13,278558.7482597104,27
"-40",-25,224333.21357380983,0
"-40",25,355730.61993321485,105
"-40",9,259338.0818045308,30
"-40",-10,270543.0812476114,6
"-40",0,291599.62130307284,37
"-40",-9,264974.59661328717,5
"-40",19,348152.59109251667,0
"-40",22,366519.29388376133,56
"-40",-5,270054.8778077927,19
"-40",-2,307742.94112801383,0
"-40",-23,296404.9937769502,82
"-40",-28,183989.70098900626,0
"-40",26,352546.6554449872,112
"-40",-30,185552.6187845005,0
"-40",-6,266868.7017937472,1
"-40",-16,281756.8843140198,36
"-40",-20,292719.9416469747,80
"-40",8,286931.3187382763,56
"-40",27,358171.40727472556,128
"-40",12,264534.9970302245,22
"-39",-16,274502.0578591048,18
"-39",10,280710.287444471,55
"-39",5,279009.90154535056,0
"-39",0,273698.6819863017,45
"-39",20,370180.329445002,24
"-39",-7,280041.2586412472,18
"-39",-3,258404.67259774954,0
"-39",-31,179514.43476915956,0
"-39",-28,197182.40307718277,0
"-39",9,256743.3671137202,20
"-39",29,337646.20615144377,75
"-39",26,348290.5340944321,105
"-39",-15,275570.0618466789,15
"-39",-17,253231.41646856067,14
"-39",15,264582.6694626875,38
"-39",-2,282313.97703392414,0
"-39",-1,286990.47561435995,10
"-39",22,368354.05690821866,32
"-39",-6,299232.8787356461,103
"-39",-22,279892.9801232855,74
"-39",31,314299.984669293,29
"-39",-13,259268.62734898692,5
"-39",-20,264493.4677085061,44
"-39",16,295406.41286220786,12
"-39",2,314991.1287453695,74
"-39",6,260705.1729301591,0
"-39",-21,263748.9063880513,67
"-39",4,312220.8496466915,0
"-39",-14,268750.0163906306,6
"-39",-12,258512.91001745194,3
"-39",-19,269872.6087536284,33
"-39",-18,257048.2654989392,23
"-39",1,293600.7022787409,88
"-39",-9,276958.4682741339,1
"-39",11,273779.7304374268,24
"-39",14,274016.62293940247,18
"-39",-26,239916.14106371376,0
"-39",24,367197.1546217146,79
"-39",-23,264514.1701505516,60
"-39",-30,182784.39853213573,0
"-39",-11,263387.27203953464,3
"-39",-24,260736.63588700912,42
"-39",30,317551.3849567785,49
"-39",23,367606.76700697513,60
"-39",13,270808.35520428524,14
"-39",21,376428.9991948019,45
"-39",-27,218828.02580356837,0
"-39",12,264475.37622693594,12
"-39",3,310008.0669825249,0
"-39",27,350226.58750532655,111
"-39",-4,255900.879624335,0
"-39",-8,268326.845142265,5
"-39",8,252683.2804460846,0
"-39",18,353447.93980923126,0
"-39",-25,236248.95711730118,0
"-39",17,328769.3540263465,0
"-39",7,248865.2652608525,0
"-39",-10,279529.83682979346,1
"-39",28,370912.31474604923,126
"-39",25,354241.90323465905,95
"-39",-29,181460.38846367208,0
"-39",-5,260431.30537968094,27
"-39",19,369930.0764768254,8
"-38",32,325087.8992561043,76
"-38",22,386962.1929084053,55
"-38",-18,259632.181488688,14
"-38",-14,268814.0585694405,9
"-38",-6,284225.1514549484,37
"-38",13,282137.93745604524,8
"-38",15,284491.49786775466,13
"-38",18,379084.04968667997,41
"-38",19,398624.55426949565,35
"-38",27,326771.82303022774,107
"-38",-19,268020.6239110358,23
"-38",2,308382.5453194578,73
"-38",0,271588.316369425,28
"-38",-5,260663.5530977671,0
"-38",-24,267551.6078421251,49
"-38",-25,255696.95943636654,23
"-38",-28,229515.4413914416,0
"-38",12,273124.61653777835,7
"-38",-7,300889.69842078286,89
"-38",8,249750.88418851976,0
"-38",28,325720.01638358814,112
"-38",31,303684.8642154174,57
"-38",-26,248838.62208743757,0
"-38",25,375826.9378124997,86
"-38",-2,270362.4314143595,0
"-38",20,393003.97177686234,14
"-38",21,380847.1772821458,38
"-38",-20,253406.78860204777,33
"-38",17,367454.4249891863,38
"-38",30,294401.7907388524,43
"-38",26,348909.9461827489,100
"-38",-1,263373.6206763239,0
"-38",-27,232852.5183702339,0
"-38",-4,257374.57959022257,0
"-38",29,308554.77357658325,66
"-38",24,382516.6477904517,71
"-38",-22,275080.18558064697,79
"-38",7,251516.14359495795,0
"-38",-11,282607.6442289118,0
"-38",-15,274873.173524932,11
"-38",1,292114.4388443194,58
"-38",10,256355.05208732674,7
"-38",-12,262200.1997986258,2
"-38",-10,282554.16310030443,29
"-38",3,301366.7495012017,18
"-38",-32,165901.8338428134,0
"-38",-31,172632.1030601936,0
"-38",23,399905.91318091366,97
"-38",-3,264208.0849270633,0
"-38",-17,261741.11275616408,8
"-38",-16,262139.64901668124,6
"-38",9,250871.4933033766,0
"-38",11,264507.57626928185,6
"-38",6,263664.42391398444,0
"-38",5,297566.7283329992,1
"-38",-8,293179.46475271735,67
"-38",-21,258817.7131327726,44
"-38",-9,295498.8993841023,54
"-38",16,317769.8943018834,57
"-38",14,276604.57924132486,10
"-38",-30,196793.65369710274,0
"-38",-13,263434.3866321015,3
"-38",-23,265171.24183146935,66
"-38",4,303199.3295913428,7
"-38",-29,205189.17844209258,0
"-37",3,301581.2042244255,44
"-37",14,276478.075125659,5
"-37",-8,295548.4218391204,72
"-37",-3,265462.8978958847,0
"-37",13,286792.2058084031,4
"-37",6,273995.4773227212,1
"-37",7,260766.36326651613,4
"-37",-14,270738.20188802754,8
"-37",30,270923.06695617747,42
"-37",-17,266019.6861960497,8
"-37",20,372386.1365925178,5
"-37",-28,237449.12103622424,0
"-37",-1,261048.58788815764,0
"-37",-31,179595.89265685994,0
"-37",12,275899.13688068796,4
"-37",15,297285.317441137,43
"-37",-21,255290.81655258,39
"-37",-30,187486.23845236117,0
"-37",-20,253566.33714965856,29
"-37",-7,269742.9495892029,0
"-37",-22,270961.10968366853,57
"-37",-13,269688.1771008487,4
"-37",1,299086.0827876024,56
"-37",5,278712.37081625214,0
"-37",-16,263490.0327266423,7
"-37",16,317665.07291632984,73
"-37",11,268023.99049596145,4
"-37",29,290139.55177864316,77
"-37",10,256076.19455191784,0
"-37",21,378052.60787491425,40
"-37",-32,172318.8408385796,0
"-37",32,300674.35064650135,71
"-37",23,397472.920845336,116
"-37",2,301621.51009350515,76
"-37",-9,291436.13561214815,57
"-37",17,337505.1056173319,50
"-37",26,353237.5200018804,101
"-37",0,271520.00843431236,28
"-37",8,258605.1778233874,0
"-37",-4,255162.1791607819,0
"-37",9,265846.5067823563,0
"-37",19,383872.1411660055,0
"-37",-10,287245.7363349258,27
"-37",24,389424.6490694922,105
"-37",28,316310.2727587011,109
"-37",-12,271975.8841793411,2
"-37",-19,266978.9524361951,18
"-37",-18,278921.9757320081,10
"-37",-23,276550.7108704521,74
"-37",22,373887.7416947252,57
"-37",27,327197.08038184786,104
"-37",25,373367.71967663616,107
"-37",-2,264202.41594405094,0
"-37",-6,282492.45750417653,0
"-37",-24,269017.9357425849,60
"-37",31,266984.58356855536,24
"-37",-11,287139.8697295724,0
"-37",-29,218688.95933842377,0
"-37",-27,242731.52856920916,0
"-37",-25,261887.0573011938,41
"-37",-33,181898.92479012228,0
"-37",33,314551.6286460374,84
"-37",-26,251312.44319852118,0
"-37",-15,265678.06247410586,5
"-37",4,292154.73762848444,0
"-37",-5,276992.6310986834,0
"-37",18,366330.57391753036,22
"-36",-23,269507.5575033519,87
"-36",7,327478.16239576146,84
"-36",3,327084.2077194844,67
"-36",28,306865.92693897756,76
"-36",-31,188572.71243567413,0
"-36",-29,211625.4244382959,0
"-36",-16,268850.8392165569,8
"-36",20,385620.32774184545,30
"-36",-6,273597.35518627707,0
"-36",-22,262602.85709219734,58
"-36",0,287272.2559668864,30
"-36",19,378087.72569629934,18
"-36",32,295879.29709281225,51
"-36",-8,270753.9161796821,0
"-36",30,270579.0845756587,61
"-36",-27,224916.06532872134,0
"-36",33,315233.11427335517,77
"-36",-28,211706.32651106463,0
"-36",-7,265583.1420364899,0
"-36",31,273502.98670058174,33
"-36",15,265840.6226989747,4
"-36",-10,274866.30173549935,10
"-36",-2,295985.6704073194,0
"-36",27,287278.611199608,15
"-36",23,378046.4531792461,72
"-36",-32,183655.7766224077,0
"-36",-34,185023.91344639446,0
"-36",12,274806.28280726,7
"-36",29,305794.1449424068,112
"-36",18,345740.0397130072,11
"-36",16,293657.0021960391,17
"-36",-30,211597.86507462998,0
"-36",-21,271311.0747349286,82
"-36",-33,199493.18290890031,0
"-36",-1,281272.97126727534,5
"-36",-15,276630.0775757903,7
"-36",13,289001.0713230822,7
"-36",24,359581.26499867486,76
"-36",5,313841.1232303372,49
"-36",1,297498.70568535995,54
"-36",9,259663.83176108563,42
"-36",-24,270976.22671432776,75
"-36",-19,310851.75908334326,94
"-36",-20,287075.5079377199,88
"-36",-26,264992.9249690527,41
"-36",22,373983.3830846637,60
"-36",14,267179.8723786654,5
"-36",6,321477.58393723605,69
"-36",-9,279964.14548351715,46
"-36",-14,268059.1718219743,8
"-36",4,306463.5873714647,29
"-36",21,379988.71935092047,47
"-36",-25,270694.78600915853,60
"-36",-17,268348.52873088676,11
"-36",8,290468.441558728,59
"-36",-5,289917.5165089804,0
"-36",-12,270563.5248534251,3
"-36",25,329653.06395063165,38
"-36",-4,277379.1187651763,0
"-36",10,267296.9526164787,22
"-36",2,319108.8958506231,73
"-36",-18,281736.7379367186,41
"-36",11,264398.7041245478,10
"-36",-11,284467.6172373003,2
"-36",-13,261265.70661831577,7
"-36",26,315698.4550653909,26
"-36",34,322202.5669398893,69
"-36",-3,281482.3313109125,0
"-36",17,320370.49225096276,7
"-35",29,282901.0305867313,51
"-35",6,305993.61799526046,52
"-35",-4,278217.30837198964,13
"-35",7,299514.21499876084,71
"-35",10,264981.4063019144,51
"-35",-1,287701.1548079588,7
"-35",-2,299853.6307761507,12
"-35",33,315597.84234953823,71
"-35",-30,216049.45861334438,0
"-35",2,327498.69207304216,72
"-35",-15,331591.9632639619,107
"-35",-3,292752.75451022707,18
"-35",20,373077.76347001095,48
"-35",24,357732.46562413324,84
"-35",-9,260806.78739458547,0
"-35",23,377932.41206460353,75
"-35",21,365712.92136018333,58
"-35",0,286661.50374870154,38
"-35",26,331574.3591902648,40
"-35",19,373853.6721400053,8
"-35",9,290614.8140583008,98
"-35",-18,304651.16079747846,96
"-35",8,287611.28621295624,86
"-35",17,315494.47547475743,2
"-35",-24,254863.86216405645,30
"-35",-20,282534.5964689813,93
"-35",-7,243437.95194568444,0
"-35",-35,190729.80730959147,30
"-35",-25,231120.41397028536,0
"-35",-32,181971.66292362643,0
"-35",-14,297038.0403360476,57
"-35",-13,268532.9492865884,20
"-35",14,269811.3048928638,10
"-35",5,304143.58846604446,38
"-35",-27,199549.99125871525,0
"-35",-10,274935.42522291304,0
"-35",34,322197.9798655415,88
"-35",22,373880.4683664108,66
"-35",28,281208.42148491566,13
"-35",35,292414.26419348444,44
"-35",13,279383.80922479363,13
"-35",30,289745.13939556305,79
"-35",-29,215309.81835421998,0
"-35",-28,197007.0464328083,0
"-35",27,312746.15609529853,25
"-35",-11,284711.3224993016,0
"-35",1,313669.4286123221,58
"-35",32,298482.2369624309,41
"-35",3,348335.9701615158,87
"-35",4,317516.0379030906,39
"-35",16,281069.7928018294,2
"-35",-21,278436.73899630614,86
"-35",31,280426.534113408,39
"-35",-17,312179.2437808741,101
"-35",-22,277714.81310134585,77
"-35",-16,316961.2519039481,105
"-35",25,346105.728153057,67
"-35",12,278217.3606291825,23
"-35",-6,263389.97043591534,0
"-35",-19,307982.9755229698,93
"-35",18,341597.51416259044,4
"-35",-8,249193.90901036537,0
"-35",-26,207445.56406977892,0
"-35",-5,265210.70573635487,3
"-35",11,285642.36427459837,38
"-35",-31,207240.13612623862,0
"-35",15,271089.77025912044,6
"-35",-34,178532.8020861846,0
"-35",-23,285390.35823863663,73
"-35",-33,185233.5754901762,0
"-35",-12,267113.40106324345,0
"-34",25,357313.71164930495,95
"-34",3,354956.8129923987,85
"-34",-17,276447.0629717882,32
"-34",-18,280696.8538090009,35
"-34",26,337025.68471334846,74
"-34",-20,273374.14650062093,63
"-34",-8,269274.8985365666,9
"-34",13,293247.78955042287,4
"-34",-34,176579.96387149746,0
"-34",-30,207246.98767068915,0
"-34",15,300467.25934882317,3
"-34",-27,205363.87199238167,0
"-34",-29,212931.47166756305,0
"-34",36,288446.3643021247,32
"-34",19,362540.9725768172,2
"-34",-2,294235.65781991143,24
"-34",-21,277134.12820441177,64
"-34",-11,328541.49456986226,72
"-34",9,249331.61173982508,34
"-34",-5,319753.3246514272,45
"-34",20,349863.85074103513,6
"-34",34,294034.49572305946,65
"-34",-22,278635.81033624447,53
"-34",-25,222622.00455364367,0
"-34",-26,210174.48268057688,0
"-34",4,320356.72818010347,62
"-34",16,309181.92382851965,0
"-34",-12,311623.7059894402,54
"-34",6,274739.6164379905,3
"-34",27,312416.5096349216,42
"-34",-36,164814.86423337125,0
"-34",35,284753.4650399811,45
"-34",-15,281131.1983504381,23
"-34",-35,173770.91961312114,0
"-34",-23,281484.2622839319,33
"-34",-19,267103.5529274495,42
"-34",8,241123.85340533158,0
"-34",14,301565.31219581474,5
"-34",22,378418.9353016654,75
"-34",31,291278.6596051858,77
"-34",0,289000.01363667153,37
"-34",-4,317822.2533842565,72
"-34",-31,189075.7461943714,0
"-34",30,277450.79202636937,53
"-34",-33,182900.64522078377,0
"-34",-14,285325.07139519206,22
"-34",12,281714.4641691356,0
"-34",21,363599.3023761712,59
"-34",18,356255.67550737376,4
"-34",10,237054.67997786275,1
"-34",-7,273169.71440848045,28
"-34",33,316808.0408455098,97
"-34",-9,286827.82548334124,5
"-34",17,331761.59180635633,0
"-34",28,274866.62581101723,25
"-34",-32,178474.26733428592,0
"-34",-16,276074.1628415599,27
"-34",7,252756.4947744026,0
"-34",29,238524.43631936717,13
"-34",-24,243093.43953904597,0
"-34",-1,287827.59399830404,14
"-34",1,299384.29780456895,55
"-34",-28,201865.87534704656,0
"-34",-3,292128.74638968287,40
"-34",23,392211.7680696699,81
"-34",5,292638.5120708617,28
"-34",-6,304158.17178638134,33
"-34",-13,283460.67762950767,21
"-34",2,326655.72244932567,71
"-34",24,372514.7760876127,88
"-34",11,249455.4342230545,0
"-34",-10,322576.99434541055,19
"-34",32,331579.1365712339,126
"-33",-11,300573.0870665392,5
"-33",-14,263831.06110748363,5
"-33",19,391638.69385824644,36
