pxcor,pycor,Radiation,FullSunlight
"-50",0,365443.81657490233,528
"-49",7,325994.7124012131,447
"-49",-5,305475.53789368516,430
"-49",0,340573.6627636942,483
"-49",4,291180.1442825383,395
"-49",6,287342.7087943265,397
"-49",-1,326946.74945549,469
"-49",8,327105.74708223925,450
"-49",1,270385.36875166174,381
"-49",-3,307607.57914763724,434
"-49",3,265907.6752630802,365
"-49",-2,309682.79970282345,446
"-49",-4,302839.013809476,425
"-49",-7,268127.240452701,373
"-49",-6,308056.135841376,429
"-49",-8,234176.14920229928,323
"-49",5,283879.57438913884,391
"-49",9,344363.1610731973,476
"-49",-9,247434.75486818314,343
"-49",2,248258.7798219159,348
"-48",4,235835.6233923715,312
"-48",9,344002.82075107447,478
"-48",-12,393412.2458464277,553
"-48",-13,362802.8541769153,509
"-48",-11,380808.50408238475,533
"-48",-14,380036.0920845413,530
"-48",12,308220.8976769335,432
"-48",-5,291473.9489936544,410
"-48",3,227527.63516257153,307
"-48",8,329291.68509571976,457
"-48",-7,302206.8304364039,414
"-48",14,198607.0857120771,260
"-48",1,272435.7553535041,375
"-48",0,269442.33773202857,378
"-48",2,240503.98403266002,330
"-48",-3,288659.1377162625,421
"-48",5,264271.3960165722,364
"-48",7,316430.0522442991,436
"-48",11,316649.0895430084,440
"-48",13,253808.8943489472,343
"-48",-8,321731.37402304774,443
"-48",6,285372.2075163727,397
"-48",-10,368321.36487171357,514
"-48",-4,293900.28981214616,420
"-48",-6,279380.2999015613,388
"-48",-2,266314.4231307336,392
"-48",-1,277449.9910376811,405
"-48",-9,353894.38475372194,490
"-48",10,348569.8769304868,485
"-47",1,255310.4945909707,347
"-47",14,200943.02464363465,263
"-47",15,158717.05313575635,205
"-47",-2,305657.1011708061,442
"-47",-9,353804.5755576345,501
"-47",5,243937.0147035949,334
"-47",-1,269057.6816670404,386
"-47",-4,301374.8923191713,432
"-47",-3,294389.1621585299,425
"-47",10,354265.3227223114,498
"-47",-16,389095.2481051872,529
"-47",11,342001.52380245633,480
"-47",17,128176.71429628473,169
"-47",-15,414084.659605252,569
"-47",16,143679.52776220403,189
"-47",-7,299961.6129146275,419
"-47",8,302781.53617912316,422
"-47",7,268642.5279756962,376
"-47",4,227718.5936855109,309
"-47",-5,274391.1814921271,386
"-47",6,258157.54902878872,359
"-47",-11,400498.9600680181,564
"-47",-17,343514.514194075,459
"-47",0,232292.42553500005,323
"-47",9,337456.07694107824,473
"-47",-8,336722.83211331384,473
"-47",3,250547.91660520964,341
"-47",-12,406136.35959501454,570
"-47",-6,286740.53982690803,402
"-47",-13,421634.91926597664,588
"-47",12,305701.4046931771,423
"-47",13,262978.4999365924,357
"-47",2,269024.4070146355,364
"-47",-10,375741.42987730366,533
"-47",-14,447261.3128148549,621
"-46",-10,382498.8329487527,536
"-46",11,355228.8707466753,503
"-46",-18,239893.87378464753,298
"-46",8,292777.86032869015,409
"-46",18,114676.71894087871,134
"-46",15,166191.98835549876,208
"-46",0,224084.86223905432,314
"-46",-1,249252.29539920102,355
"-46",-15,453330.2546767889,610
"-46",-2,300801.38139778085,427
"-46",14,209621.59332096993,278
"-46",-6,308525.4908613209,429
"-46",-19,221201.54109416282,275
"-46",17,118068.00789444397,141
"-46",2,247730.41237843575,332
"-46",-13,501397.125330304,684
"-46",3,267364.04144062474,360
"-46",-4,310064.0588252661,441
"-46",19,109294.13844075508,124
"-46",10,321587.18206033576,451
"-46",5,308179.8968537432,411
"-46",-3,307994.97769683046,435
"-46",-7,317420.49462944904,444
"-46",7,297048.3319878563,415
"-46",-12,450466.7113709796,620
"-46",4,290511.7727116017,391
"-46",13,284216.21256360953,393
"-46",16,148567.47004718918,189
"-46",1,231937.5209893768,314
"-46",-17,298063.70570856845,393
"-46",-11,414256.4832383717,576
"-46",9,286631.47365873936,401
"-46",6,303877.1891754525,420
"-46",-5,295287.7482263269,418
"-46",12,306824.72598180233,427
"-46",-8,348198.6785948362,492
"-46",-9,363185.94427795964,515
"-46",-14,504889.3196263114,683
"-46",-16,378845.8497029304,508
"-45",17,151108.46182661207,179
"-45",20,125698.22398971446,144
"-45",14,208256.1209682244,280
"-45",11,318461.6482776813,449
"-45",13,266953.184688595,369
"-45",-18,247504.17011174498,305
"-45",-16,351135.2778085157,466
"-45",8,306148.3665135061,432
"-45",21,144909.58639321013,174
"-45",-5,317110.6243445465,446
"-45",-2,334001.75530929,467
"-45",16,153264.51780563543,184
"-45",-9,357541.0668011102,504
