pxcor,pycor,Radiation,FullSunlight
"-50",0,356349.6095272397,456
"-49",8,358644.23988183704,452
"-49",0,376691.7269343265,487
"-49",-6,367359.0944759265,461
"-49",-2,402240.2362225111,531
"-49",-4,379909.9971906335,494
"-49",6,319513.04945497395,393
"-49",2,347904.55530103255,447
"-49",-9,270331.7879174732,331
"-49",-8,283449.07628056867,347
"-49",1,362696.16465600673,461
"-49",-5,406395.9742380425,524
"-49",-3,398299.11870603013,530
"-49",9,350428.4171516692,437
"-49",5,297634.46356282436,360
"-49",7,319725.6715408943,403
"-49",4,312233.96245468874,389
"-49",-1,405049.75387465017,519
"-49",-7,306055.5616818684,380
"-49",3,330192.7844279877,426
"-48",-13,234343.5368985334,288
"-48",-12,221289.4627375215,269
"-48",-2,438458.4173963417,592
"-48",10,299834.5223666828,363
"-48",12,256241.5067746475,292
"-48",8,370335.8936262183,462
"-48",9,339858.38473868475,419
"-48",14,271411.5589928714,315
"-48",-10,221227.00290727962,258
"-48",11,262926.99787609297,310
"-48",-5,326575.63755015645,405
"-48",3,334446.0376675535,425
"-48",-8,283458.74586986454,348
"-48",2,341362.0246758228,436
"-48",13,242527.8811772068,263
"-48",4,325353.66936229396,399
"-48",-1,401462.63016111497,519
"-48",-14,237043.50460920823,291
"-48",1,388841.51030914986,503
"-48",-3,428308.14671506523,569
"-48",5,337883.0178496745,406
"-48",-7,293713.44416625035,360
"-48",-9,257247.57318202197,316
"-48",0,396602.885377976,515
"-48",7,382337.66780385945,473
"-48",-11,215223.46074775446,254
"-48",-6,304198.8988730596,372
"-48",-4,363147.37541589414,467
"-48",6,379204.63758191303,465
"-47",17,391858.8250498467,467
"-47",-16,290180.5829443876,345
"-47",3,365048.47647623194,473
"-47",-15,257010.86977686288,312
"-47",-2,420505.7052597108,565
"-47",8,361860.92521846044,448
"-47",-1,417713.26018777746,555
"-47",6,356001.6572401968,430
"-47",10,296567.46446144575,351
"-47",0,402771.6945494303,527
"-47",12,285012.0873309586,314
"-47",-9,293580.8945325682,366
"-47",5,321342.8817326152,388
"-47",16,326643.47738137376,368
"-47",-12,230061.40286846334,284
"-47",-13,231511.48089525173,287
"-47",-6,294044.45251472347,360
"-47",4,334578.30378466286,416
"-47",14,329905.3733246854,372
"-47",-14,240714.26744365005,296
"-47",13,300640.5048953168,329
"-47",9,330683.4948226012,404
"-47",-8,289045.0063911374,354
"-47",-3,425496.5649747681,562
"-47",-5,329049.66455311904,418
"-47",-17,323319.8808124515,390
"-47",7,384424.10209881124,468
"-47",11,273127.253812152,311
"-47",-10,231076.27175849496,268
"-47",-7,285564.331096758,346
"-47",-4,398749.9053096853,524
"-47",1,368006.8394826861,467
"-47",2,343606.09675855807,438
"-47",-11,226967.33478159763,272
"-47",15,334255.49475749966,378
"-46",19,423317.81579396926,518
"-46",-3,383153.6343424134,506
"-46",7,331101.48530054063,397
"-46",-12,257359.84655958254,320
"-46",4,344965.22260012897,434
"-46",-4,389421.80517678615,513
"-46",-15,265817.0203911749,312
"-46",15,395078.3214659784,466
"-46",8,339427.73360268935,410
"-46",18,370352.7525194439,444
"-46",10,309776.62206679786,353
"-46",17,340777.1548082557,397
"-46",-13,233103.3945859598,284
"-46",-8,313314.3153937797,386
"-46",-1,441712.0312469456,588
"-46",-17,324595.88238066045,384
"-46",-7,319313.78206430183,393
"-46",-5,409050.2905335256,531
"-46",-9,307122.08583821607,386
"-46",-6,349687.3181855161,432
"-46",-11,289144.26506054995,360
"-46",11,292145.8759278502,326
"-46",1,354873.25332570024,454
"-46",5,340874.78105406504,418
"-46",-16,292391.7141846189,343
"-46",3,357183.7940195752,461
"-46",13,342549.8211777523,387
"-46",0,397570.27802946663,524
"-46",2,345460.4685998287,441
"-46",9,326346.87604758464,388
"-46",-18,331299.322962488,402
"-46",14,339211.0489974006,384
"-46",6,331976.3019594296,399
"-46",16,341204.4568622591,396
"-46",12,326944.93823912647,368
"-46",-14,245648.34794323443,295
"-46",-2,411153.3206249885,550
"-46",-10,290198.5703325282,361
"-46",-19,333515.23223967844,419
"-45",12,340498.81127819035,382
"-45",8,325120.22205466684,386
"-45",6,337264.2450936766,412
"-45",11,295593.15563372464,322
"-45",-12,292969.7591481042,371
"-45",21,451075.61657940043,566
"-45",17,409631.00477470976,494
"-45",-21,283142.31680327625,347
"-45",-5,395605.5174747816,530
"-45",19,471843.15509417385,585
"-45",20,451163.82164622715,554
"-45",-18,291670.8526109445,345
"-45",-10,298065.3596060592,368
"-45",4,364793.4743850757,453
"-45",5,343196.3961969877,420
"-45",3,363663.28685141774,468
"-45",-11,298857.19795117364,373
"-45",14,367306.41636064113,426
"-45",-9,320609.09674545506,403
"-45",-19,300628.274131432,369
"-45",1,350304.302052664,454
"-45",-2,371015.6984452837,496
"-45",10,305842.13759440184,345
"-45",-6,374634.30275184807,487
"-45",-3,379827.847875861,511
"-45",-15,272374.1089324403,322
"-45",-1,361813.05274648103,480
"-45",-14,248723.35052870942,299
"-45",-7,332958.13631883386,422
"-45",7,345203.64886710176,414
"-45",9,325959.6622518639,386
"-45",-8,342162.45895757305,431
"-45",-17,299372.7078004808,349
"-45",13,344270.3865133119,391
"-45",-16,296979.94608742616,354
"-45",15,367324.4095081705,426
"-45",-20,314993.03428439377,390
"-45",16,376730.8677951554,441
"-45",0,364255.13039533416,481
"-45",-4,406754.2796420528,546
"-45",-13,272818.32814792113,338
"-45",2,345682.1629012561,445
"-45",18,442612.71749181044,543
"-44",18,427107.0823252332,525
"-44",-23,223001.92945715168,255
"-44",19,452316.9537593107,564
"-44",-8,343121.70790913474,433
"-44",-22,259561.27155072123,297
"-44",-2,391702.71773624036,534
"-44",9,356779.1960314023,418
"-44",-1,357073.1766495208,481
"-44",16,360833.03935005993,416
"-44",11,334511.95681083313,377
"-44",12,372783.05185501406,429
"-44",13,367972.8870484582,425
"-44",-17,266723.06993186835,312
"-44",21,478049.0263603024,603
"-44",-5,375462.31526047527,499
"-44",-13,309455.5916314429,389
"-44",8,344941.3815707796,403
"-44",1,349201.7836500268,458
"-44",22,414212.7508758479,514
"-44",-11,294150.1694967597,356
"-44",10,337081.00080391794,384
"-44",-10,309790.08698127564,383
"-44",15,341861.83573574416,387
"-44",4,343051.21821897547,419
"-44",-15,293650.1493289015,358
"-44",7,342718.02023349144,408
"-44",3,352281.22636230534,440
"-44",-21,307022.2572894382,363
"-44",-19,259268.47056864144,312
"-44",-9,296416.4650094633,373
"-44",23,376462.7603768281,465
"-44",2,363073.4150076886,462
"-44",5,338425.4226860327,413
"-44",-7,344101.38092344103,435
"-44",-14,292904.3495718145,364
"-44",-4,378438.0961475881,502
"-44",-18,263851.3782627323,315
"-44",-6,360490.70847285975,468
"-44",-12,304860.6372749799,371
"-44",-20,282188.43375109625,339
"-44",14,362338.75357413036,418
"-44",6,333461.92427062907,409
"-44",0,357188.8539126463,479
"-44",20,424439.7583164256,520
"-44",17,413337.85453981906,497
"-44",-16,282968.45698224916,338
"-44",-3,389504.0127682166,525
"-43",5,344699.05438407016,434
"-43",-15,309191.4235048605,385
"-43",6,341360.9502769036,424
"-43",-25,184564.52029041806,216
"-43",15,363512.5897603053,414
"-43",16,389147.3009065268,457
"-43",-14,358387.6080299629,455
"-43",-20,294765.2906017516,360
"-43",-13,306915.82275516464,383
"-43",-12,294279.35260171356,365
"-43",11,409566.1721343625,491
"-43",-8,311547.8651534936,392
"-43",20,448368.212665515,555
"-43",-22,266879.65409961645,304
"-43",-16,258421.35750477327,304
"-43",-10,257640.2085598575,321
"-43",13,357377.9791934306,415
"-43",18,408703.899391895,498
"-43",-9,301808.24160158867,385
"-43",-7,329989.8252778082,418
"-43",10,360647.3523199341,427
"-43",4,339382.801849344,425
"-43",25,313150.0846088712,367
"-43",-24,185231.5058783648,213
"-43",12,390620.98239018803,464
"-43",1,354357.0109133398,463
"-43",-1,369612.6244031472,493
"-43",-23,204464.2142726694,228
"-43",3,347450.73275236925,441
"-43",-6,346234.75699937204,444
"-43",17,396262.22072522994,468
"-43",-19,248535.12585217523,286
"-43",-5,360332.34781987214,472
"-43",-17,246663.3159488136,285
"-43",-21,288116.2415882489,341
"-43",22,435096.0313980526,539
"-43",19,409873.2454908861,504
"-43",0,374324.4461246909,497
"-43",23,405589.4837778493,502
"-43",8,411858.0675902059,504
"-43",14,365548.87047636835,422
"-43",21,468150.36239071586,584
"-43",-3,365145.34451030055,489
"-43",-4,360335.71121970075,471
"-43",-2,383504.18641964515,516
"-43",9,428224.40550224733,524
"-43",-11,256621.83224919476,316
"-43",2,336155.19508900295,432
"-43",24,376293.75932310265,459
"-43",-18,257551.61671086523,305
"-43",7,362993.7171323607,448
"-42",-15,308567.04093923216,374
"-42",-22,258904.42935278354,302
"-42",-3,362158.5548958031,475
"-42",8,409888.66061801784,514
"-42",-6,344599.5026635096,441
"-42",-7,343096.9799604372,440
"-42",-21,291531.21853479807,350
"-42",-5,348545.9185228882,450
"-42",20,427184.6262962489,529
"-42",-17,297311.96798164735,340
"-42",-24,191422.4715764469,225
"-42",-16,313187.4370546303,374
"-42",-13,282263.51177651447,349
"-42",23,429803.18523475685,531
"-42",-10,242889.7328288998,298
"-42",4,370707.64546375116,463
"-42",-2,381488.6197485056,510
"-42",-1,367062.45485424605,484
"-42",-23,229139.0342964711,255
"-42",-12,251097.02080472314,314
"-42",0,394285.48599473265,524
"-42",5,394581.63145472284,492
"-42",6,426948.1188141811,536
"-42",21,451916.4681226911,563
"-42",16,425601.10110198805,511
"-42",25,318450.28167106013,383
"-42",27,241487.4499677586,278
"-42",9,387854.52902699733,479
"-42",7,480424.0999912674,615
"-42",-27,166752.26614128414,203
"-42",-4,364604.05706234375,473
"-42",3,373890.62527350354,475
"-42",24,413390.2029169818,516
"-42",2,350106.12172607693,447
"-42",-19,265064.5051997067,316
"-42",14,330343.62401775643,384
"-42",22,433430.74450919754,531
"-42",17,403943.5554813395,484
"-42",12,351292.84123752045,419
"-42",10,379082.45986449166,459
"-42",-14,301750.2511338523,376
"-42",26,289135.60971212585,352
"-42",18,409035.76509999414,505
"-42",15,369321.1498639777,432
"-42",19,392328.91994103836,481
"-42",11,380207.9866905906,459
"-42",13,347438.64710000076,408
"-42",1,376667.6894044804,494
"-42",-25,193502.12642074033,239
"-42",-20,282328.3605133717,341
"-42",-26,170100.71272015767,206
"-42",-18,312222.06470095145,368
"-42",-8,318617.0742541346,400
"-42",-11,246530.0473307711,307
"-42",-9,296223.5236796488,373
"-41",-24,218726.30967486525,255
"-41",-6,383071.7809552027,495
"-41",-4,358167.8701221428,464
"-41",24,390419.71539923915,485
"-41",-20,307536.48148855165,370
"-41",28,271643.7567270633,331
"-41",-19,298558.9733638367,350
"-41",-7,366645.40146891784,475
"-41",-1,388698.8149899072,515
"-41",-2,381590.26110893284,501
"-41",-14,294090.7642156468,361
"-41",8,418516.50093974173,532
"-41",18,404798.5576588345,497
"-41",-11,219513.980537283,256
"-41",19,407054.4783817293,502
"-41",22,388924.2966993389,465
"-41",-26,203225.0018971483,255
"-41",-25,198819.35970984353,242
"-41",16,401632.78346245934,484
"-41",5,453609.45005089254,569
"-41",-16,304307.5024117925,362
"-41",23,396127.67875518196,483
"-41",-8,356410.6971232815,462
"-41",-21,275813.51368540473,323
"-41",26,300322.96213415195,363
"-41",15,377454.53699263104,441
"-41",14,393896.5508052105,459
"-41",-18,317787.9000861183,371
"-41",12,344858.87935462955,395
"-41",6,423290.77466950414,531
"-41",27,276754.3798232522,330
"-41",4,443050.42966831167,565
"-41",-28,179158.8320996899,215
"-41",10,355032.2754205545,426
"-41",-3,365755.44994611596,478
"-41",21,426559.1719654346,518
"-41",9,370918.1982866976,457
"-41",-17,328423.9507095632,387
"-41",0,390529.9480186933,521
"-41",13,365123.4862989005,420
"-41",2,400747.2676890384,518
"-41",-5,367713.8519556669,477
"-41",3,412268.2350741414,525
"-41",11,347497.73119755165,408
"-41",1,396625.9493334461,523
"-41",-10,235874.55603999738,283
"-41",-22,252356.31191553906,296
"-41",20,405990.5516282346,497
"-41",17,403915.6721783224,487
"-41",-23,233807.99208364316,269
"-41",-15,277374.17721194896,330
"-41",25,354878.0775990437,441
"-41",-13,268227.38603807637,321
"-41",-9,286563.94708689855,357
"-41",-27,185386.06640885098,226
"-41",-12,223175.70433963803,261
"-41",7,444303.8619206367,572
"-40",17,383683.0664060892,460
"-40",-25,216683.32925510098,266
"-40",10,350148.1349722076,415
"-40",-24,192265.9758319388,219
"-40",-12,237697.50007074978,270
"-40",-27,201561.62268792014,245
"-40",23,346565.40327615745,412
"-40",-30,187621.35953689658,227
"-40",-11,253898.8374111816,285
"-40",6,435105.78838484234,548
"-40",-5,409678.1388770604,543
"-40",-4,365887.1617452917,478
"-40",-18,296975.6752221329,346
"-40",3,446673.70116012194,574
"-40",29,292857.35488473653,360
"-40",-19,309397.70431104273,369
"-40",-7,379810.4669421695,494
"-40",5,454606.4625611025,580
"-40",4,419808.36849604704,537
"-40",12,344145.3848048365,396
"-40",-29,158967.1740345577,187
"-40",21,368634.4968076742,436
"-40",30,293090.2890137349,361
"-40",-10,271789.700040453,320
"-40",-9,344701.1926824606,441
"-40",18,395089.6298742925,479
"-40",8,418574.9696805652,535
"-40",-26,211802.8373726634,261
"-40",-8,356831.30029138573,462
"-40",-15,261549.4131521645,310
"-40",-13,245302.55897270623,282
"-40",-28,179039.244158592,214
"-40",-17,298085.6420681974,352
"-40",0,422941.5487837362,561
"-40",-3,375929.65795256285,489
"-40",11,351168.32487536257,408
"-40",-1,423098.0281323191,554
"-40",-16,288469.0150768182,342
"-40",-21,226204.95075986386,268
"-40",2,428999.6981771418,553
"-40",-2,389389.569902512,510
"-40",24,356821.2548476036,433
"-40",15,401664.25767202274,483
"-40",26,333922.70097600296,414
"-40",27,345093.5601036,439
"-40",16,393564.20631169016,478
"-40",28,306055.3048976808,379
"-40",-6,388139.7228155903,507
"-40",-20,272524.60109491035,328
"-40",13,393959.5212154118,468
"-40",9,378903.8710271637,469
"-40",-23,207406.61747174067,232
"-40",1,423546.5848034416,559
"-40",7,446553.42174252967,575
"-40",-14,261693.4551721561,313
"-40",19,432930.1169269884,536
"-40",25,325337.5391811747,390
"-40",22,358518.41843513725,419
"-40",14,416061.50820417114,501
"-40",-22,223492.59364420333,258
"-40",20,417133.03347046074,508
"-39",-5,406968.0030632938,540
"-39",17,452213.13832417777,555
"-39",-11,249513.17795507127,282
"-39",-9,383640.2087373847,484
"-39",-1,450258.035903542,586
"-39",0,476170.69545126194,627
"-39",-30,172857.32825933388,199
"-39",-4,400164.65578293067,527
"-39",4,450692.05472682905,580
"-39",-15,265307.55639269744,308
"-39",6,451079.56107481144,585
"-39",-28,171958.95978008382,196
"-39",-10,312749.58745439205,376
"-39",-17,284271.22723211994,334
"-39",-12,223665.50592330372,247
"-39",29,303646.29137254145,383
"-39",-24,202990.31784345672,229
"-39",24,315570.38622452976,371
"-39",-7,360172.84043423546,465
"-39",-20,248554.85353659364,297
"-39",18,410539.365621724,494
"-39",8,422207.7971193776,537
"-39",30,274466.94932095363,343
"-39",-3,402656.3907830257,526
"-39",16,458932.8787575518,565
"-39",23,338031.11544186214,399
"-39",-19,265992.81041540223,309
"-39",21,353861.26289890683,413
"-39",-22,195963.8745998853,213
"-39",3,429722.0480367334,551
"-39",11,360947.2687631368,431
"-39",12,360967.57736212935,421
"-39",-31,151574.0948507937,148
"-39",-13,223088.91708465584,242
"-39",20,391868.49178323726,472
"-39",25,325257.29093592416,389
"-39",28,351438.393560423,449
"-39",19,390879.9241351061,469
"-39",-21,203202.04220325395,239
"-39",7,467057.3965524896,609
"-39",31,237647.98860991464,287
"-39",14,453847.10851742007,557
"-39",27,379537.7821284576,490
"-39",-26,213765.82563010414,253
"-39",-16,265305.9247558969,307
"-39",13,417690.7798187517,503
"-39",-6,377818.0337609784,491
"-39",-18,280756.92633504217,329
"-39",5,453741.5049613192,584
"-39",-29,171622.0524122518,194
"-39",-8,363632.8946472596,463
"-39",10,366608.35657422355,442
"-39",1,483603.69908583275,640
"-39",-25,223884.16129174212,269
"-39",-27,171167.48988067964,195
"-39",-23,197706.56766701175,216
"-39",22,340293.05952124536,391
"-39",-2,451549.9440556469,588
"-39",15,433297.0539972364,529
"-39",-14,262063.31179092044,305
"-39",26,355815.80694893014,440
"-39",9,392725.9100007121,488
"-39",2,436063.88798954285,566
"-38",24,366950.51272839715,437
"-38",23,368933.07409162546,436
"-38",-4,382574.82034953946,487
"-38",-9,388106.28112826013,490
"-38",19,396457.18909208436,475
"-38",-26,191973.14940159186,215
"-38",2,423958.40844917274,547
"-38",25,395173.6616387218,487
"-38",5,406128.33248567913,519
"-38",32,243975.80418836852,295
"-38",-13,235390.08552619087,264
"-38",-16,238852.73190114586,279
"-38",-20,208900.8143797819,249
"-38",-22,192352.09509132124,205
"-38",7,454443.47695643496,586
"-38",-10,324049.4687951688,388
"-38",-5,381450.3544925902,483
"-38",-24,220956.310491993,249
"-38",12,376443.6234153038,446
"-38",11,380763.6802823241,457
"-38",-7,354706.18865394493,441
"-38",10,406891.59850896586,502
"-38",-18,218974.67986226143,259
"-38",-3,405635.05657148844,517
"-38",18,418484.0050625785,507
"-38",8,444859.4079275412,558
"-38",-30,182052.48361789997,200
"-38",6,455982.05052365933,587
"-38",0,481565.9794961614,634
"-38",15,477303.4879828448,592
"-38",30,296522.7756547668,371
"-38",14,445855.81466646516,551
"-38",-2,440079.15877290734,569
"-38",20,388888.46966202446,462
"-38",29,349984.6498075898,449
"-38",-15,250093.67625861178,288
"-38",-1,471632.89353728417,621
"-38",13,417184.4174396375,503
"-38",28,383789.7952727107,505
"-38",-17,245628.73376317552,288
"-38",-19,208145.93735840727,241
"-38",22,338643.067222568,387
"-38",9,421765.6696522932,527
"-38",-27,177255.52243734626,191
"-38",-11,281248.75808337046,321
"-38",-23,192180.71173657425,202
"-38",-31,164790.21661254324,166
"-38",-8,373124.5034322064,468
"-38",-28,166701.71272506242,177
"-38",21,368674.0937921179,435
"-38",-12,231878.48917880483,245
"-38",-14,262566.095334307,304
"-38",27,403141.24667691323,526
"-38",-25,217996.1813635696,249
"-38",-21,185499.02760390812,216
"-38",26,371685.33929172374,466
"-38",16,494991.11025116366,614
"-38",17,462734.1421426502,567
"-38",-6,365332.9982375696,460
"-38",1,458179.6866370671,598
"-38",4,395105.5150262782,508
"-38",3,399901.49554064823,508
"-38",-32,143728.26158861446,136
"-38",-29,164296.18849421685,174
"-38",31,262981.45461963344,325
"-37",11,382286.20162475965,468
"-37",17,495498.88015672297,616
"-37",29,360610.35975389194,465
"-37",-9,383965.334513772,486
"-37",-10,359874.292450327,434
"-37",-27,174027.86681155444,180
"-37",-13,259223.5595093321,312
"-37",21,397058.05640666507,466
"-37",16,528979.8056483504,666
"-37",-32,188921.73528366926,201
"-37",-26,176239.92944579094,178
"-37",-8,357998.64801991155,442
"-37",-17,195711.78687054905,218
"-37",-20,170143.1629126027,192
"-37",-23,214933.62186418154,237
"-37",-15,211093.94685658428,241
"-37",10,430311.5948564996,550
"-37",-31,165520.72049706662,157
"-37",-1,421858.2705305433,545
"-37",27,421763.52762590424,562
"-37",-30,175312.2072220829,175
"-37",26,397246.89382822526,495
"-37",12,415715.8197009412,503
"-37",-6,368151.451717691,461
"-37",14,454256.1610607631,564
"-37",-24,219258.05313905218,237
"-37",18,422681.41993151745,509
"-37",6,463587.27438212326,595
"-37",33,302239.3333226953,366
"-37",24,388010.2484280702,466
"-37",-4,347200.81710865855,429
"-37",28,420383.94245582423,568
"-37",-21,175729.42077103796,199
"-37",2,398561.8816394551,506
"-37",32,262355.9224822762,307
"-37",4,399057.5936927994,499
"-37",-14,231060.77005619364,268
"-37",9,445089.6525164867,563
"-37",-5,331845.2402870201,410
"-37",25,402884.4758990615,490
"-37",-16,210250.03456553654,240
"-37",31,306620.1826345114,377
"-37",0,466344.44026297715,611
"-37",-33,194141.7545767684,209
"-37",5,410604.5107659526,521
"-37",13,432895.0761096329,526
"-37",-3,377493.232193933,474
"-37",-22,213009.08790542118,248
"-37",20,383227.81349602505,452
"-37",-11,316322.6344210499,373
"-37",-2,415107.83686574077,533
"-37",-12,253170.52162026745,288
"-37",19,394562.49291633023,471
"-37",-25,178508.8202020346,178
"-37",15,502707.5203382036,632
"-37",30,333243.68879024975,420
"-37",8,506389.46078547457,638
"-37",1,424283.91533477756,553
"-37",22,410196.4335140932,492
"-37",23,406331.3744549462,492
"-37",-18,154331.16765787703,157
"-37",-29,173366.32037616748,171
"-37",-7,333126.54038967984,398
"-37",-19,147693.71274914057,155
"-37",7,468061.2222790154,599
"-37",-28,158587.79611555065,151
"-37",3,390501.17434386595,486
"-36",-33,222607.28463362827,251
"-36",-17,168085.8097663783,187
"-36",-13,283452.38379773113,344
"-36",-16,195564.0380185532,224
"-36",-14,229917.628490875,270
"-36",-29,190066.39098911584,194
"-36",22,418335.7858946341,514
"-36",12,470938.63649752573,594
"-36",8,449928.8313037985,564
"-36",-23,239655.7338829604,279
"-36",21,413585.4232856574,505
"-36",7,450549.927741574,575
"-36",30,326960.42669749324,410
"-36",-30,202813.37002068383,213
"-36",-11,323217.40037076233,395
"-36",-4,333151.42569928605,407
"-36",-18,151762.20771430075,154
"-36",28,432043.9905704445,578
"-36",-24,212081.2873526651,232
"-36",-9,354201.70821304945,451
"-36",-8,299881.0066796053,367
"-36",0,425472.3260928705,540
"-36",-19,151524.85790595363,154
"-36",3,412417.73735521035,508
"-36",-26,172918.40395630695,162
"-36",-3,352884.1119912763,436
"-36",-1,390661.2339408295,496
"-36",-32,239564.1323621901,266
"-36",26,417128.3315851522,524
"-36",15,551556.3050687227,694
"-36",-34,204420.0590740535,217
"-36",10,436738.0652280654,555
"-36",18,425535.2505249148,518
"-36",24,391174.4956186814,469
"-36",11,460283.7907570914,583
"-36",-25,182214.88694924384,182
"-36",4,426143.2546268851,532
"-36",9,424555.11217795126,527
"-36",-12,326991.3815353072,402
"-36",-7,308400.7014975382,379
"-36",32,330335.09282640106,411
"-36",33,307919.97769272473,373
"-36",-10,345732.76621601434,426
"-36",14,501791.0921368529,629
"-36",19,401456.43948267313,483
"-36",5,433877.5299390883,547
"-36",-6,305769.1324486764,381
"-36",25,388639.95682819985,468
"-36",29,383465.76420292334,496
"-36",16,528162.6641954539,667
"-36",-5,292659.2580236363,361
"-36",-28,195130.6064064703,198
"-36",2,397286.3569513586,483
"-36",17,465258.1114358996,577
"-36",13,486597.7769167185,609
"-36",-27,174613.640120898,173
"-36",20,379533.54340913414,450
"-36",6,448553.61642872397,568
"-36",23,418108.3982348297,508
"-36",-21,189642.63884310168,210
"-36",27,442180.56248833996,584
"-36",1,417053.61758696917,525
"-36",-31,200423.22031816407,206
"-36",31,313247.0879264511,384
"-36",-20,168117.35873822565,178
"-36",34,314310.85837272264,381
"-36",-22,229769.4436697385,262
"-36",-2,372772.26152166864,469
"-36",-15,210937.145399041,244
"-35",6,450692.8021592054,573
"-35",-22,217102.8366598786,249
"-35",-18,164525.53535765113,167
"-35",-33,215048.1411593045,252
"-35",12,493925.54895720974,609
"-35",-2,348433.14541199617,431
"-35",9,478608.559053496,592
"-35",-35,215086.25221345568,246
"-35",-32,226730.00398358033,257
