pxcor,pycor,Radiation,FullSunlight
"-47",-4,239476.44525437852,52
"-47",3,351672.40414562944,180
"-47",16,247451.92086339407,52
"-47",-13,227420.34690375882,29
"-47",6,235525.50832552163,45
"-47",17,280189.9435957873,91
"-46",2,286360.78052756406,67
"-46",17,268899.7264858534,77
"-46",14,193081.87505287095,2
"-46",-4,219273.9917314621,50
"-46",3,290042.06085201894,78
"-46",12,200719.8229412043,0
"-46",-7,200221.09662252598,0
"-46",18,287797.17749668134,81
"-46",-12,228098.4335942407,40
"-46",15,207825.60151717896,10
"-46",11,193147.20422621848,1
"-46",5,240900.50562739707,54
"-46",-15,173759.51949314558,10
"-46",8,178277.35094327424,9
"-46",13,191392.49468840047,0
"-46",-14,190410.1254296211,29
"-46",1,255601.72827125769,33
"-46",10,179275.38166019096,2
"-46",4,286817.1212511231,94
"-46",-2,194070.69572979922,16
"-46",9,173633.07392540062,4
"-46",-18,158621.52623952337,4
"-46",0,223813.2138225646,2
"-46",19,363433.3416190046,186
"-46",-17,158690.68763204565,8
"-46",-6,237633.5759389642,87
"-46",-11,223688.0750694865,13
"-46",-8,199192.3771573676,4
"-46",-19,158381.13692853687,0
"-46",-3,202651.93342669733,27
"-46",6,218782.33588098816,38
"-46",-1,202396.07161543987,8
"-46",16,239413.72879767412,50
"-46",7,194862.01329406313,30
"-46",-13,226630.00026442355,66
"-46",-9,187651.30536438615,4
"-46",-5,243002.7635583616,95
"-46",-16,170034.2537424744,12
"-46",-10,192748.08618214706,7
"-45",0,254166.15408077792,40
"-45",6,232329.47927941193,55
"-45",4,263961.2409586826,96
"-45",-14,183043.5037123616,13
"-45",-8,246869.53620668472,64
"-45",16,215153.84771147993,0
"-45",-11,188397.17024118523,7
"-45",-6,226256.7650642403,87
"-45",19,376526.1588564963,207
"-45",-18,165562.25447552736,15
"-45",-20,184573.10008136925,21
"-45",17,248337.13111583825,29
"-45",-13,209648.5066443681,41
"-45",-5,233802.83080536558,95
"-45",-1,269529.71918590623,70
"-45",13,191654.65210087728,0
"-45",8,187932.0092390509,23
"-45",11,188051.63795866448,0
"-45",9,178273.95205985862,14
"-45",-21,193629.9147688312,37
"-45",5,260424.20855489754,95
"-45",20,357103.2018375649,195
"-45",2,290244.2401187247,92
"-45",-16,156786.25359265113,13
"-45",-19,181728.33452404375,16
"-45",-7,202319.962002049,2
"-45",-15,174247.70132690063,49
"-45",-4,209343.2712528096,40
"-45",1,280090.1923943648,76
"-45",-17,159000.81010069276,13
"-45",-2,252900.73911079386,71
"-45",12,196800.28195978823,0
"-45",-12,201672.40426932025,6
"-45",18,321514.06008562096,117
"-45",-9,230666.28292046176,58
"-45",14,199146.1150909994,0
"-45",21,326970.8800247297,161
"-45",-10,205744.4651333188,34
"-45",-3,208441.68766345156,24
"-45",15,205796.18000872474,5
"-45",10,173035.52117206805,2
"-45",3,268980.71055832965,82
"-45",7,219948.4039660751,36
"-44",0,291903.9061003106,86
"-44",-9,235322.9684145287,62
"-44",-5,235143.36726835746,95
"-44",13,193459.7162561514,4
"-44",3,292564.5666193214,109
"-44",-17,158345.32962347596,13
"-44",11,187794.84937066465,7
"-44",7,233965.75561681515,59
"-44",19,293655.1413838531,82
"-44",23,345422.70845075743,175
"-44",5,293501.0608943039,130
"-44",12,188939.94988067585,6
"-44",-19,186386.26611553997,19
"-44",-4,205020.9230659833,35
"-44",-14,185686.20715585077,17
"-44",-18,170096.13342665535,16
"-44",-16,152614.74115138006,11
"-44",-10,182759.6865825181,0
"-44",-13,184189.6441292903,6
"-44",20,328946.48756856157,152
"-44",6,261463.37623451388,104
"-44",16,226527.6052767422,0
"-44",-3,202362.12794254834,22
"-44",18,308371.92167241,79
"-44",-15,180620.58805633168,43
"-44",-6,250208.90438633008,97
"-44",9,201167.2458291749,29
"-44",22,358094.89539383905,199
"-44",-23,215291.20147631117,63
"-44",-11,168750.7816998715,2
"-44",17,297295.9855006562,66
"-44",-12,167464.42920681,4
"-44",2,299804.9700366591,111
"-44",-21,235801.65583211294,109
"-44",1,321718.2308034206,143
"-44",21,372355.95406352554,233
"-44",-1,261131.14355556358,67
"-44",-22,216682.89919067346,87
"-44",-7,242893.12560152402,75
"-44",10,196091.0298870294,21
"-44",14,197823.1946551837,2
"-44",-2,234339.95561349756,38
"-44",-8,250784.0744223066,78
"-44",4,288022.84735469974,114
"-44",-20,214547.16724295908,41
"-44",8,220204.45274802123,36
"-44",15,212061.76991647723,0
"-43",3,333457.43175310973,163
"-43",5,316735.9144916531,142
"-43",-7,275569.94458116905,152
"-43",17,290462.33169475576,50
"-43",4,324533.09815414145,150
"-43",-22,199857.8682882245,27
"-43",-9,204885.14775014314,31
"-43",-10,188662.89654927058,0
"-43",19,285047.7290679051,77
"-43",10,201977.01224164088,30
"-43",11,196838.58230968082,23
"-43",6,294779.81551160995,125
"-43",22,377032.40435542015,237
"-43",20,313960.27386424394,132
"-43",-3,249144.53610190112,50
"-43",23,358983.6442140499,201
"-43",-17,169712.5176921683,8
"-43",24,344609.6555551194,172
"-43",-13,183424.2604309131,3
"-43",-20,218938.62121076157,62
"-43",-8,234305.97275591706,67
"-43",-14,210180.14623472156,38
"-43",14,227122.1063436303,0
"-43",-4,225426.7932683695,30
"-43",-24,194561.4521422856,44
"-43",1,262309.0230680201,38
"-43",13,198184.9469935024,4
"-43",-6,251239.03619003794,115
"-43",-23,191283.94866626142,31
"-43",-2,232348.88390770694,22
"-43",-11,184259.99426014812,0
"-43",-1,259178.11586100084,52
"-43",-21,202393.89852274084,45
"-43",12,190948.93463123098,9
"-43",21,324284.3790678078,169
"-43",-18,181465.714430639,11
"-43",-19,206904.1574304161,29
"-43",18,291889.81444397685,65
"-43",-16,175381.7035608891,7
"-43",-5,229888.61073113198,60
"-43",-25,185135.14686380947,60
"-43",-15,188416.69362454524,25
"-43",25,324729.28344581363,158
"-43",-12,167938.30294368882,1
"-43",16,247867.85610787175,29
"-43",0,242487.94931862163,23
"-43",2,351582.0204264357,168
"-43",9,210652.75539671123,34
"-43",15,228318.84077677582,0
"-43",8,245224.51140477695,63
"-43",7,301084.13511702785,145
"-42",9,206089.29277710625,42
"-42",-18,182782.07829070883,16
"-42",12,207471.37603503512,17
"-42",-10,179100.81660787817,0
"-42",-12,172111.68758313917,0
"-42",26,312552.673840242,172
"-42",-19,203338.894004677,44
"-42",-11,186461.53414705658,0
"-42",20,331108.53225005,148
"-42",21,336395.4021854665,176
"-42",-9,186124.14028557853,0
"-42",10,198287.9767469465,27
"-42",-1,234953.83262746572,4
"-42",-2,236761.72631220106,26
"-42",1,244432.096032658,0
"-42",-17,182151.11872238514,3
"-42",15,228007.469403384,0
"-42",22,352309.70173516386,196
"-42",4,302886.25145726313,112
"-42",-24,182182.52581398055,33
"-42",18,286864.0825997612,79
"-42",17,266684.26306074363,41
"-42",3,277184.3757553257,97
"-42",-27,200219.74286853665,92
"-42",11,205589.07999018507,21
"-42",2,240718.30472723843,3
"-42",-5,259757.9367455946,68
"-42",-16,192278.31424530066,2
"-42",23,389697.8608963443,226
"-42",13,215554.19800335754,4
"-42",-8,195302.63727883613,16
"-42",19,289846.60889509844,93
"-42",7,245839.3166242811,65
"-42",-6,288991.3900068934,155
"-42",-15,201627.74386624017,0
"-42",-20,189551.88196323236,32
"-42",-13,179024.53628375652,0
"-42",5,281735.1152981602,89
"-42",27,257773.09974418615,120
"-42",14,236345.32456945913,0
"-42",-7,230862.47171395045,76
"-42",-21,187647.18014339267,12
"-42",16,230416.52215646004,0
"-42",-14,217933.7294005131,22
"-42",-4,251192.14053580913,33
"-42",8,229191.3054487484,59
"-42",-26,188855.3573679619,74
"-42",0,237023.4210832956,0
"-42",25,343900.36976034887,188
"-42",-25,172908.62349326903,48
"-42",6,264921.3597983323,71
"-42",-23,188414.98432581656,22
"-42",24,388692.7556413723,224
"-42",-3,249164.5018771256,22
"-42",-22,185913.02601459526,15
"-41",-19,180323.83025713722,23
"-41",-1,256807.15079419504,2
"-41",0,253790.4556780029,0
"-41",-10,189016.7811589058,0
"-41",-24,170718.34525197835,23
"-41",-8,208105.76386359928,65
"-41",2,300503.7890899127,66
"-41",-17,168856.1633028388,8
"-41",-11,198121.67193582375,0
"-41",21,299875.06514461525,113
"-41",-20,184777.60544995026,22
"-41",-6,252319.48825828396,85
"-41",-5,256033.91936477495,39
"-41",12,222980.12282107174,17
"-41",15,220942.51129043355,0
"-41",-4,268756.86985338124,49
"-41",-25,167946.78604950724,33
"-41",16,232037.95718631317,0
"-41",1,252011.34731483556,4
"-41",-16,172524.68990246524,5
"-41",19,297891.6748016064,94
"-41",-12,184082.1205390275,0
"-41",-14,176680.09719117865,0
"-41",18,259211.14349589913,33
"-41",17,239335.94580876653,3
"-41",26,311488.38988392183,159
"-41",3,301351.05221579206,95
"-41",-26,184655.37211923415,53
"-41",13,224628.0866341095,14
"-41",-18,179867.01927582588,28
"-41",10,204728.62552067626,34
"-41",14,226666.354107626,3
"-41",22,288159.76313531114,117
"-41",27,262467.5749060291,114
"-41",-9,186282.9962449624,7
"-41",-2,256570.78505728234,62
"-41",28,219895.12258024412,66
"-41",23,283383.91287873645,117
"-41",-3,245858.33074481203,24
"-41",-27,193289.99242129538,78
"-41",-15,173254.50576450862,2
"-41",6,251598.74411434797,67
"-41",8,219993.1661358273,34
"-41",11,200868.0245568948,22
"-41",24,287988.4193528556,124
"-41",-13,190384.08592028203,0
"-41",-21,193974.00617483156,35
"-41",4,334486.3643749023,141
"-41",-22,218018.4317189709,61
"-41",20,300541.53111560154,110
"-41",7,238008.361804335,46
"-41",-7,231176.59529725753,75
"-41",-28,182621.90792718125,62
"-41",5,295247.13798735366,98
"-41",25,314891.2289738257,150
"-41",9,202636.56969139853,32
"-41",-23,206071.71400402064,51
"-40",14,237095.6720320596,13
"-40",-21,181435.01675226257,35
"-40",21,291305.0818804894,97
"-40",11,224835.49192252397,19
"-40",8,206535.3152610685,23
"-40",-3,243895.76498524816,12
"-40",29,218778.435700214,44
"-40",-6,244688.22329653776,88
"-40",-9,206105.45357842962,38
"-40",18,266894.1670039939,36
"-40",20,275828.40007289324,73
"-40",1,269992.4179267156,25
"-40",-26,229330.00099780152,97
"-40",-10,202806.06798834927,12
"-40",28,244616.1621285758,79
"-40",9,193300.1369939398,15
"-40",-24,245298.150885932,105
"-40",2,297832.7997615524,53
"-40",-20,176477.98963668724,25
"-40",-29,112119.66313377523,0
"-40",-28,164498.67063610067,41
"-40",7,229754.42637290657,40
"-40",-18,185220.25853695962,27
"-40",6,268118.9920508408,77
"-40",4,299581.6419766408,86
"-40",-13,178357.31892953822,9
"-40",-25,231782.7423159236,98
"-40",-27,197278.87852013425,75
"-40",25,275527.3021162173,126
"-40",-7,231468.55484681064,76
"-40",22,287828.7561958704,113
"-40",15,231593.8239883206,5
"-40",-12,193264.53234168582,8
"-40",12,210331.03787937836,20
"-40",19,266289.24838500086,45
"-40",-16,162140.10078813203,13
"-40",-30,108689.26025201214,0
"-40",-22,192064.09971919807,48
"-40",-8,217271.81085694645,66
"-40",-15,165692.7546972634,12
"-40",-4,245455.28989505072,20
"-40",27,302285.8737079657,153
"-40",26,293685.78327653377,142
"-40",-17,177452.44217933816,24
"-40",0,276969.0703088249,34
"-40",3,298134.49201612134,76
"-40",-23,210336.86092012402,68
"-40",17,262529.22397225717,27
"-40",16,247521.34396952437,0
"-40",-11,203297.59412947274,7
"-40",-14,166865.8359417065,11
"-40",-2,268671.6741556517,68
"-40",13,228208.94513514903,16
"-40",-19,175187.33775225285,18
"-40",30,237916.1668957216,83
"-40",23,279541.2772012382,119
"-40",-5,256814.45311851028,58
"-40",10,202245.67317599393,16
"-40",-1,297829.74469024746,77
"-40",24,272593.8107706194,120
"-40",5,311231.9204579673,107
"-39",-30,112642.4427761539,0
"-39",-14,169953.80676599452,6
"-39",-7,255307.84943499233,126
"-39",-17,183315.13355670692,19
"-39",4,228620.91791293593,6
"-39",-2,264949.2604233323,51
"-39",3,258532.5597649933,17
"-39",-10,213895.27493558248,42
"-39",-8,224996.27116573628,77
"-39",2,286486.0392923165,26
"-39",10,250190.09191555955,29
"-39",26,272527.89153624035,125
"-39",7,247619.0744398898,52
"-39",-21,170023.17961623854,20
"-39",-1,284115.61132988194,74
"-39",-29,127634.11580838602,0
"-39",23,275244.41563572636,107
"-39",0,301257.81276149343,95
"-39",21,285952.5574557157,85
"-39",-24,189984.3813202215,63
"-39",-25,213398.08856464925,92
"-39",8,231065.60635797,38
"-39",-22,172169.88111693764,31
"-39",-20,169480.65577357062,15
"-39",15,249690.46674020635,13
"-39",5,234677.93384712684,1
"-39",22,290851.2841146105,98
"-39",-26,207618.9325550433,79
"-39",18,308002.1562151843,78
"-39",17,310987.4240847757,62
"-39",-11,214615.89707754564,10
"-39",28,267230.9788219823,113
"-39",16,256326.96770541457,6
"-39",-9,221745.4035455168,61
"-39",-31,113553.86479058363,0
"-39",27,247230.87877253268,82
"-39",14,245247.67494908362,37
"-39",24,273264.77867468307,113
"-39",19,323276.62926828227,114
"-39",12,218432.41705055858,14
"-39",29,230395.1562538725,61
"-39",31,191125.0947240192,25
"-39",-4,228924.68489410874,17
"-39",-12,204667.58618676054,4
"-39",13,245318.03818878,55
"-39",25,269979.4995136799,119
"-39",20,303027.4051357305,97
"-39",-13,183316.20087944853,5
"-39",-5,233118.70369948095,30
"-39",1,276457.6845434418,33
"-39",-19,172026.53108372263,13
"-39",11,227781.09822005875,13
"-39",-27,201592.66819670415,64
"-39",6,253507.20351048224,37
"-39",-28,182894.97031210896,43
"-39",-6,235726.00649171075,75
"-39",30,250007.7994834955,92
"-39",-3,229892.41640948292,11
"-39",-23,176353.05391337504,44
"-39",-16,170220.393261044,14
"-39",9,241192.05724613476,42
"-39",-18,177415.06477113042,11
"-39",-15,167911.3204461779,7
"-38",-30,132359.2161183324,0
"-38",25,272103.789926037,116
"-38",13,216126.8659833748,13
"-38",31,215611.28827656628,74
"-38",-24,180821.69332010136,47
"-38",3,274129.65135368844,25
"-38",-31,140731.3156218404,20
"-38",-1,282281.3322205395,75
"-38",22,314093.6819624072,115
"-38",-16,178177.02372871593,13
"-38",12,222616.4330568637,8
"-38",-13,193722.09572253955,3
"-38",-12,247160.20546074043,65
"-38",28,227098.61427699175,90
"-38",6,227006.10154135898,0
"-38",21,320077.35612760024,109
"-38",0,300230.49392210366,106
"-38",19,316295.07465562114,91
"-38",20,321383.6394145141,103
"-38",18,332749.2471662097,98
"-38",29,240945.2461590005,103
"-38",26,258920.33097518788,121
"-38",2,274903.4044839848,35
"-38",-2,267634.4426883934,58
"-38",-21,175228.46316523146,14
"-38",1,274132.10081779934,40
"-38",11,233514.4187542376,7
"-38",-27,202308.60947508508,69
"-38",-6,232743.1165211485,49
"-38",-7,240670.21678961423,79
"-38",-8,265548.51484481676,141
"-38",14,249448.46430432645,51
"-38",5,229483.07943001026,1
"-38",-20,172321.2969250451,12
"-38",15,277484.6336898272,56
"-38",-22,166302.1482134897,22
"-38",-17,176244.8464545519,8
"-38",17,341306.921384128,112
"-38",-26,212491.6953858731,83
"-38",-5,223501.79404339887,26
"-38",-11,233629.81698400504,37
"-38",-10,230941.03813367317,68
"-38",23,294264.8493698348,104
"-38",-14,180423.0971625421,3
"-38",-4,236732.16400651325,15
"-38",24,283659.227165172,110
"-38",4,240614.98988564225,5
"-38",9,243209.2104775431,8
"-38",-19,174085.07242009582,10
"-38",10,247268.25228070922,7
"-38",30,252487.88089789473,113
"-38",16,274765.40814450907,37
"-38",8,242113.82367094685,13
"-38",-28,191616.36447825583,51
"-38",-18,173673.32802554587,8
"-38",32,211674.67471103556,46
"-38",-9,249604.09192026858,102
"-38",-23,158806.07996030865,33
"-38",-32,103267.8021964725,0
"-38",-25,195547.7616267862,69
"-38",-3,258881.30753160172,40
"-38",-15,174198.82592945898,7
"-38",7,240132.1725286892,24
"-38",27,218969.90706074054,79
"-38",-29,159106.97646052614,19
"-37",31,236445.20907105695,112
"-37",21,283735.8404846637,72
"-37",-23,182846.67070102843,47
"-37",-27,203476.76619029045,78
"-37",-26,215026.52696548525,91
"-37",28,184039.8552345854,54
"-37",-32,103785.86713509171,0
"-37",-8,241206.69579857556,60
"-37",7,237197.03204365176,2
"-37",-28,207264.43621060444,62
"-37",19,314063.1610608189,85
"-37",-16,169824.8463066484,6
"-37",14,282441.1132229941,116
"-37",-2,271944.9435185292,52
"-37",30,226984.14758939572,94
"-37",17,303539.17923305056,63
"-37",-30,145985.0708437356,2
"-37",-11,254978.10246187684,71
"-37",-10,256687.79429332382,108
"-37",29,202824.32726003276,62
"-37",25,263946.60933573503,114
"-37",-13,202467.90726389523,2
"-37",9,250962.24270272916,0
"-37",1,294069.94740691903,83
"-37",-9,245238.38345645415,91
"-37",-5,230165.99679495874,23
"-37",24,289040.7639173783,118
"-37",23,305136.4396742555,121
"-37",-29,184241.94364424152,40
"-37",-20,183289.36467261327,12
"-37",-24,178114.17052642457,41
"-37",15,260191.2277945269,60
"-37",-33,93495.26801519514,0
"-37",-1,282214.6315709231,74
"-37",26,252106.91524539623,119
"-37",2,284275.68194381596,30
"-37",-21,176822.59067795184,13
"-37",4,250504.94054585462,1
"-37",10,255058.63915536355,5
"-37",33,194588.28650274954,40
"-37",-19,179372.99087322337,10
"-37",27,221091.04486683063,95
"-37",-4,241713.82979632204,13
"-37",-3,249688.29552761235,13
"-37",-22,163944.38434265958,18
"-37",0,308093.8948986629,127
"-37",-15,176207.58917648965,9
"-37",11,239288.60296470724,4
"-37",-31,111280.87614067046,0
"-37",12,227193.52877990968,10
"-37",16,281509.4162826118,62
"-37",32,215535.71928131903,66
"-37",-6,235945.71380127943,43
"-37",-18,170823.9311030867,9
"-37",18,299586.52591695194,71
"-37",-12,240617.75066910413,47
"-37",13,263886.32968480606,71
"-37",5,231209.00733631203,0
"-37",-17,175930.6976427776,7
"-37",8,244233.42365884484,0
"-37",6,232248.2065797368,1
"-37",3,267888.04201981483,12
"-37",20,335637.3552599494,125
"-37",-25,188299.02443517666,59
"-37",22,271655.30037517374,66
"-37",-14,184369.5555484552,4
"-37",-7,250186.6362356599,69
"-36",-31,124348.39563092461,0
"-36",-30,154346.6155402323,33
"-36",22,249261.45141341593,44
"-36",33,208446.8898038723,63
"-36",30,214611.1619395748,79
"-36",-18,186608.37871758602,18
"-36",-5,246621.33457435376,20
"-36",-28,214847.01546385998,77
"-36",-26,258263.15786343155,149
"-36",15,238137.86312713783,19
"-36",-7,246117.89319864137,65
"-36",12,260662.90841261385,57
"-36",11,249890.6811119748,19
"-36",31,235818.5304466248,101
"-36",-13,192435.81649728655,4
"-36",-6,246354.70875448003,38
"-36",-11,237316.97775444336,59
"-36",14,243199.2030238138,42
"-36",8,228765.85132845343,19
"-36",-20,260896.5083793692,118
"-36",-8,211421.99280037242,60
"-36",24,210964.32134570816,16
"-36",-21,250713.2019322409,112
"-36",23,231903.26427707763,28
"-36",5,343608.32378320023,106
"-36",-3,263019.38921260345,26
"-36",-19,229706.84381145003,84
"-36",-4,254581.11995241485,11
"-36",-34,109531.68923159972,0
"-36",18,309477.5071060351,87
"-36",-22,220436.4824346885,101
"-36",16,264716.93268503895,13
"-36",-15,177809.75404293893,7
"-36",9,251823.9305473891,20
"-36",-24,214299.5159208481,94
"-36",34,183152.5092955446,28
"-36",-1,307995.35638518643,92
"-36",20,316252.6695447296,88
"-36",4,337276.59399023425,93
"-36",7,255523.4482989439,34
"-36",27,234074.75573333586,108
"-36",-27,227915.84575672558,107
"-36",6,311063.61636647634,66
"-36",-33,103161.0473953932,0
"-36",-25,213344.34838808014,94
"-36",17,298308.9547923995,50
"-36",21,277816.6995300934,68
"-36",-10,229385.10074216008,42
"-36",13,254368.03578331074,66
"-36",0,339992.09578864346,162
"-36",3,340032.95185185905,88
"-36",-32,108172.97837176983,0
"-36",26,227620.83236049273,82
"-36",-16,175818.16614459627,8
"-36",-17,179621.45261723746,9
"-36",10,260034.69082000485,13
"-36",1,328796.38002197846,93
"-36",-12,228229.48172221068,40
"-36",32,223863.75986802112,78
"-36",-2,292177.8404974125,61
"-36",-23,215249.7860785511,97
"-36",28,204572.99632470834,74
"-36",-14,186809.5451558065,6
"-36",2,344166.7510975658,107
"-36",25,209536.40775791436,42
"-36",-9,221930.88695767507,44
"-36",-29,192747.70897372448,60
"-36",19,308532.6025057272,87
"-36",29,187880.94243061123,44
"-35",11,252432.41911304375,32
"-35",-21,223461.2615020385,83
"-35",-6,228610.01998446017,36
"-35",10,266132.60947301873,35
"-35",-24,226620.7656588755,105
"-35",-4,260134.7216525563,21
"-35",-28,140344.5332352577,0
"-35",3,344014.40096756007,88
"-35",9,256453.7081266363,28
"-35",28,226366.68673011122,94
"-35",35,175517.53650614584,22
"-35",23,250233.84785873938,43
"-35",14,232310.5018671056,17
"-35",-20,216290.72400061338,71
"-35",-15,209508.40423603595,37
"-35",33,201131.03661294788,46
"-35",22,270607.29192523716,67
"-35",16,270284.6972751534,13
"-35",7,290260.32133997144,72
"-35",5,346073.6103195948,121
"-35",25,191869.2636949699,14
"-35",2,352166.42016885267,88
"-35",-32,133622.01418593703,0
"-35",-33,118799.33425268398,0
"-35",20,320397.81303130335,103
"-35",-29,129924.51155676773,0
"-35",17,277212.4931423068,7
"-35",-11,216110.4436048494,19
"-35",13,220803.21289900172,18
"-35",-12,211404.6714550776,0
"-35",30,211276.3216536332,69
"-35",-30,112524.05937675961,0
"-35",-34,103541.63632227946,0
"-35",8,255492.24953307284,46
"-35",32,194258.57690190506,53
"-35",1,350739.6756898667,99
"-35",24,225896.35874522597,27
"-35",-14,200609.75976077165,16
"-35",-26,219357.6643614895,102
"-35",27,213077.6840956999,73
"-35",18,300247.3599843575,57
"-35",4,356896.0476509679,125
"-35",-19,209202.79579672217,66
"-35",-35,102721.39949579186,0
"-35",34,193121.53258830094,34
"-35",-7,219793.5149894521,60
"-35",-22,225638.13733834092,110
"-35",12,230288.40571770718,26
"-35",-17,272916.24738123285,122
"-35",-1,318869.2033015544,124
"-35",-18,211725.89529778977,68
"-35",-3,274310.12956096546,50
"-35",19,305178.74129782844,92
"-35",-31,129812.7931696228,0
"-35",6,321636.5566924834,107
"-35",21,303272.9832483257,103
"-35",-16,236053.39613404332,70
"-35",-10,217518.70171138612,14
"-35",-9,200498.3179960645,42
"-35",0,370575.24846574786,183
"-35",-25,216801.4270841162,98
"-35",-27,188709.9813613268,62
"-35",-8,207406.6408407278,57
"-35",15,265101.5922188481,38
"-35",26,202992.21553466577,34
"-35",-5,254112.9530997303,22
"-35",31,233882.72491131432,88
"-35",29,203813.58965455467,57
"-35",-2,288105.8440081014,73
"-35",-23,221555.21562659644,108
"-35",-13,202394.70968853764,3
"-34",4,296824.7376186042,57
"-34",27,166315.54586539598,13
"-34",-19,171700.97473700918,19
"-34",-30,109833.07184218866,0
"-34",32,202060.20656687964,58
"-34",-11,239062.31987688885,28
"-34",-31,122265.45963795896,0
"-34",14,247505.65325452285,12
"-34",-20,176949.2600573862,24
"-34",29,214187.27724799645,93
"-34",-21,184512.6962997586,32
"-34",-7,260564.26171451164,79
"-34",-10,216549.03071190152,10
"-34",-24,215665.06347969966,88
"-34",6,282687.32440609415,44
"-34",18,284183.29281251377,33
"-34",19,292241.8725505935,69
"-34",11,245397.447768701,13
"-34",-35,101851.61378203753,0
"-34",15,292187.832937567,51
"-34",-8,241693.21472241252,74
"-34",-17,185980.04183030146,14
"-34",13,234438.66164683882,15
"-34",-15,228352.88167340134,50
"-34",34,186404.6418269601,24
"-34",-28,156105.9966694278,24
"-34",-27,176677.37063265394,48
"-34",12,230825.36524642177,11
"-34",7,283228.43659656966,70
"-34",9,241919.8988534768,18
"-34",-4,262415.46016836714,38
"-34",1,359280.6810328138,129
"-34",-6,261537.91562378354,65
"-34",-36,98106.56652043085,0
"-34",-23,190366.20191209827,56
"-34",23,268625.5432353,72
"-34",-16,189547.78748210415,14
"-34",-32,122669.92878458624,0
"-34",-22,194145.98737743445,42
"-34",5,255550.5570394814,2
"-34",-12,279844.1155868011,71
"-34",-18,174028.93746492066,14
"-34",3,296532.36076063203,37
"-34",-9,222284.82421479968,54
"-34",16,293634.0598765658,26
"-34",-14,258538.07674438268,84
"-34",-3,260516.16883475048,31
"-34",-29,117403.48112783847,0
"-34",-5,271577.17397125106,60
"-34",26,186259.0844676018,16
"-34",20,314832.131254421,96
"-34",-34,102373.11988998367,0
"-34",25,213837.18560435722,27
"-34",-33,114673.31078493696,0
"-34",10,245601.18440673972,16
"-34",0,357668.5416316066,172
"-34",22,315449.76648366573,109
"-34",36,195721.36192003317,45
"-34",21,326238.46212579444,113
"-34",-13,306054.0985024711,114
"-34",-25,211182.49498585647,76
"-34",24,236088.25318581026,44
"-34",28,190677.50414651082,52
"-34",-26,201266.00410720555,63
"-34",2,321964.95197918505,68
"-34",17,280506.73384215054,5
"-34",31,238163.06367236085,110
"-34",30,268101.1551636549,161
"-34",-1,336005.7587267428,158
"-34",35,189098.97875287262,19
"-34",-2,294317.7603507058,78
"-34",33,197430.19088492566,40
"-34",8,253483.39792468603,28
"-33",-20,175179.05438902433,10
"-33",15,298262.4695765098,46
