pxcor,pycor,Radiation,FullSunlight
"-50",0,432692.4943301971,543
"-49",1,432120.8117296453,528
"-49",4,471825.8587437768,607
"-49",3,491430.43037322396,634
"-49",8,328885.5036634533,373
"-49",-4,451673.65290085826,587
"-49",5,420034.82312075124,504
"-49",2,478274.8962089552,596
"-49",-3,444325.75091187825,564
"-49",-6,384975.67316217045,519
"-49",-8,390534.10630010575,509
"-49",-5,409914.15118821233,540
"-49",-9,384570.94584053545,483
"-49",9,318401.23178434436,357
"-49",6,379364.578677733,454
"-49",0,460473.27437488793,573
"-49",-7,369694.469066698,493
"-49",7,343577.29255602084,396
"-49",-2,451643.2108777331,570
"-49",-1,459236.091999544,567
"-48",3,478135.25815909647,621
"-48",2,448118.7820266564,564
"-48",6,404277.07347812114,492
"-48",1,441464.5777390093,535
"-48",10,312916.0422628315,337
"-48",-2,520376.46654962364,671
"-48",0,445562.38782490464,529
"-48",9,340605.61278008175,376
"-48",11,291990.92614430754,303
"-48",-8,369361.28854398715,480
"-48",4,511736.4580835283,679
"-48",-3,461982.7156690536,584
"-48",-4,488565.5647937726,637
"-48",-14,329138.3667254126,406
"-48",13,265588.6646566836,264
"-48",14,283618.5983611409,285
"-48",-12,298599.6287689971,347
"-48",-13,317312.5957036958,383
"-48",-1,472850.3653292074,581
"-48",8,362909.5528585309,410
"-48",-6,421905.2623140279,560
"-48",12,262920.30756576936,251
"-48",5,478042.6443052852,622
"-48",-10,316211.80909958814,362
"-48",-9,350779.40125436714,424
"-48",7,402430.22474236053,490
"-48",-5,465320.0456782282,612
"-48",-11,295123.3079206095,335
"-48",-7,397872.62114100414,528
"-47",-5,517547.7768808654,685
"-47",11,305859.3850236666,325
"-47",7,467234.9790239674,596
"-47",-4,519105.25699945376,679
"-47",3,465688.7973799289,587
"-47",-6,468317.4607675033,631
"-47",-16,310352.71108362096,397
"-47",13,300227.4991887455,315
"-47",12,303998.549052086,317
"-47",15,365637.30333522795,411
"-47",10,313223.2289742677,352
"-47",6,524053.0114164246,669
"-47",-14,310009.49337505724,391
"-47",5,552272.6187445908,728
"-47",4,510279.025934814,665
"-47",-11,341813.07990018243,412
"-47",-3,488884.289322752,624
"-47",-17,281178.675642552,327
"-47",-7,444609.82806184515,592
"-47",2,438406.8486751948,533
"-47",16,362796.79064156883,401
"-47",14,322056.46550202643,341
"-47",-13,296107.0677848554,360
"-47",-10,354947.3036105871,419
"-47",-9,389004.5334845596,478
"-47",9,367175.28861449263,440
"-47",1,430652.9261784008,513
"-47",-12,307544.2125097368,371
"-47",-2,480842.75291254005,603
"-47",17,366091.33646498004,408
"-47",8,436454.38013805624,561
"-47",0,443727.38762939785,534
"-47",-1,455332.0839778907,557
"-47",-15,318224.9173843198,414
