pxcor,pycor,Radiation,FullSunlight
"-45",15,229908.0196669124,264
"-45",5,195264.0336196302,209
"-45",8,183005.24345619528,201
"-45",-9,219918.92816866733,244
"-45",-19,125798.55378426172,125
"-45",-3,219845.72980272924,247
"-45",-16,211449.5148036574,272
"-45",0,208738.92575263057,260
"-45",-5,191078.3285586213,198
"-45",20,237786.16184372333,297
"-45",14,271634.16654787806,323
"-45",19,199234.96808654725,228
"-45",4,229500.91138829797,260
"-45",18,186195.44493592388,204
"-45",-14,246436.91228832622,301
"-45",10,198008.5368239811,233
"-45",-4,234910.3371058648,262
"-45",-13,252964.84710738435,292
"-45",13,249054.01194110655,287
"-45",-2,230057.9472625088,271
"-45",1,233768.21284956767,299
"-45",16,201597.0242024879,217
"-45",9,226441.71773512076,270
"-45",-7,203061.9955724578,221
"-45",17,180632.5165937137,184
"-45",21,268574.1419761554,342
"-45",-6,202774.37449030593,221
"-45",-11,299741.9135656553,358
"-45",-21,74265.92084010567,45
"-45",2,221485.1431594221,273
"-45",11,210588.33784423137,236
"-45",-15,229366.0345433841,287
"-45",-8,209757.80900335364,234
"-45",-18,150152.53568648468,161
"-44",-9,189633.8271623048,199
"-44",13,224090.2257040986,258
"-44",-5,245250.43473740097,281
"-44",-6,231126.4508147722,265
"-44",-20,100560.76031334874,97
"-44",-21,91893.35067757612,88
"-44",23,320874.6689277854,409
"-44",4,233423.29784871626,283
"-44",8,254370.2944922002,310
"-44",-11,260763.49307307834,293
"-44",18,240015.58560964244,282
"-44",15,202980.45403760398,216
"-44",0,221174.4859306426,289
"-44",-2,219203.44874169087,251
"-44",-3,201961.40478215422,216
"-44",-23,85552.0224202147,83
"-44",-19,93511.23576089645,85
"-44",-7,217137.39508032537,242
"-44",-4,227769.70404212386,265
"-44",17,193944.43283410426,208
"-44",9,277248.9226725952,345
"-44",-13,240570.0679778659,265
"-44",-22,80858.28444976226,78
"-44",-16,198318.08761936316,241
"-44",19,244917.95670202936,299
"-44",21,297936.9914909159,372
"-44",16,189054.45805393194,191
"-44",5,199483.20644209653,227
"-44",7,233684.66808699226,271
"-44",11,212702.93200292072,247
"-44",22,333376.49677642883,432
"-44",-1,254301.66157277217,328
"-44",3,263075.02128251386,331
"-44",-18,110372.57627303255,96
"-44",-17,140645.48304016108,142
"-44",-12,274281.6612795528,312
"-44",20,254441.08467178143,320
"-44",-8,167935.55247976858,163
"-44",14,238689.37310135824,270
"-44",-10,224644.0342601534,245
"-44",-14,251329.6186879715,291
"-44",10,251252.42123484917,308
"-44",2,254519.47672488267,322
"-44",-15,218578.52044156523,255
"-44",6,203363.59001677032,230
"-44",12,185565.85136119183,195
"-44",1,223911.31035280024,286
"-43",-15,300834.86649832944,367
"-43",-17,131798.4491993518,104
"-43",-7,196398.54759115845,202
"-43",6,210331.88532724694,241
"-43",-4,276857.7316902545,341
"-43",13,158742.61162037097,159
"-43",5,233310.8348742653,280
"-43",16,186976.29745838157,190
"-43",14,185579.29929508304,197
"-43",-22,120285.17622680508,132
"-43",-20,98896.19983479781,93
"-43",23,354682.69243361027,463
"-43",-19,97894.02665184528,69
"-43",-2,240448.53767042042,293
"-43",25,190527.76372673432,207
"-43",-14,278334.83396246796,323
"-43",-8,186656.24813710892,184
"-43",22,347896.1542945226,455
"-43",4,275731.21579958807,342
"-43",-9,205811.1592345432,211
"-43",-18,104022.13275985591,73
"-43",24,262101.6433774161,317
"-43",15,228396.4989499152,256
"-43",12,165752.14446163975,170
"-43",-5,279892.0341506921,335
"-43",17,206700.08589486324,234
"-43",-11,268992.2979418019,304
"-43",21,335497.6353932885,437
"-43",10,223651.60475180723,278
"-43",-24,112536.67007625071,99
"-43",8,196437.35935811323,219
"-43",-21,106936.67440055593,107
"-43",-23,113830.30798232641,117
"-43",-1,296333.01608815783,401
"-43",18,265734.1506790885,313
"-43",-16,220325.55249702945,248
"-43",-12,294057.3725763886,342
"-43",-6,240119.96131800764,275
"-43",-25,145529.82730689153,146
"-43",9,207656.6568700771,244
"-43",20,298351.9835726051,378
"-43",0,301897.3636684633,408
"-43",-13,273729.0585241301,316
"-43",3,291083.89837965486,367
"-43",-3,226480.3623400108,261
"-43",7,173830.30350089216,179
"-43",11,215758.5552786612,273
"-43",2,284705.03181169444,361
"-43",19,278429.5649100119,336
"-43",-10,228420.7893134006,247
"-43",1,274036.59603418683,350
"-42",-21,106289.64557425257,108
"-42",-17,197883.6362555457,207
"-42",22,323944.1191444861,424
"-42",14,198378.11168021258,214
"-42",-23,155521.54226382374,171
"-42",-12,298018.4536080135,349
"-42",5,245882.3717871314,298
"-42",-20,93937.89634214732,88
"-42",18,246197.6595203224,283
"-42",-25,131641.02499185872,123
"-42",-4,301709.89114163636,376
"-42",-14,297527.8378096861,354
"-42",-7,198745.08659013524,212
"-42",21,333030.0264718805,434
"-42",0,295178.11503400316,387
"-42",-27,234155.42220138817,297
"-42",-22,128295.50505112318,133
"-42",-24,174874.0210918339,185
"-42",-2,355274.1253165104,475
"-42",-3,317364.7193339121,398
"-42",-5,288737.4574392976,363
"-42",-19,125451.4615000482,121
"-42",4,293349.8019764019,362
"-42",-18,148826.0387704167,138
"-42",-13,298597.44051222614,351
"-42",1,275290.2682776839,354
"-42",-8,204810.34121849117,217
"-42",3,296063.4311054959,369
"-42",13,249725.04020150268,293
"-42",7,179375.24258095011,191
"-42",16,261345.19823927575,317
"-42",-15,265960.59059781494,304
"-42",12,265656.80487011984,324
"-42",20,314646.0261981684,407
"-42",2,290466.30664201354,365
"-42",-11,241890.33520454698,272
"-42",-16,250253.96918801498,280
"-42",11,260118.78339111965,328
"-42",17,256549.9459002521,304
"-42",-1,299553.7832965699,396
"-42",15,199577.45832716528,206
"-42",19,291976.98805754236,357
"-42",-6,234459.27006426596,283
"-42",-10,231960.2669945937,257
"-42",27,176615.18882132325,200
"-42",24,272089.4853856872,349
"-42",-9,206403.59773988157,215
"-42",6,197576.97658890634,221
"-42",25,216753.16248072797,254
"-42",10,196892.04190024143,243
"-42",8,165344.48111265723,177
"-42",26,172906.457724114,189
"-42",23,296105.7079861954,383
"-42",9,188858.19149629166,225
"-42",-26,171693.68090197284,184
"-41",-3,400278.5212314144,540
"-41",-10,252570.60355078464,286
"-41",0,310405.0798995875,402
"-41",4,212402.68189381872,247
"-41",-19,110039.37204685011,96
"-41",-15,270547.159482306,310
"-41",9,174323.1755023684,196
"-41",6,192727.2938478787,215
"-41",-22,163014.4520283418,183
"-41",16,258286.28341360012,310
"-41",1,277917.83250214456,359
"-41",-6,275875.0790375999,352
"-41",19,301088.025576166,367
"-41",7,193761.76374893074,216
"-41",27,178392.13898845963,196
"-41",5,204998.84720240883,227
"-41",-13,277324.62703867647,332
"-41",15,263957.0647427316,315
"-41",-21,116934.98634526298,117
"-41",10,196302.77871559892,228
"-41",18,285529.0860159049,343
"-41",-9,231683.76601625312,257
"-41",-14,230861.0948193087,253
"-41",-5,329286.46777389245,431
"-41",22,288762.1278964135,373
"-41",-16,243797.9294407734,269
"-41",3,237122.08787841938,279
"-41",-4,375963.6924520346,494
"-41",14,272757.9366048359,317
"-41",-24,204742.89532948253,236
"-41",-20,109339.34941425435,103
"-41",17,272575.4770870483,328
"-41",21,292997.97792530275,374
"-41",-12,288104.1082723009,338
"-41",-2,354471.3913273376,477
"-41",13,265350.72700203175,319
"-41",-25,208969.49344332694,236
"-41",26,200408.88836286185,233
"-41",-1,309989.02312608546,397
"-41",8,164620.93958982345,179
"-41",-27,192341.94515470127,228
"-41",11,212854.7879998554,258
"-41",-11,261349.48716500556,294
"-41",12,254623.73262241122,311
"-41",20,276762.86043497326,337
"-41",25,251315.49700962266,313
"-41",-23,204291.32998348377,242
"-41",-26,208743.1467248667,248
"-41",23,286537.0698142091,366
"-41",-8,222612.28096405405,240
"-41",28,187043.79056536182,227
"-41",-18,171455.3323714121,179
"-41",-17,219030.47471040164,237
"-41",2,253074.39507646792,315
"-41",-28,216126.42665208303,278
"-41",-7,223573.20284983047,245
"-41",24,281737.6603557485,355
"-40",-20,150282.6552039041,161
"-40",22,257847.8738400992,318
"-40",-18,186997.57868477743,203
"-40",1,277449.33322255436,366
"-40",-22,192477.2994779597,232
"-40",-26,195620.62867828892,219
"-40",-10,276235.9611661308,322
"-40",-1,302190.04920776054,392
"-40",-15,180151.6354372533,180
"-40",7,187274.4954615762,191
"-40",-17,186787.54469533265,190
"-40",-28,171254.62705399643,195
"-40",30,222795.46756332548,287
"-40",-8,301083.94960526435,363
"-40",27,189897.19963153618,206
"-40",3,215360.72016833583,242
"-40",9,189864.8595476481,202
"-40",19,247752.12690761557,282
"-40",10,200193.10333365944,226
"-40",-19,146784.0536248641,146
"-40",29,222387.28242465146,274
"-40",-30,196181.53134338712,242
"-40",18,256747.188890686,291
"-40",5,161304.1069420272,164
"-40",-2,331968.9585532598,445
"-40",-4,389061.4041620373,514
"-40",4,181921.38923486968,199
"-40",15,290377.96100039023,360
"-40",-27,208071.04187456684,237
"-40",17,261668.3236946888,304
"-40",12,264529.34947272995,324
"-40",21,264608.6858762628,332
"-40",16,260825.1817809467,313
"-40",24,257960.06064417047,306
"-40",-23,203954.99862502626,246
"-40",-21,161985.21749692425,187
"-40",20,246226.60726303453,296
"-40",-16,179560.29143752996,177
"-40",23,259558.9649661431,315
"-40",-6,349751.49687274714,469
"-40",-24,191409.45001925877,226
"-40",-5,364722.6275373784,481
"-40",8,166264.9445585409,166
"-40",2,251293.85828065965,304
"-40",26,237291.15718484725,270
"-40",-9,279790.69538542075,330
"-40",-11,294069.0821191913,344
"-40",14,296776.8175834237,356
"-40",28,197574.1087141437,227
"-40",13,264101.4190071874,304
"-40",-29,208441.82335239789,274
"-40",6,178819.72863127926,186
"-40",-13,244027.72890986688,270
"-40",-14,201706.66425701597,217
"-40",11,218635.854679591,254
"-40",0,277562.52775342826,366
"-40",-12,311075.523763285,372
"-40",-3,374450.14955630567,498
"-40",-25,207333.98605350862,243
"-40",-7,287434.0627922308,349
"-40",25,248371.45837091267,297
"-39",25,187432.45372442622,203
"-39",-26,198897.0383044273,230
"-39",-8,342612.36486548505,436
"-39",21,206813.245761524,251
"-39",14,231087.54680461498,264
"-39",15,233635.64448941546,271
"-39",-12,304817.71612077777,354
"-39",31,280735.09861926275,364
"-39",16,209159.53094110618,232
"-39",20,202393.52477892273,238
"-39",-20,187828.35408945128,222
"-39",3,213207.1025874808,248
"-39",-1,269822.9238697469,351
"-39",-27,215581.83830445804,256
"-39",-6,343335.657294584,464
"-39",-21,156748.99892516204,196
"-39",-7,342696.720853181,452
"-39",17,213767.93717457165,237
"-39",7,219740.6565309837,230
"-39",-13,248300.4052474719,273
"-39",-14,223597.55798070884,236
"-39",24,199500.61936318688,222
"-39",-28,164254.73174795456,185
"-39",6,202292.00306699684,212
"-39",1,246607.96363241816,314
"-39",30,290027.4574067317,371
"-39",22,233689.9976730226,288
"-39",10,275601.9908850437,333
"-39",18,187731.88743624868,198
"-39",-9,371309.3332371416,468
"-39",-24,170903.79357404917,203
"-39",12,253015.04815291206,299
"-39",-30,170851.02167965315,214
"-39",-11,379847.9606221424,479
"-39",0,246815.49111803446,312
"-39",-29,135735.87388638238,154
"-39",-17,145803.5643576802,135
"-39",-25,180001.29310510744,213
"-39",-3,348669.3376944984,473
"-39",-23,164870.17403624405,199
"-39",5,192123.90630845525,212
"-39",-22,160867.5899236983,199
"-39",-31,165117.26874088668,203
"-39",19,212618.6840343911,236
"-39",-5,355318.26547060645,472
"-39",27,228607.35066299955,255
"-39",23,236172.1141817856,282
"-39",-18,137551.63992912447,136
"-39",-2,331636.5511947408,450
"-39",-16,181854.16257672512,184
"-39",13,242093.28350872593,290
"-39",26,221675.4322356336,244
"-39",-10,372472.90707169,471
"-39",4,205310.79183560706,233
"-39",8,201700.08720323202,208
"-39",-4,371350.67589801963,497
"-39",-19,169704.54768180288,186
"-39",-15,193140.68580549237,196
"-39",9,240244.75565177551,275
"-39",29,281527.68289406074,350
"-39",2,235648.36934323897,282
"-39",28,253282.6717243642,290
"-39",11,277092.60237727617,332
"-38",-24,169509.42441585357,205
"-38",-16,142353.2643420098,125
"-38",-7,326298.117377023,424
"-38",16,215536.50282597658,237
"-38",30,297558.44284749875,372
"-38",-12,238886.59269155684,266
"-38",23,205933.6656088455,233
"-38",5,237261.462643363,281
"-38",-2,307548.4635127508,407
"-38",20,208969.58914966203,235
"-38",26,197470.94629006673,218
"-38",15,235231.9961815155,261
"-38",1,273068.7191596481,342
"-38",-13,195971.25575379733,196
"-38",13,233984.61398681474,281
"-38",7,266343.8373770984,296
"-38",-29,143669.40873624143,166
"-38",14,243317.734611273,288
"-38",19,207082.88609480063,223
"-38",4,253117.82906651267,314
"-38",-21,206177.08164749452,274
"-38",10,350250.7245599383,433
"-38",-3,295968.28478323086,385
"-38",31,295091.9303773773,380
"-38",-32,172495.41734993568,234
"-38",25,174167.08695471252,188
"-38",-6,351640.79707557854,468
"-38",11,332049.08777803596,410
"-38",-31,158360.82724323857,200
"-38",24,179782.64571243638,194
"-38",29,279759.0344760703,332
"-38",17,187680.86375448195,202
"-38",-9,356118.7145103614,460
"-38",27,204253.010224903,214
"-38",8,276738.744242464,307
"-38",-4,355847.4793582873,481
"-38",-8,325956.51659357874,417
"-38",-19,153796.35852377306,179
"-38",-25,183197.14550407982,221
"-38",-1,306740.6028844099,404
"-38",-28,152512.34924651383,169
"-38",-18,121532.50084501653,118
"-38",0,292859.2524997486,378
"-38",-11,336022.23632959364,421
"-38",-20,183409.5044770013,229
"-38",-5,354670.4599916286,479
"-38",22,194009.95197759464,221
"-38",6,241081.88120956198,274
"-38",-14,171986.80894408005,156
"-38",3,281288.3879237541,357
"-38",-26,203364.7888742543,249
"-38",9,351541.79565351317,436
"-38",-23,165772.40302908575,205
"-38",-17,113537.65369686983,95
"-38",12,244822.94635316622,286
"-38",-15,175637.2677664846,167
"-38",32,238071.87738380596,290
"-38",28,267225.9031939304,304
"-38",21,198498.3578212424,226
"-38",-30,138844.49628699213,162
"-38",2,259586.0259157792,317
"-38",-10,390068.17028096266,511
"-38",18,212133.75973945952,235
"-38",-22,170510.81901924725,213
"-38",-27,174046.27898371345,206
"-37",-16,133691.67524378642,117
"-37",-8,341149.533098407,434
"-37",28,263817.8328449668,295
"-37",12,192150.14186241612,214
"-37",18,189980.1188886089,208
"-37",16,162111.2147450243,162
"-37",3,313026.670090011,398
"-37",-2,280425.90070578095,363
"-37",-3,281572.7186392469,357
"-37",7,280939.82144678914,326
"-37",0,282304.5208634538,352
"-37",-32,169732.6047072996,221
"-37",-22,187565.0642537211,249
"-37",30,332239.51998683525,428
"-37",-25,198379.96268505388,237
"-37",-19,136015.57295353632,160
"-37",-29,131342.67824226266,140
"-37",6,262856.31462162954,314
"-37",32,213230.98065240457,250
"-37",-30,162073.9699078383,209
"-37",-11,286003.54908812826,345
"-37",22,189528.46071004498,204
"-37",-5,319257.2625211655,418
"-37",24,163253.12384386006,165
"-37",4,299019.78385283577,371
"-37",-31,166925.46489094,217
"-37",-21,185024.36284068404,244
"-37",10,305432.5760875649,380
"-37",-27,149396.65488425165,164
"-37",14,172691.9132407084,198
"-37",-24,184054.3408496339,224
"-37",19,194177.23796132597,211
"-37",27,220393.45893291905,238
"-37",-1,268950.5173026286,341
"-37",-33,216770.57318614385,285
"-37",-23,185483.30127225918,240
"-37",9,330381.23230781924,409
"-37",-20,152599.1151969513,192
"-37",-18,131849.66185013013,135
"-37",23,176286.1315524503,184
"-37",15,151047.75943221172,147
"-37",-13,197027.9705456198,197
"-37",31,275762.41444508126,347
"-37",13,194979.195330235,226
"-37",-10,316276.3051330784,393
"-37",33,186097.75559407298,215
"-37",-17,115511.04781395392,96
"-37",26,227806.7875543776,261
"-37",-7,320490.6500807638,409
"-37",-9,331906.7170145653,419
"-37",2,288809.4927669592,362
"-37",20,185790.09370681221,201
"-37",-4,311554.0116521395,406
"-37",29,289845.05226588546,346
"-37",8,317291.886993142,385
"-37",-14,156341.8752762097,133
"-37",1,287805.3045000532,354
"-37",-6,314126.74853635265,403
"-37",-15,137056.14530018717,111
"-37",-28,138694.23603861677,147
"-37",5,268472.0349117468,327
"-37",11,216265.6514285115,245
"-37",-12,219252.04126595365,232
"-37",21,186474.79017823914,205
"-37",25,179244.82013407376,188
"-37",17,173292.56083761502,184
"-37",-26,164238.6962115353,176
"-36",-8,379406.7821651857,477
"-36",-11,291659.3447227253,345
"-36",15,139131.4630202134,138
"-36",-3,274186.33978490497,345
"-36",-22,172734.55573021146,221
"-36",5,304590.4926844003,379
"-36",30,240189.7395231468,295
"-36",-32,159696.4574302962,205
"-36",-2,270972.300263512,343
"-36",29,250041.79961854752,293
"-36",-30,158693.1098289306,203
"-36",-18,127902.90971825288,126
"-36",32,193283.24264777396,223
"-36",3,305050.54474690533,378
"-36",-10,312767.1886906944,377
"-36",7,293545.81152959086,358
"-36",-25,173590.79928287194,188
"-36",33,168373.89820553456,183
"-36",-13,229388.5595146624,236
"-36",8,292742.0668774919,367
"-36",-16,161742.6059292442,157
"-36",-14,179138.16679742426,167
"-36",21,170341.09623241032,171
"-36",23,176504.8926386806,186
"-36",28,245460.92008395976,279
"-36",-1,259292.04860486946,323
"-36",13,167562.32001870088,189
"-36",14,168068.5128231306,192
"-36",19,156553.55188950006,164
"-36",-21,152844.86758113207,192
"-36",22,161450.50911798276,157
"-36",11,234057.63681245944,276
"-36",6,290044.33517648437,356
"-36",-9,342647.309951185,422
"-36",-12,245005.626497423,265
"-36",12,164805.9749686818,172
"-36",-7,361730.4645618772,459
"-36",0,249323.67520119165,298
"-36",27,208519.38296325973,234
"-36",-33,185559.02380879023,233
"-36",-6,309740.480640492,388
"-36",10,266924.7687836153,326
"-36",1,275593.05673386663,331
"-36",26,184707.7677151653,210
"-36",-17,148910.774505968,146
"-36",-24,175572.75881463924,197
"-36",16,130415.01228043462,124
"-36",9,289960.86990417726,363
"-36",-27,138573.7691808378,152
"-36",2,298286.3345221645,359
"-36",-31,167302.95177625614,223
"-36",17,154487.318604583,163
"-36",18,141157.43781454314,142
"-36",-28,125623.94890044276,131
"-36",34,152534.99969426336,155
"-36",-15,162167.8007187025,151
"-36",31,207162.14067467418,244
"-36",25,156950.78106171428,158
"-36",4,305979.8581493905,380
"-36",-26,163434.53205752035,181
"-36",24,154641.54930384035,156
"-36",-5,306397.32344888925,393
"-36",-19,129661.62082972108,144
"-36",-23,175980.9158853512,216
"-36",20,166214.73528053326,169
"-36",-4,315194.52034676983,409
"-36",-20,118768.44528797678,139
"-36",-34,235865.95466506414,309
"-36",-29,125944.56565170977,131
"-35",16,119954.34525957658,114
"-35",11,206334.18248538146,242
"-35",-33,187192.3337970482,237
"-35",6,271191.7362365144,336
"-35",31,226590.03451706015,278
"-35",20,141879.43110560268,138
"-35",-12,229259.42802578074,246
"-35",13,155888.91293144322,159
"-35",0,225720.78080700067,269
"-35",-6,329097.5792367673,414
"-35",-30,148617.64870235318,191
"-35",14,169766.1729829497,190
"-35",2,279500.512860539,347
"-35",-35,263208.865703083,348
"-35",-20,120260.02564602635,137
"-35",-19,117180.34452753176,122
"-35",27,190812.08203153027,227
"-35",12,164238.05058402807,175
"-35",-27,145285.89284905494,163
"-35",33,176878.03160334745,179
"-35",21,151849.39940551802,145
"-35",18,121057.61855885069,115
"-35",15,147734.2071658801,154
"-35",3,305538.84604995605,383
"-35",23,197677.37976020042,221
"-35",29,210611.594203224,240
"-35",-1,229052.20028615976,270
"-35",28,192168.44743605354,212
"-35",1,246285.89428837746,304
"-35",8,255374.1057467881,309
"-35",10,222096.9385352547,263
"-35",19,110966.2435734299,97
"-35",24,207890.78926477386,237
"-35",-10,302407.11497648683,358
"-35",-26,173198.81600219567,198
"-35",-11,289533.30718281766,337
"-35",9,234489.40965725435,272
"-35",32,210731.1031843055,238
"-35",-2,233224.36320378038,286
"-35",-7,363216.51597452344,458
"-35",-34,283080.12486191845,379
"-35",-14,198869.996515409,203
"-35",-32,149984.9305950246,184
"-35",17,124020.08369836425,117
"-35",35,150732.42844333517,132
"-35",-29,141993.3148485449,178
"-35",-21,121964.54267151872,136
"-35",-17,181109.12733896455,186
"-35",-23,161623.93477009475,183
"-35",25,175131.76043116738,196
"-35",30,207267.43968748828,241
"-35",5,286721.4730343084,365
"-35",-31,164816.4922688392,219
"-35",-5,319248.51999817876,405
"-35",-9,312351.7152882541,377
"-35",-4,330743.01619454706,421
"-35",-13,194218.95892606242,189
"-35",-8,322697.8207791264,395
"-35",-18,119389.49328991825,104
"-35",-22,136694.54306761097,151
"-35",7,247833.34878236882,303
"-35",22,170545.76248075964,178
"-35",-3,281484.42806843424,361
"-35",26,182697.12235932943,211
"-35",34,164017.31710335318,159
"-35",-28,140529.8111170109,160
"-35",4,295034.55905587267,368
"-35",-15,193387.32182957185,199
"-35",-25,173986.39043846942,193
"-35",-16,194326.88905509622,204
"-35",-24,166503.7665562173,191
"-34",34,168976.30377156325,166
"-34",1,258040.43904922696,311
"-34",6,246192.7113384312,299
"-34",32,216836.36651573266,242
"-34",-1,228457.6511803393,259
"-34",-18,154936.43872073203,165
"-34",22,209144.87861297108,229
"-34",-4,339331.41774231574,421
"-34",-32,204144.9589397363,266
"-34",20,126873.55557611988,115
"-34",-30,172451.7131553525,219
"-34",12,182719.4946021201,214
"-34",0,232643.52723152298,274
"-34",30,181263.69972618378,201
"-34",-15,188994.3332390796,195
"-34",-9,287456.5685170899,343
"-34",24,195800.50760707466,219
"-34",5,258520.63095893667,315
"-34",35,152276.28085911786,128
"-34",-28,155177.39232593463,186
"-34",19,112939.1359162761,88
"-34",27,173701.97498164602,201
"-34",10,214813.70678329442,249
"-34",-5,352312.12001622724,444
"-34",-10,269086.94120750536,317
"-34",-2,259502.4800756739,317
"-34",-14,191877.92523902227,204
"-34",-12,204009.40713437155,214
"-34",9,199448.6081866781,214
"-34",-16,176574.80547389644,176
"-34",4,288215.5134682539,356
"-34",-24,166218.29337005477,188
"-34",8,242793.98149947112,280
"-34",36,157021.57874727796,138
"-34",28,171106.3257981472,195
"-34",2,276744.6734959945,339
"-34",16,176892.25735635663,194
"-34",21,197095.1144384575,215
"-34",-22,98559.10489524082,94
"-34",29,178291.3863370899,199
"-34",-35,280392.4340557108,369
"-34",-26,164188.36062360357,187
"-34",-11,254074.72519442465,290
"-34",7,263625.8596262682,321
"-34",-29,147636.51288741504,183
"-34",-23,119700.53825021128,117
"-34",11,199463.92113389596,234
"-34",-31,172827.34211594547,220
"-34",-21,121924.58550913616,123
"-34",-13,185294.7476926265,196
"-34",-34,262214.71933788,345
"-34",31,202097.47311863516,231
"-34",33,187174.34666684634,195
"-34",-27,172564.69228054912,206
"-34",18,125817.4777998902,113
"-34",-25,158533.64818525137,175
"-34",-33,247814.03603106746,330
"-34",14,176736.8327889764,200
"-34",-36,247087.54683771927,318
"-34",-6,320689.27433912427,410
"-34",-17,161479.312605133,163
"-34",26,181036.17747684428,207
"-34",-3,313428.58969925146,391
"-34",13,135697.12993309685,132
"-34",-20,145556.1502423339,153
"-34",17,143726.05134986909,133
"-34",3,284444.5081601345,348
"-34",15,179615.37937818508,199
"-34",23,210227.42889881574,232
"-34",25,177813.5583688087,196
"-34",-8,283175.16630940454,343
"-34",-19,151809.46759100372,160
"-34",-7,293487.5946851953,373
"-33",-21,180840.93144354134,203
"-33",-13,211757.23934313704,236
"-33",7,210936.45966526898,222
