pxcor,pycor,Radiation,FullSunlight
"-46",4,303120.3699936691,87
"-46",5,281456.25521172705,35
"-46",-16,216356.9530743936,0
"-46",14,355948.55012057134,147
"-46",-10,221300.80079348112,0
"-46",-18,225508.91383742166,0
"-46",-13,257826.1030142384,0
"-46",-3,345912.1971342912,163
"-46",-17,227409.6560233045,0
"-46",-11,238684.91002495564,0
"-46",-7,236612.3043987711,0
"-46",15,341347.8298287457,128
"-46",10,328576.53633683576,94
"-46",6,270951.2705361408,13
"-46",11,357987.2749475233,141
"-46",3,282183.09210076014,90
"-46",8,319879.47985954164,92
"-46",-1,292002.7708270339,142
"-46",16,339747.0323469226,123
"-46",-9,241785.87351119972,0
"-46",7,303645.86048845947,49
"-46",-6,247460.9619824142,0
"-46",-19,212773.54719944758,18
"-46",18,280464.36778080557,53
"-46",1,275539.1816967813,127
"-46",13,392559.13984124496,198
"-45",21,336486.46101968165,132
"-45",-9,263852.54790629336,0
"-45",-5,285945.5568914659,64
"-45",-16,236798.86819881454,0
"-45",-15,235051.41504006743,0
"-45",-4,294924.9455265018,76
"-45",-8,234223.48685778645,0
"-45",16,347134.4876110071,109
"-45",5,248574.23550866608,20
"-45",11,286539.7987931036,80
"-45",-19,211374.08189120964,1
"-45",19,335592.090830783,128
"-45",-2,311111.70618418325,138
"-45",-6,262628.61624165764,39
"-45",15,315397.07680840004,68
"-45",3,294594.7804436424,105
"-45",2,287333.0160276073,115
"-45",14,296762.1058741012,43
"-45",-3,311139.3781014158,121
"-45",-18,225611.99798794612,0
"-45",0,287980.6449062481,127
"-45",1,296399.16847079416,131
"-45",10,241503.21816886734,8
"-45",4,261013.76596783957,44
"-45",-21,237025.54229545098,40
"-45",17,330035.31973080937,127
"-45",6,241745.558555282,10
"-45",-12,273832.52566858777,17
"-45",20,339665.7695821657,130
"-45",9,238840.4119579588,14
"-45",-14,267155.0462207493,31
"-45",-11,266791.69687766593,15
"-45",12,302076.27567795763,80
"-45",-10,260450.33528270494,0
"-45",-7,236049.63388790374,0
"-45",-1,304985.2034289629,133
"-45",7,240018.105232725,2
"-45",-20,218683.36225998373,27
"-45",8,248956.24300308348,21
"-45",18,318417.97639042913,126
"-45",13,308908.3616711572,77
"-45",-13,281081.4309962707,27
"-45",-17,238850.16870835487,0
"-44",-20,215579.2273264866,13
"-44",-3,280099.069846615,68
"-44",-8,230847.04602368225,3
"-44",21,375974.59227903344,230
"-44",-22,246966.87214648174,65
"-44",-10,261193.0720664497,0
"-44",6,232077.25019145836,5
"-44",2,309829.4847992395,148
"-44",9,233445.39707658248,30
"-44",15,280960.4996870535,31
"-44",11,299717.4647111118,117
"-44",3,259669.9771551792,72
"-44",-13,254602.874182184,0
"-44",-16,235840.37063048987,0
"-44",4,238699.62984166574,26
"-44",-2,274637.9714883664,92
"-44",-15,244565.91725799043,0
"-44",10,267636.17538324214,81
"-44",-11,261309.50207525826,0
"-44",-18,211008.46517620797,0
"-44",-23,225970.50897891764,7
"-44",-21,231623.84381105602,41
"-44",-5,265447.67126675084,31
"-44",-19,205067.12421421925,1
"-44",8,224565.6108330272,0
"-44",-6,252673.75545073368,0
"-44",19,325102.9103094406,108
"-44",5,237034.89268560722,14
"-44",-1,289865.4736573962,122
"-44",-14,237052.93085208102,3
"-44",16,294656.06268383295,27
"-44",7,242623.8615606793,2
"-44",20,344585.7294996962,170
"-44",0,311880.5574209584,143
"-44",-9,243419.74632082664,0
"-44",-12,270070.15542087733,0
"-44",17,291216.40905529493,66
"-44",18,312312.793971186,87
"-44",1,326422.33612059726,167
"-44",-17,227325.17268006093,0
"-44",-7,236031.31101095327,0
"-44",-4,279012.31491414626,53
"-44",23,349775.73933786666,175
"-44",13,300899.97394020227,101
"-44",22,367941.93248001684,206
"-44",14,291669.25475583796,40
"-44",12,300877.895300902,100
"-43",11,315629.9070736457,131
"-43",15,272563.5505800719,12
"-43",-24,252587.57824142266,36
"-43",18,322942.0826537285,107
"-43",-19,210375.09968172567,0
"-43",25,326882.3289991965,136
"-43",23,315089.0748329228,125
"-43",-12,249144.24388157646,0
"-43",-11,260838.9483900012,0
"-43",17,272089.9755589968,27
"-43",-13,233287.14399389288,0
"-43",7,269876.3428489049,45
"-43",-17,203218.6100859455,3
"-43",0,303522.8330698054,127
"-43",-20,228636.16169868092,7
"-43",-10,256423.01917120937,0
"-43",-8,240158.97050236838,0
"-43",-4,259301.17051334362,33
"-43",22,319212.082447776,140
"-43",20,365365.83166350075,179
"-43",-7,245620.40406005917,0
"-43",-1,300046.8172185958,117
"-43",-9,246306.2250335077,0
"-43",8,256524.21446539054,38
"-43",13,262030.99042308438,30
"-43",16,252293.39226172338,0
"-43",-2,268037.3118489448,72
"-43",19,344872.28101639816,151
"-43",-3,259069.3181951273,56
"-43",-23,227044.14379244592,29
"-43",3,249346.86414821236,39
"-43",10,296846.0624393083,106
"-43",4,251483.71764904135,50
"-43",-5,255645.19832628866,1
"-43",-16,218717.54292647252,3
"-43",21,354566.7840494223,198
"-43",1,291752.0539776329,116
"-43",-21,243191.34811952212,39
"-43",5,251708.87929532348,45
"-43",-15,231588.71698839593,13
"-43",14,266764.27108981827,25
"-43",12,290264.18245868554,87
"-43",-18,201549.14364270752,0
"-43",2,265388.17338040704,76
"-43",24,328966.11301529396,131
"-43",6,278828.22700225835,64
"-43",-22,255224.4917249094,87
"-43",-14,224847.26727025135,0
"-43",-25,274488.1201372219,36
"-43",9,281811.41432878154,78
"-43",-6,263667.39069531905,0
"-42",24,350571.53207598743,164
"-42",-8,257701.9163987346,1
"-42",9,304708.92107962427,92
"-42",-6,260793.13605017547,3
"-42",-12,245612.29619947617,0
"-42",-17,202871.2243598105,23
"-42",13,267303.17048359377,52
"-42",5,267703.74121812417,30
"-42",3,260694.30165931705,39
"-42",14,268464.17769642774,21
"-42",4,258250.94361041265,42
"-42",-26,287873.7263220415,57
"-42",-10,243877.23560406014,0
"-42",-1,256810.99598225075,82
"-42",22,334291.784499206,108
"-42",23,329342.7796515464,126
"-42",-7,247078.80395029826,5
"-42",-25,295789.8497446307,60
"-42",-24,274044.40448705497,51
"-42",27,300579.3675340312,117
"-42",18,312072.70540343074,79
"-42",-19,207439.63339472748,5
"-42",15,267421.94132075936,5
"-42",6,298492.1338176849,65
"-42",-9,241728.05428018238,6
"-42",0,261081.25180951852,90
"-42",11,284805.6513837544,81
"-42",1,283760.7859523814,115
"-42",2,270711.5031978796,70
"-42",-13,254181.4313619512,0
"-42",-21,256992.24455907,46
"-42",-23,265192.23604371713,82
"-42",-2,279299.5600441187,91
"-42",-18,190694.66798229102,9
"-42",-4,230573.44208830898,11
"-42",-20,239881.7813431285,12
"-42",8,314253.07735521725,87
"-42",-11,247029.43660301843,0
"-42",-5,251270.11731505912,2
"-42",26,314764.50342197495,130
"-42",12,280996.58812028257,86
"-42",20,355500.5351342759,126
"-42",10,303550.00272207713,94
"-42",-3,267496.3921796517,76
"-42",21,348437.2938169857,111
"-42",-16,199990.49838435074,0
"-42",25,318695.34583201184,130
"-42",7,310890.71398489317,77
"-42",-27,285568.3078130486,29
"-42",-22,265164.84055572475,78
"-42",19,344442.9191733187,124
"-42",-14,231779.22014002723,1
"-42",-15,233367.39451527872,15
"-42",16,255903.59885511297,0
"-42",17,272417.22040340933,0
"-41",-3,261927.19269260424,71
"-41",-12,254015.76467782247,0
"-41",20,272277.42555397213,0
"-41",1,277239.6077850663,112
"-41",2,270060.32749375585,82
"-41",26,309185.70087605267,124
"-41",-13,262120.21247915877,0
"-41",-27,273015.8354218033,49
"-41",-21,237432.68925337336,22
"-41",17,256872.20802584777,0
"-41",27,309468.9073691432,128
"-41",8,255765.04783506764,29
"-41",23,320239.8096892249,79
"-41",7,261366.08074870557,23
"-41",11,286264.0663113595,59
"-41",28,305815.8630126717,137
"-41",-10,248424.66097469817,1
"-41",21,282635.8037857625,0
"-41",-28,278804.01342455845,47
"-41",-25,283298.50981883757,81
"-41",13,354848.99631040444,179
"-41",9,260519.13465517075,45
"-41",-19,233552.85990465962,33
"-41",0,258133.89421336545,107
"-41",15,274931.8416754015,40
"-41",-26,296161.70832555776,124
"-41",-11,252864.30475735234,0
"-41",-24,279606.33262464317,74
"-41",-2,271840.1862599895,87
"-41",5,247669.71025901742,23
"-41",14,313722.9465501433,93
"-41",25,336685.2018985495,131
"-41",19,275111.8769022909,26
"-41",-17,224035.7638239408,38
"-41",-18,218872.09980097014,43
"-41",-7,242426.52287072322,7
"-41",-20,247672.23107311467,25
"-41",3,278590.7792037231,52
"-41",-8,261161.34634636305,11
"-41",12,302788.3828306203,104
"-41",4,266819.39494441124,31
"-41",-5,227024.03467123458,0
"-41",-23,273720.5757231221,66
"-41",24,360555.00713988976,163
"-41",-16,221195.47016183665,0
"-41",-15,238230.3079085647,0
"-41",6,251416.92603491186,18
"-41",-4,247276.332122542,49
"-41",-14,250189.7044927391,0
"-41",16,259367.41234954487,10
"-41",22,279938.96789452765,3
"-41",-22,243067.72042944178,33
"-41",18,263887.51927262096,10
"-41",-9,269071.8620445063,36
"-41",-6,232199.34265271632,5
"-41",-1,265191.2685023223,100
"-41",10,265147.554861455,38
"-40",12,302674.817370972,76
"-40",-8,274240.99997369456,28
"-40",30,247396.9131193496,78
"-40",-14,266458.0057311207,4
"-40",17,264924.2399310613,18
"-40",-21,217868.7467051107,0
"-40",7,242936.88320675178,16
"-40",-15,286032.4513825108,43
"-40",15,319928.85294713423,115
"-40",-12,254546.49331590135,2
"-40",-22,224088.24370824735,0
"-40",-10,245738.43403230194,9
"-40",-30,320412.8000946048,79
"-40",-28,294673.099126671,83
"-40",-5,270195.2846494108,54
"-40",8,228702.51964772664,13
"-40",11,267590.5455294994,52
"-40",16,303325.75635228376,47
"-40",-23,231504.20070393002,14
"-40",-29,298892.5363720387,49
"-40",5,263494.1187461108,27
"-40",27,295406.4221172413,103
"-40",9,219303.59452061643,11
"-40",-7,255488.79070675114,9
"-40",22,281972.89536066074,10
"-40",-20,225963.92226488193,0
"-40",-11,242432.7554997721,5
"-40",-19,235598.26108027302,16
"-40",6,259035.02693044383,20
"-40",0,271254.09521012416,111
"-40",10,220785.49283080283,5
"-40",-18,260776.8680333126,34
"-40",-26,281787.717080703,85
"-40",2,285390.0234173073,108
"-40",29,286466.0388349909,126
"-40",19,254436.0823445153,0
"-40",4,290641.9123154652,50
"-40",20,259013.80051692508,0
"-40",14,332133.13546512334,131
"-40",-4,283214.53417042264,73
"-40",1,279551.7067507863,115
"-40",-24,266908.44159008935,56
"-40",-1,280810.8019086475,107
"-40",18,250340.0733991206,6
"-40",-9,272501.9915836339,46
"-40",3,276584.45070661884,56
"-40",23,307738.6297602569,54
"-40",-17,259836.61948174913,2
"-40",24,318639.61320601037,66
"-40",-27,293199.3841330062,125
"-40",25,326656.43274263456,92
"-40",-25,263103.4726883026,60
"-40",13,347557.44865628716,96
"-40",-3,280561.9303273109,89
"-40",-13,264145.305229209,0
"-40",-16,266821.7365555314,0
"-40",26,311245.2514566223,86
"-40",-2,288183.4644233849,104
"-40",28,286065.43086815247,117
"-40",21,282229.60264116497,0
"-40",-6,253259.53984477356,25
"-39",-15,271943.4931272653,10
"-39",10,238007.7034506093,36
"-39",6,252658.00723772484,16
"-39",17,280535.6852832107,89
"-39",7,235307.5784751963,11
"-39",30,237380.39208485238,45
"-39",15,338736.4960408881,109
"-39",-31,314915.4176115008,89
"-39",-25,261632.82938954877,43
"-39",26,282247.44396488037,65
"-39",11,268264.4125362469,69
"-39",12,312029.44970695523,86
"-39",1,281426.4413564044,116
"-39",-7,232383.26083575108,10
"-39",-13,265094.9622503677,13
"-39",8,226280.81297219804,6
"-39",-2,296227.93489031686,108
"-39",-30,305040.19338039565,75
"-39",5,275108.9055955731,25
"-39",-5,260733.81689538184,63
"-39",24,334432.1523709218,96
"-39",-23,230012.33023191948,0
"-39",-22,219406.43252383274,0
"-39",-6,239107.57559431603,34
"-39",19,278614.16378172365,26
"-39",-16,294893.143686688,6
"-39",31,207532.05117013172,28
"-39",-27,292158.889165595,99
"-39",-14,272859.49969531497,9
"-39",25,301999.5289979853,55
"-39",3,289214.861867342,37
"-39",18,266424.3620418276,41
"-39",29,264213.71553748427,81
"-39",-10,220689.86829299125,18
"-39",-3,289238.22748934955,99
"-39",-9,240280.17943002924,15
"-39",-21,215210.64018964078,0
"-39",23,353274.8122067897,106
"-39",20,305884.6063689667,59
"-39",-28,294700.32087110117,97
"-39",21,347557.99060712283,100
"-39",2,266017.99322767043,67
"-39",-12,249814.4115927452,15
"-39",-8,246610.7223309824,36
"-39",-11,227092.14783352928,14
"-39",13,349837.2955014608,100
"-39",28,271610.96404050634,90
"-39",-29,289010.493558027,43
"-39",-20,212676.8270847167,0
"-39",16,327829.3500445737,137
"-39",14,358149.33681944606,107
"-39",22,364104.809978048,130
"-39",-24,248598.70387201657,11
"-39",9,226862.17638761396,22
"-39",-4,276666.53914451995,81
"-39",4,290939.47250690253,55
"-39",-26,274996.62130449375,49
"-39",-17,285388.5567161595,8
"-39",27,299999.9255804846,102
"-39",-19,237068.99462543376,0
"-39",-18,271032.34343042754,12
"-39",-1,278127.29047942633,107
"-39",0,279123.9624273231,112
"-38",17,258896.97082666334,4
"-38",8,246211.4678453945,4
"-38",-11,226248.42591097998,24
"-38",12,283758.0060909352,28
"-38",19,335754.8528175818,131
"-38",-12,249918.42375750188,20
"-38",-1,256337.1954251382,43
"-38",-30,276985.6325992634,51
"-38",-9,220791.62972950385,11
"-38",-15,257937.8371839263,12
"-38",21,362209.5107109082,137
"-38",4,241943.55057721492,32
"-38",-18,253506.14016359687,20
"-38",-4,275269.71576413984,61
"-38",-19,243486.8986345591,29
"-38",-14,264565.0623431612,11
"-38",-10,223162.79174909863,21
"-38",13,287377.5045261555,20
"-38",5,255741.49411963558,12
"-38",-16,277064.3966974835,15
"-38",30,223068.2538922335,35
"-38",-7,232660.22071675025,29
"-38",-8,223742.67309026825,1
"-38",-22,215962.61327503438,0
"-38",20,336869.05931947863,124
"-38",1,228948.71767606647,7
"-38",10,262725.44276412495,26
"-38",2,216256.58999596562,4
"-38",-23,230039.2470948164,0
"-38",31,197726.10449245656,20
"-38",29,261331.6619116454,48
"-38",6,267045.02354838344,5
"-38",22,372126.4930708357,152
"-38",-20,213133.00422525857,0
"-38",7,254486.54078559275,4
"-38",27,287410.9915859177,101
"-38",-3,284929.79627446056,76
"-38",-5,226347.040006412,12
"-38",9,260411.20922703535,26
"-38",16,264437.97878828045,5
"-38",-13,252675.97016124634,14
"-38",-26,275724.1699207335,22
"-38",18,305411.0309726378,109
"-38",3,241144.04570210972,1
"-38",-25,257483.42512052905,25
"-38",14,271327.79167239915,11
"-38",-31,303583.63458916696,116
"-38",11,288891.38337968104,62
"-38",-2,293553.5842734396,84
"-38",25,303744.791344616,93
"-38",-29,288285.95009895443,70
"-38",15,274727.8649985529,6
"-38",0,237605.0045734413,24
"-38",-24,233576.3298417787,0
"-38",23,339928.48281392676,110
"-38",-28,286644.4953628337,96
"-38",24,339693.03889965295,100
"-38",-17,278486.32749367366,17
"-38",-32,298628.50870032684,112
"-38",28,280583.3914177815,84
"-38",26,263197.19954059133,47
"-38",32,184185.37999803244,8
"-38",-21,207607.196179945,0
"-38",-27,273566.55151122354,37
"-38",-6,224644.3234198915,16
"-37",-18,247755.2895963255,36
"-37",7,234501.39345900866,0
"-37",26,262548.8133402832,75
"-37",14,238918.09740353032,0
"-37",-12,253935.24075600345,35
"-37",28,244418.51682751623,30
"-37",-28,309644.66977644264,61
"-37",-29,302290.79472161486,102
"-37",29,231011.14227259698,8
"-37",1,237680.98640540335,32
"-37",-27,286071.8020104004,20
"-37",-9,224495.48893250545,6
"-37",-24,239292.97573540822,0
"-37",-4,256780.19378441214,22
"-37",19,316266.25631465245,105
"-37",6,231178.75580290018,6
"-37",-21,223373.78368141514,0
"-37",33,177965.91909240274,0
"-37",4,197832.5061064476,0
"-37",-6,225496.28521239315,42
"-37",-16,268766.9928921901,28
"-37",-31,272108.7915657322,75
"-37",-7,235684.80449898908,21
"-37",23,322067.7494940755,117
"-37",-13,258982.11739216806,34
"-37",25,299183.13645181106,92
"-37",30,210743.6141761308,1
"-37",-32,293289.8687014162,110
"-37",-8,226891.08906066214,9
"-37",-22,221554.53153047472,0
"-37",-10,238141.76165048045,17
"-37",-30,270360.6614732354,38
"-37",27,262643.33803233685,64
"-37",-5,245854.5711149483,28
"-37",9,280455.0217008859,34
"-37",12,243268.41374077922,2
"-37",5,209401.34339755354,18
"-37",31,185081.0050420355,0
"-37",-19,241558.81314891134,46
"-37",-20,256362.5933168182,61
"-37",0,233924.9544028611,0
"-37",-15,259967.84463595317,26
"-37",-17,265737.20637061266,36
"-37",8,253711.47392548763,4
"-37",20,360649.20248397667,186
"-37",22,350960.2673507388,147
"-37",15,243070.58530093203,0
"-37",18,250867.8309013097,0
"-37",24,297523.2475851794,91
"-37",10,264341.4947375311,18
"-37",3,203852.38955067837,0
"-37",-26,282602.3426737246,10
"-37",-33,285412.22599283524,108
"-37",32,176100.46762392548,0
"-37",-14,268074.24840362114,28
"-37",-23,234075.10971945012,0
"-37",-1,235342.91654173055,0
"-37",13,236880.25412792573,1
"-37",-2,252085.0262479954,14
"-37",11,251355.5605995571,3
"-37",21,393307.4276196546,214
"-37",-3,277720.78417026065,51
"-37",-25,259693.15346638288,0
"-37",17,237593.43190245808,0
"-37",-11,257212.8976642392,23
"-37",2,212654.2354649067,12
"-37",16,240026.89545692276,0
"-36",22,361643.1130506423,142
"-36",17,250120.18925252688,0
"-36",-4,238291.13224700818,3
"-36",2,220434.72629011562,9
"-36",-11,266646.9063368543,22
"-36",-2,235213.14604311812,0
"-36",20,331038.9400311847,127
"-36",14,255232.12625570665,23
"-36",-13,288001.65951137216,59
"-36",31,176401.87925929227,0
"-36",-3,250591.7388363174,2
"-36",11,279669.3885456066,46
"-36",-21,258003.0593498671,47
"-36",-34,280356.4782966756,103
"-36",8,233670.0130877582,0
"-36",-28,285061.5367844427,6
"-36",-24,257165.9415449603,0
"-36",29,218160.33402733566,10
"-36",27,266735.2709832244,89
"-36",-14,295421.8833849,57
"-36",32,159885.24918564537,0
"-36",16,241920.55779197614,0
"-36",19,277967.93367188104,39
"-36",26,296222.16418958904,104
"-36",-17,257113.26289452202,50
"-36",-18,244682.330529922,59
"-36",-27,285345.1071439233,2
"-36",21,355164.6403740361,140
"-36",-15,277000.063313906,48
"-36",-30,313612.1136956061,121
"-36",-32,290692.7992797992,105
"-36",-31,281044.05788125494,64
"-36",-12,283456.6083799322,39
"-36",5,203861.89183684232,14
"-36",-8,253981.74033867283,43
"-36",33,159165.6899946906,0
"-36",34,177397.604276046,0
"-36",1,249046.89559332063,56
"-36",13,274007.1192377518,67
"-36",15,241101.9946452952,3
"-36",-16,270382.9361497914,46
"-36",30,205044.27224730083,2
"-36",-1,241633.49450654673,31
"-36",9,256293.1179350901,3
"-36",24,314140.73115881643,114
"-36",25,293120.8742042316,107
"-36",0,249934.7695233639,45
"-36",4,199307.6242017293,0
"-36",-23,250513.78891130566,0
"-36",28,237076.41728752494,33
"-36",-6,253410.04968840958,37
"-36",-22,246233.79408873775,0
"-36",12,280474.0606067081,63
"-36",10,265385.8006226649,2
"-36",-7,256656.12356667386,50
"-36",23,342746.61191965756,133
"-36",-20,258304.46439959347,75
"-36",-26,283281.2830586686,0
"-36",-25,267635.4062652402,0
"-36",-5,239559.9588003364,14
"-36",-19,254539.51547707795,87
"-36",-9,262769.164403142,46
"-36",-33,282724.76049441466,103
"-36",6,216545.38482200622,16
"-36",18,248096.3253940896,0
"-36",3,207846.342528979,0
"-36",-29,293026.7813609911,42
"-36",-10,255447.40766786985,18
"-36",7,213383.64063473494,4
"-35",-16,280221.3086952186,85
"-35",3,232428.2651139909,0
"-35",-32,327982.0527864037,104
"-35",28,276781.07698271883,112
"-35",-1,268557.6598732862,76
"-35",11,261762.73334679083,52
"-35",-12,285557.5296301961,47
"-35",-26,263092.80028682254,3
"-35",-3,260738.3242697165,56
"-35",4,220789.16001441242,0
"-35",27,287613.86105264566,115
"-35",31,182715.19843303386,5
"-35",-28,296044.9856874284,8
"-35",7,212259.91874744193,11
"-35",26,287304.32665631577,124
"-35",-14,329231.5967966094,103
"-35",-2,274873.5471731538,65
"-35",-33,308824.15987666196,99
"-35",0,269466.9716696957,82
"-35",9,248086.89265461446,0
"-35",15,267466.7224274229,36
"-35",-27,287874.5467411541,5
"-35",-17,281606.4374747478,89
"-35",-7,243869.34081019997,28
"-35",-20,258775.8493396736,73
"-35",-8,267898.8058861456,83
"-35",-22,270693.50708400476,43
"-35",35,167147.98323548023,0
"-35",25,310850.76396543445,138
"-35",-9,287723.5857864013,104
"-35",-11,278233.879377358,46
"-35",21,344758.3668600825,122
"-35",8,229875.33498115136,1
"-35",-24,246044.36088990662,4
"-35",18,287281.7992864551,5
"-35",-5,218141.17535451573,8
"-35",29,227329.4389365784,38
"-35",6,218051.88038547905,10
"-35",-6,221115.22864845145,0
"-35",-29,305857.1510343826,17
"-35",10,259073.0658219997,20
"-35",19,286220.7462732725,38
"-35",1,271697.86913668545,84
"-35",-15,301351.3584213704,103
"-35",-35,295294.0546120456,90
"-35",24,312825.4180996918,129
"-35",16,270921.9709064131,24
"-35",-34,294793.47666669387,91
"-35",14,250119.22754570184,54
"-35",2,247776.90182904343,21
"-35",13,283279.1889089078,87
"-35",20,298024.7753953244,73
"-35",22,362683.2529571186,148
"-35",33,153204.86878992748,0
"-35",-21,263277.16080320056,65
"-35",-31,326681.88986847515,83
"-35",32,154025.3710712018,0
"-35",23,321284.33201331046,117
"-35",-19,259081.9132931776,84
"-35",-23,241609.41220427526,7
"-35",5,230116.72849667,35
"-35",30,198391.31718466972,12
"-35",17,279157.0470118903,10
"-35",-4,242438.60104148465,42
"-35",-13,300183.63721764693,69
"-35",-18,262120.6350001384,97
"-35",34,153533.3567742057,0
"-35",-10,301797.2150860186,103
"-35",12,297056.62504170503,77
"-35",-25,251941.537062471,3
"-35",-30,339745.96939873934,91
"-34",36,161454.09686470346,0
"-34",-25,271269.56349265424,19
"-34",-5,249208.86376701173,61
"-34",33,163150.05597318037,2
"-34",-26,279921.04444336006,15
"-34",9,218221.40665981913,0
"-34",29,249246.15504486824,67
"-34",-34,318847.1849623598,90
"-34",8,222822.08099028873,7
"-34",17,283295.945675706,21
"-34",-19,277598.69031262136,90
"-34",7,230166.96296056482,12
"-34",-23,250429.699374249,17
"-34",-33,323661.484776158,96
"-34",-22,267317.54522239935,42
"-34",-1,247176.11429144797,18
"-34",-27,307797.6565251901,14
"-34",-21,272386.2422582538,59
"-34",32,170337.1849490589,9
"-34",20,314400.4129974008,67
"-34",30,222103.69362645276,39
"-34",-20,277094.8863565261,74
"-34",22,341369.53627334436,127
"-34",4,249459.47076355052,3
"-34",-7,218737.75018297796,0
"-34",-36,312060.4065289211,95
"-34",6,242847.1694120512,15
"-34",-12,275154.2268042121,93
"-34",31,193291.2532110426,20
"-34",11,277820.18518998334,70
"-34",-16,306432.9491105841,124
"-34",25,324051.27531121514,131
"-34",-2,266308.3289625012,42
"-34",-31,351644.0381885997,146
"-34",-18,289110.09201293165,103
"-34",-32,339316.24252469133,112
"-34",-4,270918.71641381347,77
"-34",3,214312.48315457033,2
"-34",-28,313486.8717451194,30
"-34",-14,306707.01460055436,113
"-34",23,351908.29867760296,148
"-34",12,278418.2166319067,85
"-34",5,265859.26376811235,37
"-34",-8,229994.71610450133,25
"-34",1,235121.6487226517,4
"-34",-29,305709.61333257187,30
"-34",-3,278906.58268726955,83
"-34",16,282575.6943291557,33
"-34",28,290206.9885712629,131
"-34",-30,306439.11327509576,49
"-34",27,306600.1273869655,142
"-34",14,290724.51559581683,80
"-34",-24,281827.1293412596,25
"-34",-15,314761.0297063299,125
"-34",2,225061.5633307602,2
"-34",35,171122.67825600292,0
"-34",34,160753.87401284682,0
"-34",-17,301912.82741283707,111
"-34",-35,312077.1574572913,89
"-34",13,290221.413140851,97
"-34",-13,292101.4954839721,96
"-34",-9,262341.7146883495,102
"-34",10,250337.48840404933,38
"-34",15,286246.7245318443,49
"-34",21,336739.1106166468,93
"-34",18,282098.79952397215,15
"-34",-10,269669.79931870714,98
"-34",24,336086.29735061177,137
"-34",0,232960.35263149653,10
"-34",26,308291.3281159545,136
"-34",-11,270908.20363998134,95
"-34",19,300671.73670363217,73
"-34",-6,239850.65523307348,37
"-33",5,244982.83413303038,32
"-33",-8,207733.2339442689,0
"-33",17,233121.92421541177,12
"-33",-19,274307.39359858376,99
