pxcor,pycor,Radiation,FullSunlight
"-50",0,363798.54187368636,42
"-49",-6,312623.54199069005,0
"-49",1,358462.61747410323,57
"-49",4,344653.9732918041,17
"-49",7,362755.082800352,50
"-49",-8,320439.88151286903,0
"-49",-5,323558.3224472827,0
"-49",0,334867.183743677,0
"-49",6,342038.3737836222,0
"-49",-7,315591.33865762316,0
"-49",2,367827.041996828,76
"-49",-1,358507.8144179395,0
"-49",8,395878.58836812864,73
"-49",-4,323748.44910488,0
"-49",5,350438.6303894094,2
"-49",-3,335584.10783994495,0
"-49",-2,349198.931635619,0
"-49",9,396441.9710617825,48
"-49",-9,330714.2474404479,0
"-49",3,347675.72109171364,41
"-48",-1,351460.5071798984,0
"-48",3,365190.8772286507,60
"-48",-2,349226.0894414176,0
"-48",-6,313712.72371132596,0
"-48",6,387072.4251763594,61
"-48",14,335799.8039056447,0
"-48",9,393178.76463337266,27
"-48",-14,354500.2218652521,5
"-48",-10,321609.2298769315,0
"-48",12,365109.0066049393,0
"-48",-3,333329.23584434704,0
"-48",0,343160.62590680225,0
"-48",-12,327278.31525236164,0
"-48",8,380313.3091121685,43
"-48",-11,329859.2001164397,0
"-48",10,387544.8959411311,9
"-48",-7,314867.91414037044,0
"-48",-5,324623.05054713064,0
"-48",2,377579.4635595164,89
"-48",7,389949.1053466458,72
"-48",13,347092.0040544313,0
"-48",-4,318835.6286035366,0
"-48",-8,324148.0143211997,0
"-48",11,372738.65877320437,0
"-48",1,360838.9455811694,29
"-48",-13,348257.1504039204,0
"-48",5,343248.375831179,19
"-48",4,342706.8964313407,24
"-48",-9,319232.29259712977,0
"-47",-8,343978.1053498924,0
"-47",-16,374748.05268441973,68
"-47",-17,398055.97834286984,82
"-47",-7,325858.2506309467,0
"-47",10,361299.4044952544,0
"-47",-15,367813.194732818,17
"-47",4,379093.5283975756,68
"-47",3,404480.7098321926,97
"-47",-12,316821.5857069936,0
"-47",7,391529.85567571403,63
"-47",15,335969.16042829043,0
"-47",-1,364522.21527675726,0
"-47",-10,317118.1577606233,0
"-47",-13,335922.4540084009,0
"-47",17,379743.5017422075,0
"-47",11,360680.5147418089,0
"-47",-11,324239.0108165773,0
"-47",16,358689.3209049821,0
"-47",-9,339763.6309664559,0
"-47",12,365519.17126937513,0
"-47",5,368370.54840082966,68
"-47",-6,329511.92764540773,11
"-47",2,389014.1386881438,76
"-47",-3,332293.63012855523,0
"-47",0,353708.0209387253,0
"-47",1,366745.9922934847,3
"-47",14,345432.4312390855,0
"-47",13,344285.12371577154,0
"-47",-14,365791.4598966611,5
"-47",8,367622.0869475531,21
"-47",-5,324757.80672272795,0
"-47",9,389253.4511855491,4
"-47",-2,362675.9409754626,0
"-47",-4,332487.935612353,0
"-47",6,380400.73607423255,67
"-46",-16,368084.00124211033,44
"-46",-14,355866.0821263573,3
"-46",-19,334347.75214844977,0
"-46",8,379343.0441765095,3
"-46",0,356660.0031449879,0
"-46",19,408057.48592095426,36
"-46",13,330733.92778602743,0
"-46",9,373566.4502907839,0
"-46",-12,318164.2663771423,0
"-46",-4,328689.6847929798,0
"-46",-3,345684.43868058576,0
"-46",11,353185.8670441838,0
"-46",18,384395.83478925313,18
"-46",4,380443.9861902261,84
"-46",-9,334472.80452532275,0
"-46",-15,362030.3726591696,26
"-46",3,367319.770822045,80
"-46",7,373012.09829129855,28
"-46",15,321707.84866061213,0
"-46",10,371914.4184184644,0
"-46",14,326180.58676014317,0
"-46",1,375239.4035300563,27
"-46",5,370690.7952985792,66
"-46",-7,327753.8349146329,0
"-46",-5,341380.1374745623,6
"-46",-17,391959.507522789,75
"-46",-2,365227.1229661866,0
"-46",16,354902.9268491042,0
"-46",17,369863.33970596804,0
"-46",12,323617.09008831374,0
"-46",-8,336720.7979481662,0
"-46",-11,325688.67682382563,0
"-46",2,371124.21608569095,66
"-46",-6,331736.7859368861,0
"-46",-1,379479.761805136,0
"-46",-18,378430.27800788695,37
"-46",-10,327839.7112851629,0
"-46",6,368341.9695022596,58
"-46",-13,341597.6408169671,0
"-45",-4,348865.19981655135,10
"-45",-1,348552.4198021925,0
"-45",12,301951.25988495635,0
"-45",-17,372320.87713848386,62
"-45",20,429992.44061811274,83
"-45",17,366994.7972666055,23
"-45",8,368284.699938811,1
"-45",-13,357627.8523886672,0
"-45",-12,336605.3880369195,0
"-45",0,363392.9608237855,0
"-45",-16,358509.5849038233,36
"-45",-3,355092.79513246665,0
"-45",21,445147.3693159999,113
"-45",14,301320.5362479499,0
"-45",-5,348285.98479829973,10
"-45",-21,331160.462118171,0
"-45",-15,365882.4665775469,47
"-45",4,367322.8977390233,47
"-45",7,368130.47007471346,29
"-45",-14,359667.7364512505,0
"-45",1,377391.0187031942,32
"-45",6,364813.6832536364,50
"-45",15,323447.92783204274,0
"-45",18,391485.941768834,36
"-45",13,289499.2717586436,0
"-45",19,419992.91089919384,51
"-45",-8,329482.07427999185,0
"-45",5,369357.1207469067,41
"-45",3,380135.41292329936,69
"-45",-20,327022.11539996,0
"-45",-10,333531.7353309538,0
"-45",-9,330500.82212312875,0
"-45",9,379672.8110389289,3
"-45",-18,366607.38250577427,80
"-45",16,340500.3679749894,0
"-45",-11,338053.3178210931,0
"-45",10,369648.45026199624,0
"-45",11,336617.7295048079,0
"-45",-19,349649.295538211,35
"-45",-2,343077.6956186302,0
"-45",-6,341310.01383090514,0
"-45",2,375809.62054413266,60
"-45",-7,333754.52033794415,0
"-44",19,378192.11199982715,19
"-44",-17,356303.0944903729,50
"-44",2,385445.8077764418,58
"-44",-1,344544.610592142,0
"-44",21,390949.28305137163,68
"-44",10,350905.5478016294,0
"-44",12,308820.2864242624,0
"-44",-7,346655.8339430927,0
"-44",-21,330996.99942387437,0
"-44",9,341566.40870155866,0
"-44",8,343391.3465820407,5
"-44",-3,368738.98205368826,0
"-44",-6,353549.9120408506,0
"-44",-19,346966.66810908564,82
"-44",-12,345339.4509868751,0
"-44",-14,369743.49265571765,0
"-44",-4,378746.68757266284,49
"-44",-2,348692.29586620186,0
"-44",11,355928.48491365055,0
"-44",-11,342840.5472892483,0
"-44",1,383032.4130087526,39
"-44",-5,354312.74387207156,0
"-44",-13,374013.94078405475,0
"-44",4,362674.35875851585,38
"-44",-23,358060.8100491048,0
"-44",-8,339527.4985889843,0
"-44",-18,338707.84805620037,59
"-44",-22,356340.4724600497,0
"-44",18,385590.85175425716,14
"-44",22,377260.36485509644,41
"-44",20,377100.2342796423,39
"-44",17,356556.8678073333,0
"-44",16,331193.98212305875,0
"-44",3,379003.0909044909,60
"-44",6,379866.56873841665,31
"-44",-20,341053.5811854489,3
"-44",-15,367478.2796106975,41
"-44",-9,349820.8467211524,0
"-44",7,371898.22246600763,51
"-44",23,393274.3601841061,80
"-44",0,357117.6530871504,1
"-44",13,290425.66061126237,0
"-44",-10,346555.7123689521,0
"-44",14,297480.8605005901,0
"-44",5,370605.1579605654,30
"-44",15,316423.7516750739,0
"-44",-16,361415.8024000305,48
"-43",-12,342669.8452891619,0
"-43",18,359497.2533533277,11
"-43",-8,349959.1696712777,0
"-43",-24,361388.0765697417,0
"-43",2,375610.3961608918,33
"-43",11,361194.39804537385,0
"-43",-9,345455.5595368492,0
"-43",12,332905.92755803047,0
"-43",-21,338994.23303432396,0
"-43",-4,369152.0903831266,32
"-43",-18,340198.4429197979,44
"-43",7,339753.61320480023,22
"-43",-20,352612.98185051384,84
"-43",-14,357317.5047530155,12
"-43",1,370363.32793644775,46
"-43",9,353428.2798666054,4
"-43",6,359776.6748876238,23
"-43",4,351877.44540529884,39
"-43",-15,371794.5320060285,0
"-43",-23,356816.27794318873,0
"-43",13,325116.2551981774,0
"-43",22,358508.84794738714,7
"-43",5,355172.740385598,24
"-43",23,349459.8586665568,0
"-43",-25,363285.21359551966,3
"-43",15,322484.101333586,0
"-43",-22,355335.81296151085,0
"-43",-5,350447.87802305917,0
"-43",-2,372616.3013197512,0
"-43",-6,348440.596405124,0
"-43",-1,370416.86972954083,0
"-43",-11,343039.95844488184,0
"-43",-3,377099.8445093971,6
"-43",20,356646.1062232907,58
"-43",14,320250.3260087315,0
"-43",-13,351793.8682277118,0
