pxcor,pycor,Radiation,FullSunlight
"-46",12,281728.7537709123,67
"-46",6,229098.3611801269,31
"-46",-14,329338.0687752084,96
"-46",-1,224113.65208376374,3
"-46",-11,408847.24707646563,203
"-46",9,244650.17235198282,37
"-46",2,276270.609177146,66
"-46",-8,350033.96564226353,151
"-46",-16,298984.0441938399,39
"-46",3,269474.7731985782,97
"-46",-5,256706.52088990746,46
"-46",-13,346656.24499335117,116
"-46",13,283050.3921514641,102
"-46",-17,290124.1057911619,56
"-46",-3,227089.94470523327,24
"-46",-12,356213.8467847215,116
"-46",0,230126.38593170999,0
"-46",7,231662.10574899212,14
"-46",16,242370.34361380243,121
"-46",18,208899.00866717106,71
"-46",-4,245983.8859830417,37
"-46",4,247707.71911090612,92
"-46",-18,300683.45843954495,83
"-45",7,251145.60190799247,37
"-45",19,193847.78149765733,44
"-45",12,261240.78222844878,1
"-45",-7,290128.29593426455,69
"-45",-1,234419.5475322599,10
"-45",17,220060.45310824452,90
"-45",1,248064.15666463532,4
"-45",-20,330445.516767396,120
"-45",-18,289438.7197950259,62
"-45",-10,421130.54198573506,241
"-45",6,252644.56640631263,55
"-45",21,180445.11855073384,31
"-45",-4,246602.65121872735,32
"-45",0,250165.57667529272,5
"-45",-19,301699.72039688076,84
"-45",8,270616.12018866534,81
"-45",5,255596.46110270236,76
"-45",-9,386933.67235688114,190
"-45",3,238001.7746780363,41
"-45",20,190174.14710652444,34
"-45",-17,293943.2628698725,50
"-45",16,235309.2518663702,118
"-45",11,244131.817126142,3
"-45",-14,337565.3860980044,91
"-45",9,244252.50577898225,33
"-45",10,223458.0602233303,9
"-45",-13,349791.34477752633,115
"-45",2,238438.82567519558,9
"-45",-6,269700.6225388717,46
"-45",14,230311.20290052958,20
"-45",-2,234577.46576906272,42
"-45",4,264606.1749702921,107
"-45",15,245219.51961686372,113
"-45",-21,360937.34594217,162
"-45",-11,377347.9075769236,161
"-45",18,202735.7265833403,61
"-45",-3,232751.99182393766,23
"-45",-8,333539.3069759058,114
"-45",-12,354236.20172903547,113
"-45",-16,307755.65881116304,45
"-45",13,256811.82327476356,15
"-45",-5,257398.83429103112,37
"-45",-15,312093.88968345843,37
"-44",-1,247911.01042380396,29
"-44",-22,409071.37069097714,268
"-44",4,260387.83331349067,88
"-44",13,243429.40941484782,9
"-44",0,267235.4636204293,18
"-44",-11,374497.014806037,161
"-44",-15,303282.37142437685,23
"-44",-13,339182.89774455276,92
"-44",23,229911.82532912248,90
"-44",-9,366851.31532723655,156
"-44",11,255577.0507555154,34
"-44",10,250306.97420109244,53
"-44",-4,266162.9841435922,37
"-44",16,229342.0552478966,79
"-44",-6,281942.46918375546,47
"-44",-12,346155.8041427147,103
"-44",7,268587.5887094687,37
"-44",-10,387530.1067071086,185
"-44",20,186143.54302601324,31
"-44",5,272956.3809388153,90
"-44",-23,422376.2523913554,278
"-44",8,270243.1833441271,75
"-44",2,277468.3357128009,53
"-44",-19,313107.11115488416,77
"-44",22,192859.28188883717,34
"-44",17,224728.95491400704,96
"-44",19,196591.73346475515,42
"-44",-2,277704.17082613136,92
"-44",-18,299198.79307654547,55
"-44",-3,279363.81925688277,82
"-44",12,256180.99549443365,18
"-44",-7,298862.47386415297,62
"-44",14,224279.6771881132,4
"-44",6,271705.31062224397,60
"-44",21,190385.11180635632,27
"-44",-21,359003.5639933427,162
"-44",-17,308432.7093857709,42
"-44",1,279037.2456568278,21
"-44",9,265596.86629951105,90
"-44",-5,274835.29717544967,42
"-44",-16,304814.13830653747,33
"-44",15,207457.213955698,8
"-44",3,255504.12757747376,57
"-44",-14,327630.4219260286,72
"-44",-8,332570.2514780638,100
"-44",-20,325941.0949930169,107
"-44",18,204179.52799409276,63
"-43",-10,383565.2947090413,186
"-43",6,276963.35303907155,83
"-43",9,290053.2529801169,165
"-43",8,276460.60549254634,116
"-43",2,310682.71357200906,125
"-43",13,255116.52199507607,46
"-43",-5,280301.41938358126,58
"-43",-6,280419.6062314522,73
"-43",-15,298494.8192541682,27
"-43",-25,341337.20960837486,153
"-43",17,212805.42853894708,59
"-43",-14,309233.70075335173,49
"-43",19,198601.520242891,54
"-43",-3,279723.57321876305,38
"-43",18,205007.2862658771,57
"-43",-19,328723.55719718954,76
"-43",0,271857.6247516466,49
"-43",1,316084.7497696588,106
"-43",-20,359253.91527490923,139
"-43",-17,319487.0792591234,46
"-43",20,185071.6193414258,36
"-43",-23,418041.3655038341,282
"-43",16,223026.84112145728,33
"-43",-16,295405.1667919635,39
"-43",-7,301532.98142629385,96
"-43",-9,373855.2802548479,176
"-43",10,311360.9393448345,192
"-43",-24,366570.8043893502,199
"-43",12,273523.8222702498,72
"-43",24,200462.7393647738,55
"-43",23,217569.7967471411,81
"-43",11,288104.0570826162,121
"-43",5,270977.09789041034,88
"-43",-4,277757.9896579453,45
"-43",25,187400.48915895686,33
"-43",4,247197.49570188168,44
"-43",14,235706.73277261757,30
"-43",22,222960.6860085234,70
"-43",-13,338122.2952330646,85
"-43",15,239129.30210285762,26
"-43",-8,346874.44689620554,143
"-43",3,277382.3423439536,77
"-43",-12,348279.1912003363,106
"-43",-18,318427.1892304729,53
"-43",-2,293864.79086424486,76
"-43",-11,356289.46141607896,155
"-43",7,253985.81802929574,46
"-43",-21,398064.21319141815,221
"-43",-1,264097.6505369983,60
"-43",21,192864.40061682786,25
"-43",-22,411815.12449356733,269
"-42",21,197314.6888766702,49
"-42",25,207008.34080151108,74
"-42",16,191747.51146900762,18
"-42",-16,318592.5789214418,44
"-42",4,239483.0993298532,39
"-42",-17,320358.2092933851,56
"-42",7,246995.3419454833,15
"-42",-20,366775.70446187945,155
"-42",18,161603.16057044125,13
"-42",-27,296620.70837197866,108
"-42",15,213171.00099186128,22
"-42",9,256835.7684694675,108
"-42",-9,411943.8072807935,284
"-42",-15,335647.58990487596,78
"-42",-6,302185.6758890264,105
"-42",17,178549.78534602924,15
"-42",14,246417.23762114524,41
"-42",-26,319158.8675899937,154
"-42",-24,368893.12944289163,225
"-42",6,230788.15814400112,17
"-42",-19,341908.38278296514,104
"-42",-13,324327.4301304873,80
"-42",-18,338275.0843601915,76
"-42",27,211474.25979987718,46
"-42",-2,295154.73743269005,89
"-42",-25,342039.0928868491,187
"-42",24,180916.8903932883,27
"-42",-12,330043.07908530347,84
"-42",26,226630.44634134744,99
"-42",-4,276068.5632424441,58
"-42",-1,284257.9000709012,62
"-42",3,263763.4221408805,73
"-42",-8,389275.80580995156,262
"-42",11,294200.08634611644,199
"-42",8,259467.52168605794,62
"-42",-22,459505.06908709684,325
"-42",2,307462.8381909615,117
"-42",-7,332530.56585979526,162
"-42",10,281301.3121782095,168
"-42",19,183630.65285373537,22
"-42",1,311102.5679006303,97
"-42",-23,431745.9018341303,289
"-42",22,213146.32558971856,53
"-42",20,177127.0687235202,15
"-42",23,198944.83832667075,41
"-42",5,229798.4298797858,20
"-42",0,300855.44471211557,73
"-42",-21,420764.26008597406,244
"-42",13,275204.4141880979,79
"-42",-14,341212.51341234293,101
"-42",-5,287399.52467786835,76
"-42",-3,288819.79679155786,88
"-42",-11,360603.78116485773,141
"-42",-10,394286.7081060068,225
"-42",12,306268.58716602414,181
"-41",-9,414576.0890000332,286
"-41",15,201323.57798543875,10
"-41",27,204428.7830917536,31
"-41",-25,395819.13996359205,261
"-41",-4,327847.903617968,148
"-41",3,224736.1007342487,25
"-41",-1,288289.66550343373,56
"-41",-28,264871.66038626403,72
"-41",-10,392691.0925739864,231
"-41",-16,322487.1186501751,51
"-41",-12,342560.0044411493,107
"-41",5,211635.65945760693,15
"-41",-20,375164.6548932239,165
"-41",10,258832.98986046828,123
"-41",-13,324424.79456388357,108
"-41",26,229293.9144228096,75
"-41",6,223573.11879676481,15
"-41",-5,326278.2727239553,151
"-41",19,161462.793783788,3
"-41",18,164156.25576933174,5
"-41",-8,409225.6403965113,299
"-41",-24,407116.01365603774,262
"-41",-11,361198.7427626816,152
"-41",8,248999.41642799837,59
"-41",23,219556.87179370655,70
"-41",25,208351.4872583528,64
"-41",24,191899.23324876602,41
"-41",4,204729.0292137918,15
"-41",14,229489.12352247976,21
"-41",12,271136.41041967063,137
"-41",-27,322739.48180172045,155
"-41",1,308436.15082167526,112
"-41",-14,327449.9788055434,96
"-41",22,174494.59358058253,7
"-41",-17,332495.82549288037,64
"-41",-15,326491.6751634226,79
"-41",28,178538.6097508998,11
"-41",16,189807.60758030007,41
"-41",-6,334177.50775177835,167
"-41",17,172894.29810403715,23
"-41",2,269450.4727133031,52
"-41",-3,316021.72470783966,146
"-41",-21,387909.9064744628,206
"-41",-23,431291.3391371284,270
"-41",-18,360323.9441427878,82
"-41",-2,294041.41295802407,96
"-41",9,245806.3556738464,74
"-41",11,268891.5810490482,148
"-41",-26,348032.31441540114,187
"-41",13,246555.8279274375,58
"-41",7,241459.04433918578,17
"-41",0,309858.3495641897,62
"-41",20,159168.98637372712,0
"-41",21,164238.66614955792,3
"-41",-22,410826.7581598314,224
"-41",-7,362251.51195709297,209
"-41",-19,375761.1047530989,128
"-40",-7,364994.201642748,202
"-40",-6,341808.6073030527,172
"-40",-28,269072.06093581725,78
"-40",-5,349041.39749251574,157
"-40",12,257992.61247723686,111
"-40",28,175062.79432097412,7
"-40",-15,325990.2319976642,69
"-40",17,165739.7550458643,2
"-40",9,247493.65777675048,71
"-40",-12,342231.6601853233,120
"-40",-16,314012.2900153302,36
"-40",18,152240.3072284059,1
"-40",26,226062.7458791238,72
"-40",15,190429.6594976671,7
"-40",23,192443.0851568804,62
"-40",1,269431.0439441128,40
"-40",-1,277391.7347935444,45
"-40",-19,338389.0625323989,89
"-40",-9,404215.43607980007,246
"-40",-29,247694.20819465016,48
"-40",4,216767.83009112586,18
"-40",-4,349811.87998617906,161
"-40",22,169829.12516379345,32
"-40",-30,231245.93304836683,6
"-40",10,261361.39872508845,98
"-40",-8,389336.6469112013,247
"-40",14,220728.4571397727,31
"-40",-13,338637.2999252172,116
"-40",-21,397824.3028163494,163
"-40",11,256161.94054740062,107
"-40",24,220787.22935096646,85
"-40",6,227622.409021373,20
"-40",2,255278.02536726938,21
"-40",13,254212.97237360003,112
"-40",-3,345552.99899827485,158
"-40",0,295724.1057083234,76
"-40",5,220286.18893896756,20
"-40",20,137493.12048615335,0
"-40",30,180543.16274749427,0
"-40",19,139764.97534946448,0
"-40",16,168557.7453708045,4
"-40",29,175524.6894559511,0
"-40",21,135839.24486445542,0
"-40",-10,406340.03148077143,236
"-40",-22,398393.9657928166,163
"-40",-18,337500.37381610693,59
"-40",-20,358709.8866798395,121
"-40",-11,382270.14690683875,193
"-40",-27,326053.8810450533,151
"-40",-23,403356.1137444357,182
"-40",7,231640.3666426024,13
"-40",-24,399071.2297136398,210
"-40",-17,324232.6956607007,50
"-40",-26,369726.64242696494,206
"-40",8,249554.65701511578,57
"-40",-2,325524.58372695855,122
"-40",-14,336600.89922267676,95
"-40",3,240182.195570885,40
"-40",27,197460.43529018335,18
"-40",25,224606.13528078084,90
"-40",-25,419928.15129603277,289
"-39",-7,393584.7939126483,201
"-39",-28,281736.4388264884,111
"-39",24,159699.52988944697,29
"-39",-25,354054.108962584,144
"-39",8,231368.89984048417,38
"-39",10,263648.3569324815,119
"-39",-1,294407.47373214003,82
"-39",-10,386345.1827942241,191
"-39",-21,388997.11132514826,153
"-39",17,163552.02622311612,2
"-39",-9,390680.9588961519,202
"-39",-5,342238.2673888442,116
"-39",23,170803.64203421498,49
"-39",-19,329235.9157943624,63
"-39",9,245032.82823948376,72
"-39",-12,344793.0436853471,125
"-39",18,152184.24928599334,0
"-39",-18,307299.42838205444,43
"-39",11,290676.61726732727,163
"-39",-15,329429.2556163094,94
"-39",13,254113.60275932544,121
"-39",-22,393544.6349942217,160
"-39",20,129970.19101492073,0
"-39",3,297569.94249731285,119
"-39",12,264209.70316009456,130
"-39",25,160837.4440963222,20
"-39",4,259448.42351596718,81
"-39",-4,340094.923555411,113
"-39",-3,343602.9563289826,120
"-39",22,172671.66614763992,54
"-39",7,221239.75320042673,16
"-39",29,211949.9696800263,14
"-39",-17,303900.27419283654,33
"-39",-14,337179.0457342895,113
"-39",14,238617.7776009838,77
"-39",0,280564.4650028002,72
"-39",31,194223.53716153977,7
"-39",-16,299652.5953108623,29
"-39",6,235037.7831382833,28
"-39",26,161592.66851548344,13
"-39",-31,224848.3452179979,25
"-39",-29,239912.46032780697,64
"-39",1,265111.32265505556,42
"-39",-27,305405.9224864972,133
"-39",5,242102.26224784693,48
"-39",-30,221139.61636460328,17
"-39",2,294481.2286142227,88
"-39",21,138599.09782564564,13
"-39",-20,354585.4753540077,96
"-39",-2,312044.853143542,96
"-39",30,210367.05413514128,10
"-39",-6,368093.44044182496,172
"-39",27,194158.69206737733,33
"-39",-24,370947.0053349889,141
"-39",16,173096.98407772358,7
"-39",-26,333014.85446732695,123
"-39",15,196622.57664847322,30
"-39",-23,383616.5424235374,137
"-39",28,207714.8431896466,28
"-39",-13,345767.4962828961,124
"-39",-11,362061.99589497683,161
"-39",-8,403247.26909474225,217
"-39",19,141718.67799608837,0
"-38",-23,391008.4790989462,172
"-38",-6,371277.36794594984,135
"-38",-2,288260.1251399523,41
"-38",14,304679.17062824056,214
"-38",-7,414865.0559361185,211
"-38",4,267799.90581485984,81
"-38",16,199910.9579192231,71
"-38",-16,292750.768917754,47
"-38",-20,349654.83793891984,110
"-38",-9,406569.8643754275,196
"-38",-12,346707.97809433343,121
"-38",21,157045.5424998936,27
"-38",23,152114.49709443346,16
"-38",-29,256397.89339659997,88
"-38",7,222556.64395938482,25
"-38",-19,321232.999852326,95
"-38",-22,407685.5765665205,192
"-38",30,208717.97206031717,16
"-38",26,200141.80604487777,73
"-38",17,174228.62720112855,30
"-38",13,305020.5379189373,222
"-38",-13,345085.83799571963,117
"-38",-10,381106.7773219039,181
"-38",19,153140.26316220767,14
"-38",-21,400067.19696324796,158
"-38",-31,210020.40117178432,32
"-38",-25,329895.4724464257,99
"-38",24,151072.75022933335,5
"-38",-26,338032.1880119869,144
"-38",-27,339563.4182889619,173
"-38",-30,223218.28753128948,24
"-38",15,245867.03847443883,131
"-38",5,236655.13094253218,53
"-38",-3,289064.6860811923,51
"-38",31,195498.67265047066,13
"-38",25,168961.07648326852,23
"-38",0,300097.6515418757,78
"-38",3,326755.25587521907,143
"-38",22,158732.8808646777,28
"-38",27,208986.1013615252,73
"-38",-18,302218.89372546703,83
"-38",29,207000.75778188737,19
"-38",-4,307696.3779823745,67
"-38",20,149439.61460356906,7
"-38",-15,292205.16489095363,34
"-38",-24,367749.68492851313,146
"-38",28,196416.11531921956,37
"-38",-14,320260.2350304945,73
"-38",8,207793.46107437345,9
"-38",32,186444.96272060153,11
"-38",11,292366.60054161644,150
"-38",-5,339281.1667075628,94
"-38",-32,211547.1226766254,39
"-38",-1,314152.842836655,105
"-38",18,163220.28689796585,22
"-38",6,224990.51528489133,38
"-38",12,314937.67525835166,210
"-38",-8,420638.2933008562,214
"-38",2,326313.40043432463,126
"-38",-28,304116.33534180507,150
"-38",10,248311.5527629617,81
"-38",-11,366720.59405849344,155
"-38",9,215381.2642871332,17
"-38",1,313138.3092432235,105
"-38",-17,301706.83753066993,62
"-37",-10,402957.82024186244,194
"-37",-23,414292.4951316082,230
"-37",18,166315.99307377194,22
"-37",12,279744.18967771746,123
"-37",2,319220.5732393726,128
"-37",6,243031.31329952288,46
"-37",29,206129.2115817557,35
"-37",-6,377774.82987697667,179
"-37",-1,315775.99923740537,113
"-37",-29,273579.2692887007,79
"-37",28,199069.49494040024,56
"-37",-28,332688.1162299453,148
"-37",-24,387335.83392605017,190
"-37",-18,300650.3814971579,74
"-37",-33,255445.38701676144,72
"-37",4,287522.0712760649,98
"-37",-9,409394.8744903386,207
"-37",-13,298073.92199587886,49
"-37",-17,295286.0479022335,61
"-37",-22,438322.56544583774,266
"-37",-30,245754.96602672336,67
"-37",-25,356469.3141842362,149
"-37",33,204101.8393228971,0
"-37",-4,347972.94289227354,166
"-37",8,221147.06392249872,30
"-37",30,211939.0655828661,25
"-37",13,263039.7875102972,153
"-37",10,205848.2765332341,9
"-37",-15,275057.2955098119,35
"-37",9,214516.82898689972,22
"-37",27,225136.6366817534,112
"-37",-19,320264.18871074734,100
"-37",19,162863.30209551944,16
"-37",20,163857.99649865838,7
"-37",25,207079.63684014155,64
"-37",-31,214744.25961347995,37
"-37",16,188615.86081800697,67
"-37",31,218808.72186263613,18
"-37",-20,372829.3386490723,134
"-37",-8,412138.3597010883,218
"-37",-7,392983.36375912826,193
"-37",17,171991.8140540059,45
"-37",21,153931.34547645994,0
"-37",-26,375852.62893345946,210
"-37",-21,429080.4765571942,224
"-37",-3,343091.83348836395,161
"-37",11,273182.74938417634,90
"-37",0,300407.815974907,73
"-37",-12,334498.131507793,94
"-37",1,314411.10541950987,105
"-37",5,266267.28761372867,71
"-37",7,224071.39716016914,36
"-37",-14,280888.74278087995,25
"-37",23,159130.41091818537,0
"-37",-11,373549.3488349784,133
"-37",26,223721.68462159572,97
"-37",3,330750.5117619683,142
"-37",32,202340.58734315442,6
"-37",-5,356886.7519972802,169
"-37",22,151952.283183101,0
"-37",-2,341276.4496902311,154
"-37",-27,371684.1004614202,212
"-37",14,245320.0037105938,134
"-37",-16,284999.10255880817,51
"-37",15,213246.50514840952,86
"-37",-32,229338.56935613047,54
"-37",24,165066.42221957826,0
"-36",-32,241695.77594586427,42
"-36",16,183503.24895659796,54
"-36",32,201685.52316630573,2
"-36",-3,327915.75863233407,161
"-36",31,200089.96291337474,7
"-36",21,150184.05446191935,2
"-36",-31,216011.9739168759,9
"-36",4,276825.2596048305,76
"-36",-29,304178.28778929595,134
"-36",-17,308328.8378204007,63
"-36",-26,367451.28562650253,220
"-36",-28,341452.93416190275,181
"-36",-19,325446.43572668213,72
"-36",13,225208.12484835077,34
"-36",-11,345795.9514083364,86
"-36",-13,310312.7823750489,32
"-36",10,208775.42499822017,13
"-36",9,233039.26314973878,22
"-36",-16,294647.6694795676,51
"-36",-7,430100.21647731774,267
"-36",-34,298315.9798726083,91
"-36",-5,359345.11711623636,174
"-36",26,218830.67477673432,94
"-36",33,206287.80560550586,0
"-36",23,219998.9979466545,63
"-36",11,226836.02610959247,24
"-36",14,215676.3232191626,72
"-36",12,222199.59091384834,25
"-36",-23,410655.01209049794,203
"-36",3,316439.37307581946,146
"-36",-10,384381.43655347114,168
"-36",15,199412.4988916946,76
"-36",-21,385775.79695372755,146
"-36",-24,425174.2509677288,249
"-36",0,281808.0526917474,68
"-36",-6,387892.1666533899,204
"-36",5,251918.63894213593,47
"-36",27,227848.98520578694,103
"-36",20,152177.45264102434,3
"-36",-25,386976.12111989537,217
"-36",-8,432341.99902037927,276
"-36",28,212060.61250220792,65
"-36",-2,339731.3996844708,153
"-36",-14,287451.6769324125,28
"-36",25,216851.76319519227,83
"-36",17,168462.36304207382,36
"-36",-12,338361.1378791578,81
"-36",2,323819.1193902005,142
"-36",-1,316388.2769317427,105
"-36",-30,255629.39763283505,64
"-36",-33,249681.3687115728,30
"-36",-20,354320.03354185726,94
"-36",24,235542.5164009631,85
"-36",29,195442.9541266935,32
"-36",1,309658.6045005993,124
"-36",19,156432.38658934785,10
"-36",18,165029.33309126965,26
"-36",34,218670.53468495543,0
"-36",-15,286591.4902245618,42
"-36",-22,421270.74040774506,229
"-36",-4,335955.77055285696,167
"-36",30,193129.7226675491,13
"-36",22,178166.82425525482,0
"-36",7,209872.19712384863,30
"-36",-9,435403.14188555145,278
"-36",8,217304.8622286638,28
"-36",-27,370731.385255044,230
"-36",6,229929.10505958754,37
"-36",-18,315679.7913031271,79
"-35",24,178254.0745529524,26
"-35",-24,357137.8576333701,155
"-35",-25,360735.19264708983,168
"-35",-32,206574.77757879926,10
"-35",-22,398444.8683038855,186
"-35",-1,321039.40739578696,114
"-35",-26,376891.4807174305,223
"-35",25,184998.8559560902,41
"-35",15,187089.66267352013,47
"-35",5,258910.912198074,54
"-35",-10,347750.93450253404,136
"-35",-28,295796.8017730184,99
"-35",21,201644.99480759236,74
"-35",-3,338677.24184183596,183
"-35",4,275952.2164118688,76
"-35",-33,216778.47307188658,16
"-35",-11,307063.1802968775,47
"-35",-5,360595.83746173425,183
"-35",34,223713.39696563652,13
"-35",-16,303762.7362310076,52
"-35",1,341878.88672624074,150
"-35",-20,380486.10714575014,91
"-35",8,201349.16600921372,10
"-35",-18,333199.3078616691,54
"-35",-12,306388.80735711736,33
"-35",12,207084.53084497523,11
"-35",14,197777.37660212893,16
"-35",-19,341049.71532996494,71
"-35",-17,320853.37580767984,44
"-35",-7,410612.86348347703,256
"-35",7,210122.89989496119,18
"-35",29,207802.24868558845,50
"-35",-30,216983.91351518742,1
"-35",30,192651.27099195478,26
"-35",22,233958.65362882934,128
"-35",-35,291633.3213969305,72
"-35",10,197634.18804756665,8
"-35",2,303972.97813492967,108
"-35",-9,397271.56680466287,222
"-35",31,196758.76898579756,14
"-35",27,174024.18121436413,0
"-35",-21,387744.71577724634,118
"-35",-27,354111.7969285282,206
"-35",17,172045.19291563463,31
"-35",-34,253294.77593986495,34
"-35",6,226291.28437975698,31
"-35",-6,396844.2208086449,216
"-35",26,197409.32146974638,59
"-35",23,202868.98724198728,50
"-35",-13,293763.7723324444,4
"-35",11,203254.36608975517,10
"-35",13,208824.80950197557,14
"-35",-31,207022.76879819483,5
"-35",-4,337151.4205267572,171
"-35",-29,238810.07824587045,37
"-35",-8,410085.80283148336,240
"-35",20,167892.5900146673,15
"-35",0,326299.78422541695,141
"-35",16,172385.371953587,47
"-35",35,245051.370275202,6
"-35",3,309645.4151528079,130
"-35",18,170061.79156767885,22
"-35",32,206563.45088021597,45
"-35",9,191686.0247035965,4
"-35",-15,301224.3566361283,31
"-35",33,225809.0651478999,34
"-35",-2,341120.78378430835,161
"-35",28,210250.18451570594,52
"-35",-23,377708.1537503446,145
"-35",19,170831.98215985092,18
"-35",-14,295738.2316194631,17
"-34",23,164228.43719129206,2
"-34",-36,375607.6521200473,190
"-34",0,390546.733094634,232
"-34",-33,216833.4068570788,25
"-34",-15,322454.36314217816,52
"-34",-31,206052.15826240616,14
"-34",26,217486.51421306163,70
"-34",-26,367185.4759299911,210
"-34",-29,235193.6469344513,44
"-34",-5,391581.1888396428,243
"-34",7,228656.26937265354,21
"-34",-18,334858.6018759479,41
"-34",2,348804.35868241225,184
"-34",22,172799.05457394745,4
"-34",3,330667.7015822976,167
"-34",6,243910.17515518723,35
"-34",-7,409202.5516962405,207
"-34",17,169010.74114743198,26
"-34",4,306080.50291627727,112
"-34",32,176266.68559942904,6
"-34",5,268331.04468711704,62
"-34",-23,365997.7839717611,146
"-34",28,204455.4966758496,43
"-34",34,207615.5835580681,0
"-34",21,184173.84101982653,43
"-34",1,365888.6314918628,191
"-34",30,181449.66527266445,13
"-34",19,180321.81747789038,53
"-34",11,227805.93638494462,59
"-34",8,197218.00914148733,7
"-34",-1,400943.0478060288,252
"-34",27,241644.7955733334,96
"-34",-20,379275.0082709622,72
"-34",-12,261714.90217171036,12
"-34",15,195706.54716409603,41
"-34",-21,370046.53210690286,103
"-34",-4,374462.7143944306,216
"-34",-8,397797.00633194076,182
"-34",24,167593.1046748831,1
"-34",-3,344092.8021930657,182
"-34",9,188609.17050164114,0
"-34",36,212076.52960043217,0
"-34",-10,327569.31200872856,109
"-34",-16,335469.8562060577,80
"-34",12,251708.22518896972,86
"-34",-17,328381.04191191966,49
"-34",-28,280867.9938826901,111
"-34",29,183142.36427476275,20
"-34",-19,350971.70466152666,51
"-34",10,192318.77594806405,3
"-34",14,232932.47810060869,73
"-34",-27,332067.0839226493,157
"-34",-34,252939.196499687,51
"-34",-14,309000.3665279012,48
"-34",-9,367018.02819031855,154
"-34",-6,405801.3318445268,224
"-34",-35,310148.01313059666,99
"-34",35,224992.07187940442,0
"-34",-22,389984.2009114802,169
"-34",-25,365834.7315386917,189
"-34",31,180072.6606553138,9
"-34",13,255888.64386708557,100
"-34",-32,210141.1882910146,19
"-34",-13,285817.6585078982,31
"-34",16,170643.14011102685,29
"-34",20,176166.5475821525,68
"-34",25,182566.4032612693,23
"-34",-11,263068.1420984591,10
"-34",33,183938.65533969135,2
"-34",18,170393.99394094435,23
"-34",-30,219440.78745405874,9
"-34",-24,354892.93291800073,155
"-34",-2,351027.0361086027,180
"-33",10,189461.1700525471,26
"-33",-9,357933.1020972026,110
"-33",-36,367670.43948404316,150
