pxcor,pycor,Radiation,FullSunlight
"-47",4,173718.2710610972,78
"-47",-12,117322.09011993521,13
"-47",0,249302.8512015872,188
"-47",-10,151047.74493723526,71
"-47",14,326193.0533587417,269
"-47",-11,107919.40869176712,9
"-47",-5,266022.3642748266,187
"-47",5,174235.69971557078,75
"-47",17,250906.61526282405,210
"-47",-15,170188.51286157337,56
"-47",12,311805.83517535473,256
"-47",10,245544.70168742578,168
"-47",8,185520.2932559793,85
"-47",15,324747.5732089677,274
"-47",-1,262217.2440661914,213
"-46",-13,129875.50485313794,19
"-46",17,275129.51898583735,237
"-46",2,145492.3642441904,46
"-46",4,212298.58441289564,120
"-46",3,151067.78407807057,53
"-46",0,163865.90281909393,81
"-46",-4,298292.5919442448,238
"-46",-17,143884.10843563662,30
"-46",-12,125527.78117572602,27
"-46",-19,112766.16157301598,2
"-46",-2,239589.56458304185,177
"-46",-15,153455.59659353743,37
"-46",-9,271968.1817972956,214
"-46",-16,130308.46867687341,4
"-46",14,353275.00702839106,305
"-46",-6,288761.6608693145,225
"-46",-18,119587.08874428488,1
"-46",8,251052.22921060695,169
"-46",6,250375.43433688782,156
"-46",12,290533.8589872485,222
"-46",11,262541.16134432406,195
"-46",10,237636.3092278127,161
"-46",15,336202.67451076215,291
"-46",-1,191581.1956446988,116
"-46",5,237716.9918757934,144
"-46",7,259283.61302797066,169
"-46",-5,284458.53798571456,229
"-46",-8,310313.72417169926,254
"-46",16,326392.9875473238,288
"-46",19,171793.42513092983,117
"-46",-11,175293.17399867953,103
"-46",13,323374.70331085444,257
"-46",-7,310284.5419131593,250
"-46",-3,263765.5108037644,197
"-46",9,238822.4860511272,162
"-46",18,207207.05623250455,161
"-46",1,149889.66001666166,57
"-46",-10,201117.33242912407,133
"-46",-14,133216.60923873034,20
"-45",-20,125538.39211602909,18
"-45",14,352821.24657386914,304
"-45",15,332451.33861031407,289
"-45",0,151293.9903823905,66
"-45",17,280015.709416907,239
"-45",-8,329542.555052104,282
"-45",-15,201774.00165849252,103
"-45",5,190629.63079523807,85
"-45",16,327229.55301902536,288
"-45",11,267648.1589905563,182
"-45",1,143087.37041272156,58
"-45",18,253028.654133454,215
"-45",8,230675.62103238117,139
"-45",4,143254.67879349052,31
"-45",-10,219911.60522439404,151
"-45",-13,212729.65291671912,127
"-45",9,227849.01628008083,141
"-45",-21,125903.11594683309,18
"-45",3,136978.0228350155,40
"-45",-16,186179.40007749657,75
"-45",13,305245.33839834336,236
"-45",2,142508.54430801715,50
"-45",-9,288730.0180565824,233
"-45",6,223977.1209067535,119
"-45",-6,334649.0963776712,295
"-45",-5,305780.2737153536,256
"-45",-1,183152.61974892125,105
"-45",20,185902.81948638585,129
"-45",21,164063.09936231925,94
"-45",-11,213226.46069465514,141
"-45",-2,233589.6414152779,163
"-45",-12,208864.78932394544,134
"-45",12,293700.662814664,217
"-45",7,241117.87785566068,136
"-45",-18,122904.37115771661,14
"-45",-3,248552.63747287416,177
"-45",-19,122565.7694160516,16
"-45",-17,130387.24802489491,11
"-45",-14,208049.99187909797,118
"-45",-4,260993.4431461274,204
"-45",19,240599.10991057477,199
"-45",-7,334996.2847437242,290
"-45",10,237958.89590051307,142
"-44",-1,183951.37263353934,111
"-44",-15,211127.13956022388,112
"-44",-19,121002.73137613693,14
"-44",-20,121899.47876765647,14
"-44",-7,395247.61511264014,356
"-44",-3,251200.14576107485,185
"-44",14,349234.8133350417,303
"-44",-17,177613.52238380478,81
"-44",-21,115423.6457727387,14
"-44",10,271691.69419947057,192
"-44",-2,231067.62117519733,165
"-44",9,260045.51361133548,174
"-44",13,311809.72593660693,246
"-44",4,153599.83605588495,46
"-44",8,239517.77706373532,140
"-44",-23,119417.75354679799,14
"-44",17,282770.14652777405,250
"-44",-14,216533.5105812006,118
"-44",-22,111175.26495248948,13
"-44",5,157459.7214347244,42
"-44",-5,288352.38846564176,247
"-44",-12,202641.2414781963,130
"-44",2,155770.73011638006,73
"-44",11,262493.4110500976,179
"-44",-8,376733.14982552535,327
"-44",-10,253196.18523576309,181
"-44",15,344829.82295259775,308
"-44",7,249052.92551530403,136
"-44",18,249321.1268236088,216
"-44",-6,355137.2368449248,328
"-44",3,148567.13635979494,56
"-44",21,142017.85405349743,83
"-44",20,164061.28105884948,113
"-44",-9,336675.1835567687,274
"-44",16,344500.22814989166,319
"-44",23,123165.08961273478,48
"-44",0,165411.4451961537,92
"-44",19,202576.6201136035,161
"-44",1,169679.11554391432,96
"-44",-18,154645.56647497547,59
"-44",-4,264210.696084616,212
"-44",-11,212349.0097460825,136
"-44",22,127241.73442803316,64
"-44",-16,207469.90210788872,102
"-44",-13,208787.26187697586,124
"-44",6,217783.86390485923,108
"-44",12,294448.6691449552,221
"-43",11,307293.50014342944,248
"-43",-20,101143.32022268535,13
"-43",24,106189.15847217946,30
"-43",-11,165784.92349432563,84
"-43",1,159893.22166511312,76
"-43",6,197653.17927424778,102
"-43",25,100458.9745165963,15
"-43",-24,124832.61651977533,22
"-43",15,366290.2845364205,345
"-43",-15,195731.89609364863,102
"-43",-19,105043.28898638315,11
"-43",22,128251.75046607619,66
"-43",-5,264875.98932995956,204
"-43",3,140947.80770463543,38
"-43",-22,104479.96500851781,17
"-43",7,258301.5170601022,172
"-43",-6,311774.9884970168,258
"-43",-17,161208.24863862948,61
"-43",-2,229870.41456177994,165
"-43",19,197881.22531653402,157
"-43",18,248718.19291715586,218
"-43",4,144448.20421359735,35
"-43",5,145878.95727720324,31
"-43",16,340367.02863304125,324
"-43",-16,184412.71154505556,84
"-43",-13,196399.058571081,117
"-43",10,349099.7737337866,301
"-43",14,356520.32606291387,321
"-43",8,260689.83980629704,178
"-43",0,184788.76540071145,111
"-43",-7,388570.09180737863,344
"-43",20,161513.19676606037,113
"-43",-14,200616.65518503264,110
"-43",23,122606.24011366822,50
"-43",21,139678.4416445807,83
"-43",-4,257187.70159783357,207
"-43",-1,201927.34227120935,136
"-43",-23,116189.29378607988,19
"-43",-3,241897.2996123957,178
"-43",-25,136956.17691467426,37
"-43",9,284766.71642083785,216
"-43",-21,101861.42746878993,15
"-43",-12,156049.62219148278,74
"-43",-8,375375.57064919727,317
"-43",-9,324029.5444869549,258
"-43",12,302569.54387196276,238
"-43",-10,217407.51010058128,143
"-43",-18,125284.29319901549,26
"-43",17,281865.3090755512,256
"-43",2,140457.1029045431,50
"-43",13,322240.2160699413,270
"-42",-8,322327.82640798326,251
"-42",14,338752.29293476394,304
"-42",13,283849.34902638866,227
"-42",12,261130.38711022036,194
"-42",-19,99183.36219429236,8
"-42",-15,215908.70433949522,131
"-42",-16,169106.80519552642,66
"-42",23,100827.59259918664,33
"-42",-22,103925.5100907779,16
"-42",24,85863.82433246667,18
"-42",-18,107896.18280842487,2
"-42",-10,219628.75063127064,144
"-42",-21,101563.93477914063,13
"-42",-12,209921.21942057039,135
"-42",-6,284567.57207266113,221
"-42",-11,211338.75131690278,139
"-42",2,144680.67074890833,61
"-42",19,161828.3903474577,115
"-42",8,221671.15358957063,150
"-42",-5,266765.745250273,202
"-42",9,214900.23207928074,122
"-42",-13,216028.29463083934,139
"-42",7,186643.46443367348,90
"-42",18,204213.7553500907,160
"-42",0,179669.2611345248,107
"-42",21,125945.91831477826,67
"-42",-1,174162.70772108197,87
"-42",11,268061.8806081885,201
"-42",6,154295.53844987653,57
"-42",27,75919.25142422419,5
"-42",20,140613.21085716737,85
"-42",-7,326214.32306830277,269
"-42",-20,94969.68804231136,11
"-42",-17,142705.6956265331,31
"-42",16,305498.43267644907,276
"-42",22,111423.02616512502,48
"-42",-23,108541.51590400412,16
"-42",15,349956.99258631567,325
"-42",25,82178.53756618452,8
"-42",3,148046.1836851067,52
"-42",-2,197064.42297330147,113
"-42",5,138518.930136026,36
"-42",-14,216807.76865393185,137
"-42",26,90630.4533975098,18
"-42",-3,225210.9538111913,158
"-42",-24,121593.06955939942,18
"-42",-26,147185.42189748425,43
"-42",-9,281805.950341504,218
"-42",-27,161223.9348331984,62
"-42",17,261010.75198197103,226
"-42",4,141088.84370931977,43
"-42",1,161205.2014941003,81
"-42",10,213800.7289112034,117
"-42",-4,264091.7154379351,222
"-42",-25,142017.26372884767,33
"-41",-15,199480.05784165044,124
"-41",19,162846.37164852483,120
"-41",-3,233094.21147301685,151
"-41",-28,114311.1885517892,0
"-41",2,123714.0086398422,32
"-41",28,65701.43528553544,0
"-41",14,256036.7502230614,209
"-41",3,117825.46121507259,29
"-41",-4,238133.29185095796,165
"-41",9,217361.59263548686,126
"-41",-22,92720.99479796298,3
"-41",10,207755.37055102852,112
"-41",-9,275391.1422065514,222
"-41",11,201960.2863933876,111
"-41",-13,207457.83999957072,131
"-41",-11,203372.03846173824,138
"-41",-25,118635.92242489848,4
"-41",1,124507.84064218585,26
"-41",12,234643.12321188845,167
"-41",-14,206839.09145715364,135
"-41",-19,109902.39234585402,3
"-41",16,286405.7826414756,257
"-41",-12,207043.73073171286,133
"-41",8,207879.08467461265,117
"-41",25,83940.75281417678,6
"-41",21,127391.82356076427,72
"-41",24,89812.55221675694,22
"-41",-18,109850.8062064261,1
"-41",-6,291795.60393562313,226
"-41",-10,237924.52640710463,176
"-41",-5,259318.48276901958,190
"-41",20,139541.5718062509,87
"-41",-27,127070.08358597368,18
"-41",-24,113668.26325058017,2
"-41",13,227492.4454182188,164
"-41",23,101668.60196833938,37
"-41",-17,113999.89813742648,0
"-41",-7,331321.8248170202,282
"-41",5,126698.87183508252,25
"-41",22,110649.35014378064,52
"-41",-20,96746.63136440158,3
"-41",15,273836.81447748095,233
"-41",-26,124627.11859284465,8
"-41",-21,92347.17618729301,3
"-41",4,119123.49121602249,24
"-41",-2,195759.97874456528,93
"-41",27,72130.08367518647,0
"-41",-16,194601.76057218193,106
"-41",7,209365.26125507362,128
"-41",26,80024.0256833226,0
"-41",-23,101064.25141508,3
"-41",6,159713.0225577015,62
"-41",18,201804.94322826166,164
"-41",-1,166032.85574502422,68
"-41",0,132971.75642863233,41
"-41",17,275807.79304807936,252
"-41",-8,313946.0698484561,252
"-40",-15,179826.89743788255,115
"-40",-17,155632.53682549487,74
"-40",13,252622.44777951617,204
"-40",-23,121035.78155950493,18
"-40",27,82451.84199688751,0
"-40",-16,190819.7844539116,121
"-40",-5,256172.1209230487,171
"-40",17,257072.35250072193,228
"-40",4,121496.51248703335,25
"-40",23,116511.71347135538,49
"-40",1,147101.231261779,40
"-40",-6,285247.5556223805,202
"-40",-4,240453.4124779193,154
"-40",-3,210650.0273756965,117
"-40",9,210495.5271987688,112
"-40",-1,167357.81628609024,55
"-40",-11,207861.11814485045,141
"-40",16,279118.1585614827,252
"-40",-10,262679.5433088408,207
"-40",22,125531.10372979552,68
"-40",-26,142115.72063373012,25
"-40",18,236000.22646272328,208
"-40",5,151938.32528783332,61
"-40",-22,112796.92979126924,17
"-40",15,267555.71384796896,234
"-40",7,195144.83185832453,106
"-40",-13,200798.511092828,127
"-40",20,165301.53836120336,120
"-40",-14,190498.5436406427,120
"-40",24,110109.62443264117,32
"-40",-19,104955.90881533433,4
"-40",-8,343069.9548432313,299
"-40",29,70547.72300207827,0
"-40",-21,110933.67828125338,13
"-40",30,71426.49307927823,0
"-40",-2,191695.5967387392,83
"-40",-12,206667.43214233,134
"-40",8,205866.91384128333,110
"-40",21,142155.52869870586,90
"-40",-18,131332.11008757752,37
"-40",28,77168.71193377854,0
"-40",26,88673.32791569782,8
"-40",12,226843.69788060169,155
"-40",-9,287903.55156654975,239
"-40",-28,112273.05319125068,0
"-40",-29,109367.51891301722,0
"-40",25,99480.2737043747,16
"-40",6,172294.7266188966,80
"-40",14,251052.72815227616,208
"-40",-30,101579.71860603764,0
"-40",-25,148195.1822923413,31
"-40",0,171269.10504652193,56
"-40",-24,135331.38223652617,24
"-40",11,205236.62546453433,111
"-40",19,193908.03144115134,158
"-40",-27,151689.57119021157,41
"-40",10,201793.32032010963,109
"-40",3,120581.25288052099,28
"-40",-20,117054.98475315732,15
"-40",2,143475.17580769595,39
"-40",-7,353027.7485898819,304
"-39",17,282091.08456680045,247
"-39",19,199185.06130203442,155
"-39",-24,129731.92642054184,15
"-39",30,67481.7300834513,0
"-39",-13,199893.60454861418,127
"-39",-21,118941.28881161785,25
"-39",-18,138558.84656144097,54
"-39",-14,182335.83453981532,119
"-39",-2,188479.68489241312,73
"-39",28,76957.76596646031,0
"-39",9,182099.74697047577,60
"-39",8,210182.79877513763,97
"-39",21,137896.0144500767,82
"-39",11,214915.2381576016,131
"-39",29,69597.8839130338,0
"-39",15,306670.6240230334,279
"-39",-16,168951.63466408144,101
"-39",3,153812.76166377237,37
"-39",-22,112825.7731886197,20
"-39",-8,370386.6799559118,330
"-39",-17,156450.33817446203,82
"-39",-27,136105.08405510677,24
"-39",7,247623.1369135852,170
"-39",4,144485.4465745674,29
"-39",23,121734.33617867445,47
"-39",13,280128.92945402313,246
"-39",16,318718.1534351253,291
"-39",-4,231495.6419556982,149
"-39",-7,364230.3195932194,308
"-39",0,151091.77557485783,26
"-39",-20,114257.6189181474,22
"-39",20,164705.959976342,110
"-39",-3,200012.5985730342,107
"-39",-23,119984.68277356899,14
"-39",-31,96268.50892405791,0
"-39",-10,288717.63649168675,236
"-39",24,117178.62706838151,30
"-39",14,287503.6403760613,252
"-39",-26,141711.49150969242,26
"-39",6,199312.57783089505,104
"-39",-19,106954.13248476377,16
"-39",-9,336749.3701388366,297
"-39",-25,148904.7767950235,27
"-39",1,165039.53939652696,50
"-39",-6,299753.0935944249,211
"-39",-28,105081.9224045197,0
"-39",27,85723.8478123624,0
"-39",-15,172504.61462377128,111
"-39",26,98439.44123485465,6
"-39",2,164341.68187213247,48
"-39",18,256784.81544237817,223
"-39",10,218453.1945249349,126
"-39",-30,103138.60008769722,0
"-39",-5,256113.92267237778,167
"-39",22,122572.33139209746,65
"-39",-1,164093.1889686677,43
"-39",31,67449.18446124624,0
"-39",5,172216.2627826244,69
"-39",25,108026.76804426442,15
"-39",-29,102794.3478886111,0
"-39",-12,214839.77324874914,144
"-39",12,250219.6846606689,193
"-39",-11,256049.77099344524,203
"-38",-23,135937.08128003412,29
"-38",3,134242.04731958176,12
"-38",28,73519.17875490773,0
"-38",11,254669.2335520918,182
"-38",-14,233836.39636935835,180
"-38",-31,104136.54678846437,4
"-38",-17,118670.23333243339,37
"-38",13,274853.2813208921,237
"-38",31,65209.41195551989,0
"-38",-18,100274.38914998711,7
"-38",-15,197404.0916799441,135
"-38",-32,112538.88843732349,12
"-38",-7,284903.5820427763,202
"-38",-19,101413.94324578119,12
"-38",-22,126841.50262240946,29
"-38",-3,172476.1822247781,84
"-38",-9,300095.8535882345,247
"-38",30,67338.99977968595,0
"-38",12,247536.6070024288,189
"-38",-4,195937.95364252973,120
"-38",23,129487.71650022361,46
"-38",32,68748.22321131159,0
"-38",-10,286856.61446954584,231
"-38",-27,147978.3310422209,48
"-38",-24,142408.65146813047,22
"-38",6,168669.99863843957,47
"-38",-1,156453.18032168262,36
"-38",-25,152012.46850725354,32
"-38",25,100337.30892629875,12
"-38",24,116198.98187443365,26
"-38",-20,110027.85063133026,18
"-38",16,328734.6269034498,309
"-38",8,215127.1520284121,109
"-38",-29,99566.14803274203,0
"-38",-26,143647.16881855417,38
"-38",19,191492.48598007997,141
"-38",-6,251448.45438211405,162
"-38",5,152336.86927281244,42
"-38",-16,144283.67613611664,72
"-38",18,242371.64712649366,202
"-38",0,141228.6642774161,18
"-38",9,225664.74271178184,121
"-38",-5,215824.44917214068,134
"-38",-11,267982.2052022607,199
"-38",-13,271315.16058367235,210
"-38",-21,116184.32377821452,24
"-38",1,129968.35589662792,11
"-38",4,139271.55861688324,12
"-38",-30,101084.89995383122,0
"-38",10,225972.70813481053,132
"-38",-8,317220.01014450216,257
"-38",-12,287077.640540136,231
"-38",-2,164788.86436227078,60
"-38",20,155587.03789344535,96
"-38",-28,123622.84231658254,29
"-38",17,291518.03546028276,265
"-38",7,182812.5824729931,68
"-38",15,323460.1418495203,303
"-38",29,68874.88802680057,0
"-38",27,82954.40927333558,0
"-38",2,131480.88765186013,12
"-38",26,91696.07603151017,4
"-38",21,137076.372488739,75
"-38",22,130223.11248811893,63
"-38",14,301232.799354785,278
"-37",13,221741.09325859608,155
"-37",24,107315.71838718788,12
"-37",31,85059.29456257801,26
"-37",-6,250672.7091389674,175
"-37",2,136951.51768565684,16
"-37",-18,101302.51441052854,11
"-37",19,148103.60522877384,92
"-37",0,125749.69502832212,18
"-37",-5,213614.1593430933,141
"-37",-1,139372.63325210367,37
"-37",10,249232.21013117867,174
"-37",-16,166198.57309026032,99
"-37",5,136835.68846986003,6
"-37",32,120411.31121608324,69
"-37",-27,125776.58443299828,15
"-37",-15,215580.3983866376,155
"-37",16,252860.24645533823,223
"-37",-30,113669.1609282102,4
"-37",3,134676.79009449756,9
"-37",-3,166264.91801808152,69
"-37",-8,321607.66622785147,264
"-37",7,168782.47709820067,49
"-37",-24,144474.73628328764,34
"-37",9,270388.6963135719,204
"-37",1,123932.23686924277,17
"-37",21,115201.26545914273,49
"-37",30,66782.90108677355,0
"-37",11,200375.3775403814,109
"-37",-9,305946.9773015537,237
"-37",-11,236708.25915562865,142
"-37",-14,231478.1731546976,172
"-37",25,97140.38262802326,4
"-37",14,305263.67631915683,277
"-37",-21,123122.07745026382,26
"-37",-10,282321.6340495712,210
"-37",-2,149574.1221190453,55
"-37",-33,140035.01331081637,28
"-37",-32,124723.16232137852,19
"-37",8,233816.9533104732,155
"-37",-28,121867.60030224624,0
"-37",-12,234067.4977519917,149
"-37",-22,128593.43119643943,32
"-37",28,67723.28816210387,0
"-37",26,84761.29279347102,0
"-37",6,128148.07387317908,6
"-37",15,265636.0890116143,235
"-37",22,105729.00440450973,37
"-37",-19,107279.57701524434,17
"-37",4,129769.64427669928,7
"-37",-25,147397.21200659417,31
"-37",-20,115838.8760478415,20
"-37",-31,111924.2491402316,11
"-37",-7,292508.56156135746,225
"-37",-26,139123.57222839346,30
"-37",-13,233311.71681543192,166
"-37",17,225104.69064785787,190
"-37",33,133467.29342175205,90
"-37",27,80125.26622881755,0
"-37",-17,91499.60456143745,7
"-37",-23,133346.17961094534,33
"-37",-4,183584.22722789025,90
"-37",23,111391.6600702714,26
"-37",12,227814.0767162575,144
"-37",20,129484.06807700523,64
"-37",29,66303.11929469364,0
"-37",-29,113326.3555283367,0
"-37",18,177155.90439470738,127
"-36",-32,129981.59398566314,17
"-36",-18,145141.51546129104,76
"-36",29,59144.959447500456,0
"-36",-15,221785.85599176653,167
"-36",-25,160874.06787632557,55
"-36",-33,146414.50104386473,31
"-36",-26,153089.8126996158,46
"-36",-29,162225.59683790774,66
"-36",11,193162.45457776234,98
"-36",-27,150805.5726690944,48
"-36",12,208473.5377251731,130
"-36",-30,129834.1144660037,14
"-36",-34,162860.62113800985,46
"-36",17,190452.7937569864,143
"-36",-20,123133.23390945193,40
"-36",-13,215476.71659653774,146
"-36",-4,180203.77274177436,65
"-36",-3,159275.5011981201,43
"-36",3,125470.87661779672,18
"-36",-16,198133.10479210384,139
"-36",19,139692.21195000637,75
"-36",-1,120429.33443574967,9
"-36",7,176783.22558717092,84
"-36",-19,116812.50013386951,42
"-36",18,164170.0401080639,103
"-36",34,155052.39351719455,93
"-36",-14,218718.8769189404,152
"-36",14,236399.48864682755,186
"-36",20,123437.87036152883,59
"-36",-22,132500.44017452252,40
"-36",-21,129594.14241298678,39
"-36",32,104983.01221449669,46
"-36",8,248059.67761669855,202
"-36",10,222816.48618861812,156
"-36",24,103975.40103412679,12
"-36",-5,200178.23296462535,97
"-36",-2,144521.28493752604,23
"-36",-8,344318.99911965086,300
"-36",23,101598.12825115283,26
"-36",25,87551.61013687582,1
"-36",27,71705.61067597347,0
"-36",4,133928.78386807026,20
"-36",13,210129.47593962948,143
"-36",-6,242069.38774124213,158
"-36",26,80457.07772389839,0
"-36",21,112936.52650449183,47
"-36",-24,154767.15392579656,49
"-36",-31,115972.34521141223,3
"-36",1,119225.94364429239,16
"-36",-17,157924.20761429696,91
"-36",33,135522.82448653757,73
"-36",0,113577.85349226472,0
"-36",-23,137531.03210953544,45
"-36",28,66170.78210789897,0
"-36",-11,270424.57351907773,190
"-36",-9,320516.11217712157,250
"-36",9,252354.5418698769,197
"-36",5,142571.13619691783,19
"-36",-10,292985.44730065286,218
"-36",-7,315775.04810043896,258
"-36",30,60187.72809421812,0
"-36",-12,243574.35126990214,177
"-36",22,109182.54042128554,37
"-36",6,140093.01457867716,19
"-36",2,122679.83906130044,26
"-36",15,254828.02120169424,226
"-36",31,62099.63654963993,0
"-36",16,231691.0663137542,199
"-36",-28,154536.47266327296,53
"-35",-35,191524.27602852834,81
"-35",6,139800.9681341088,19
"-35",23,104375.99438200593,31
"-35",10,210492.03531066282,138
"-35",-12,241530.96345941175,182
"-35",-23,188199.39378647867,139
"-35",-3,147846.36304721623,34
"-35",24,100678.51957654099,17
"-35",-32,139982.85245009203,30
"-35",8,194546.60285856205,112
"-35",22,113321.68671015571,41
"-35",-2,135594.77220945654,22
"-35",-28,189466.31855073216,105
"-35",-20,138118.39544018375,66
"-35",-18,151370.04135658947,94
"-35",-22,169603.08043189225,113
"-35",9,201013.7113671395,127
"-35",30,60090.247165870845,0
"-35",15,241308.14112422438,210
"-35",-1,115193.7507986257,4
"-35",-9,293093.9400184062,224
"-35",-17,168159.95215622257,117
"-35",28,63596.66302563353,0
"-35",27,67572.98181632688,0
"-35",1,114058.89096023476,11
"-35",3,111241.5636006517,14
"-35",5,132596.41553666556,18
"-35",-19,120786.09300867522,51
"-35",33,128508.62022518714,58
"-35",-24,153137.22642542465,58
"-35",12,226494.00372394224,139
"-35",-27,176815.19546367403,82
"-35",-29,194167.38091782818,127
"-35",-25,162042.6361395347,62
"-35",-15,204119.70167084015,145
"-35",-33,151614.62961683888,39
"-35",11,177964.73295558378,73
"-35",21,115363.86580398714,51
"-35",32,92230.9290374312,18
"-35",-10,298228.85389001353,219
"-35",26,76325.47169797364,0
"-35",-13,210867.58327212746,146
"-35",19,145934.78799230594,78
"-35",25,83925.35694797411,3
"-35",-4,177682.9493289722,55
"-35",-5,190667.97021111634,70
"-35",18,189871.8611826752,143
"-35",-8,278628.00751759514,214
"-35",0,111965.44497697968,0
"-35",34,154814.2744260313,81
"-35",-21,153378.70699251376,86
"-35",-34,170213.48398294076,57
"-35",-16,179019.72047764255,133
"-35",14,230805.3933487915,178
"-35",29,58294.050278845905,0
"-35",17,231920.73852433663,203
"-35",-31,162479.79215717115,77
"-35",-7,242233.29710940842,158
"-35",4,120640.17901209448,17
"-35",35,162020.58297960722,99
"-35",2,114237.79442375581,19
"-35",20,127951.21068816746,62
"-35",-14,208606.94116890273,147
"-35",-30,183398.92471984215,119
"-35",7,155663.43368841487,45
"-35",-11,299547.50820958556,246
"-35",-6,212933.71650073904,107
"-35",31,63949.829847306195,0
"-35",16,260192.49827281432,238
"-35",13,202049.6278340116,131
"-35",-26,169682.3561451654,70
"-34",-14,187917.5921341209,132
"-34",16,277772.4582357457,263
"-34",-32,188358.2205732738,129
"-34",-12,257498.3021449597,203
"-34",2,114205.42117222896,23
"-34",33,120409.21136068925,47
"-34",-3,126170.83505089441,11
"-34",27,68875.46638309688,0
"-34",12,249931.25388387684,175
"-34",-34,192244.08430060567,103
"-34",28,66336.58742900037,0
"-34",-23,195398.7232415562,152
"-34",-17,140424.18138095364,82
"-34",14,253638.87218299625,209
"-34",21,126580.30145915618,64
"-34",18,206012.80341879625,165
"-34",19,165366.03215224147,114
"-34",-25,202594.47645156298,143
"-34",15,264520.9941304304,237
"-34",8,204785.65569319588,98
"-34",10,236732.41490296394,141
"-34",-11,274384.316318271,215
"-34",23,107157.56519350693,43
"-34",36,160707.4130788986,104
"-34",3,102178.78706790932,14
"-34",-24,203596.4484620925,148
"-34",9,239976.40790106324,139
"-34",-22,167086.54053222976,104
"-34",22,118665.99836807056,53
"-34",-9,304478.4180761654,247
"-34",-27,204737.94199005267,135
"-34",6,132230.80606633582,19
"-34",0,117302.04265222837,8
"-34",32,77683.57103870338,0
"-34",11,236524.69625124225,138
"-34",-8,283807.78187734744,217
"-34",-10,285466.3925997137,219
"-34",-19,119710.14683219901,46
"-34",-13,232122.20779585032,184
"-34",-16,162882.24798662006,110
"-34",7,163905.6301211653,47
"-34",4,111345.4266755346,15
"-34",-31,174915.3788286831,121
"-34",-35,206778.6150983652,124
"-34",17,243045.20775546384,220
"-34",-26,204003.54414444094,139
"-34",20,143387.16413643677,81
"-34",-18,108662.21671252535,39
"-34",25,82410.88515644688,13
"-34",-21,149487.30341475393,76
"-34",13,232011.28101838444,170
"-34",-4,138896.78393636775,18
"-34",30,64968.94734848069,0
"-34",-15,178824.147283733,127
"-34",-6,196388.87006300842,89
"-34",24,95320.85122807007,28
"-34",-33,201006.17166818288,146
"-34",-2,124069.9597933192,6
"-34",-5,166984.71266855826,45
"-34",-1,116384.60266842497,2
"-34",-7,241058.68522514682,137
"-34",29,66275.97170432676,0
"-34",-30,180211.50059928352,123
"-34",26,72780.33973172266,5
"-34",-28,212112.91485593384,131
"-34",-20,124717.0351383838,59
"-34",5,123344.700230292,16
"-34",31,66237.06435772408,0
"-34",34,145520.08397180232,73
"-34",-29,186639.6390596277,127
"-34",35,162319.6863571311,91
"-34",1,121139.09186542084,17
"-34",-36,226428.5965796223,159
"-33",17,189367.1121962792,144
"-33",-35,229149.66118922862,178
