pxcor,pycor,Radiation,FullSunlight
"-50",0,483246.6448680865,165
"-49",-7,580240.0266476037,223
"-49",0,526403.4240695472,163
"-49",5,489922.2024575006,196
"-49",-1,515077.4385669286,168
"-49",4,460227.41389594576,109
"-49",-9,608022.3835100695,261
"-49",-2,526796.4473923407,169
"-49",-6,566819.5721638683,186
"-49",8,467606.53864629404,178
"-49",1,505231.7435529248,161
"-49",2,484616.99384701153,159
"-49",7,493686.6557737725,207
"-49",3,467517.18209241255,138
"-49",9,455297.6999665295,152
"-49",6,501448.06194428215,201
"-49",-4,537012.3752609058,182
"-49",-5,565233.9746564748,191
"-49",-8,612535.7626892767,302
"-49",-3,524740.6289551533,173
"-48",-11,569399.8391781847,193
"-48",-10,598033.6624845469,224
"-48",-14,490686.1644936284,115
"-48",5,492709.1794154335,196
"-48",6,501647.4532827994,202
"-48",11,513344.9935542152,184
"-48",-13,503480.58448672714,131
"-48",-8,619947.4515212998,348
"-48",-1,532286.2663367742,171
"-48",2,470372.4030287568,161
"-48",9,473138.32746082486,154
"-48",-4,536680.1249486209,185
"-48",-12,543920.704958089,146
"-48",4,478864.5791955557,193
"-48",14,452904.49444049224,81
"-48",1,493527.4306489771,160
"-48",3,471668.62575484056,175
"-48",-2,527068.8860057681,170
"-48",12,498032.47465596115,163
"-48",-3,525517.6221215622,174
"-48",0,514393.6022281896,162
"-48",-6,585401.3328182712,231
"-48",-7,591119.025132001,266
"-48",-9,617660.0945668282,333
"-48",10,507155.01717433956,165
"-48",-5,566057.9949018245,210
"-48",8,481354.4047698882,179
"-48",13,474558.26147683867,110
"-48",7,493327.19716065086,207
"-47",5,490112.5030427956,200
"-47",-17,461291.9194524688,57
"-47",11,508111.2096190131,141
"-47",1,486542.6025017095,161
"-47",-7,608090.0199150117,322
"-47",2,477854.5341364046,170
"-47",17,408262.58252128714,74
"-47",-14,480639.85340350453,110
"-47",8,493944.7045337217,183
"-47",10,497715.05001234263,146
"-47",-6,598580.7380100118,299
"-47",-1,515998.20421978255,169
"-47",-16,481373.71897534054,81
"-47",-13,500778.839292679,120
"-47",-11,574329.4097607789,178
"-47",7,494257.17478030024,206
"-47",-2,525887.5866530384,179
"-47",0,503100.2765950913,162
"-47",12,503327.689756393,139
"-47",15,444393.43067818874,119
"-47",-10,608821.5137556484,227
"-47",-12,535534.1688341146,135
"-47",-15,470582.72628424887,93
"-47",4,479572.2735621268,196
"-47",-4,531327.6208203572,208
"-47",9,499932.00565355096,156
"-47",14,469343.5779739808,125
"-47",6,496161.69980384427,205
"-47",-9,632544.51811687,345
"-47",-8,627076.2967955916,349
"-47",-3,518517.27836712805,187
"-47",13,479712.021900867,105
"-47",-5,564101.95949229,244
"-47",16,434634.0014625436,91
"-47",3,475239.58219584683,212
"-46",17,448010.3532089049,92
"-46",-10,618669.8822491289,275
"-46",6,494207.85626077757,209
"-46",-19,445941.1384854221,88
"-46",18,409814.5516115077,87
"-46",-17,458191.2267019594,80
"-46",9,515037.6900000705,161
"-46",16,455229.2008747934,109
"-46",3,476782.6973372572,261
"-46",4,461246.19865742413,200
"-46",5,493842.4423657823,229
"-46",14,472567.1358427493,146
"-46",19,394811.0222792448,71
"-46",-15,474713.83053531597,97
"-46",7,492726.40618430806,205
"-46",-2,503530.96283050824,201
"-46",8,509685.8664697635,197
"-46",11,507990.44175504707,145
"-46",-13,505716.55300682277,148
"-46",-5,547789.1559240136,251
"-46",12,514192.60130373115,170
"-46",-14,478040.86141815165,108
"-46",-1,501978.27521471295,183
"-46",15,469060.90037099604,137
"-46",0,487078.7141940191,167
"-46",1,466683.37299667427,172
"-46",10,508654.8464229915,149
"-46",-6,569243.8585000003,283
"-46",-16,468135.6522386041,84
"-46",-8,629868.0135128971,318
"-46",-3,523966.9396579562,221
"-46",-4,542642.2373568068,242
"-46",13,505014.1954869283,174
"-46",-7,609866.9498115025,334
"-46",-18,463800.7717804323,90
