pxcor,pycor,Radiation,FullSunlight
"-46",12,364149.2852593889,128
"-46",-15,555290.7665100094,288
"-46",-11,394023.0868510772,188
"-46",-8,376502.55402301793,124
"-46",-7,395034.1501469241,126
"-46",11,359492.6153299844,140
"-46",-18,685103.8565048163,450
"-46",16,353538.4557125029,145
"-46",8,389136.86498280015,209
"-46",-9,380399.5828308795,133
"-46",-2,372354.3406109676,240
"-46",-19,667394.0992315855,431
"-46",15,362346.2652789331,140
"-46",-6,389754.34114035725,155
"-46",-16,592375.4274858576,310
"-46",3,502916.2849692809,345
"-46",-17,675323.3245273379,433
"-46",9,380442.48311422946,193
"-46",-10,379784.8768938391,153
"-46",2,492513.36415799515,348
"-46",19,338238.4397774239,54
"-46",4,488330.88070309546,306
"-46",-5,387477.7465783548,147
"-46",-3,345544.8966906969,136
"-46",-14,483031.57168744795,229
"-46",13,331033.24138115015,126
"-46",7,425364.8374653423,232
"-46",18,350355.6232870351,90
"-46",-13,436304.43203616224,197
"-46",-1,381010.80352458917,246
"-46",10,365773.01168200915,160
"-46",5,482388.77672930795,294
"-46",0,402206.2316010423,248
"-46",-4,375926.4510302259,160
"-46",-12,410100.8817290995,202
"-46",1,412579.3400024288,252
"-46",6,474877.1730680692,286
"-46",14,336359.28753191413,138
"-46",17,360409.6220772715,130
"-45",-13,431042.6606969553,179
"-45",-19,668644.4370755131,446
"-45",10,396919.0906720086,201
"-45",5,482061.37082979124,283
"-45",-15,503026.09422073205,257
"-45",-16,581853.9410294965,294
"-45",9,403060.85778619704,207
"-45",8,435308.9135287241,220
"-45",13,342434.59432812704,176
"-45",-18,665033.7644572395,441
"-45",16,388881.2705012171,145
"-45",15,380806.22574086697,172
"-45",-17,622923.8435250599,370
"-45",-11,398994.6396957214,169
"-45",-2,378072.47289948957,245
"-45",-8,404062.7373676745,124
"-45",-21,611721.6915792428,356
"-45",7,440180.58524416323,238
"-45",-7,384890.78992845735,112
"-45",14,337861.540237124,142
"-45",21,303139.27864677814,37
"-45",4,476852.5159934055,289
"-45",-14,449890.5649399318,201
"-45",1,421352.2663226853,251
"-45",-4,366540.3343024777,154
"-45",-6,381415.4048252091,121
"-45",-10,391361.05699569255,146
"-45",-3,376773.56861701515,230
"-45",6,481192.8422977255,277
"-45",-20,638521.6926971768,370
"-45",0,393916.90088822437,248
"-45",17,382774.4360343286,121
"-45",-9,397726.8347995109,127
"-45",-12,408760.03251900966,169
"-45",20,308688.37197775743,37
"-45",-5,380194.2748063014,144
"-45",19,350149.6371656175,54
"-45",-1,372052.77902910474,245
"-45",18,376889.1415322357,86
"-45",11,360003.35865031974,161
"-45",3,478472.31983522314,304
"-45",2,489071.1418012491,325
"-45",12,338460.6994135828,146
"-44",-22,568463.2868776117,291
"-44",3,527780.4585508804,356
"-44",11,350138.2102506802,201
"-44",-15,515653.3692056137,234
"-44",6,496386.15611393476,298
"-44",-17,598849.2612667704,344
"-44",17,378033.9017766214,71
"-44",0,408443.4223060335,248
"-44",9,408354.4252793446,231
"-44",20,302358.4949187637,31
"-44",-2,379367.7420183921,250
"-44",-18,622794.1521788795,388
"-44",-10,417571.5126396011,149
"-44",-21,636638.5661853341,392
"-44",15,416982.34986436454,231
"-44",-16,564295.0981170854,295
"-44",7,485756.95983851823,297
"-44",21,305658.6290506093,45
"-44",-12,420999.12505311007,137
"-44",2,513223.6338311772,341
"-44",-19,634740.1473735787,391
"-44",-23,543868.8422051839,249
"-44",1,480379.54937151587,299
"-44",8,447182.8197329131,250
"-44",23,345239.9163271853,106
"-44",4,507715.3452507446,320
"-44",5,498289.27395822224,302
"-44",-1,393028.3351704145,247
"-44",-8,398094.07246777974,110
"-44",14,396955.37018437503,226
"-44",-7,385789.48157361156,106
"-44",-6,378591.9279322621,133
"-44",-3,395859.8603758678,256
"-44",-5,380685.51372235885,141
"-44",10,377986.67238399514,209
"-44",-13,438738.81554469134,163
"-44",-11,409147.4369096542,146
"-44",-14,471206.33814630896,190
"-44",12,352582.8290367605,214
"-44",16,400691.6399378219,157
"-44",18,352795.48362397606,35
"-44",-4,384670.8905007986,187
"-44",-20,664367.6993075726,428
"-44",22,338508.2109720578,92
"-44",-9,406860.43501302664,127
"-44",19,321454.79292319337,20
"-44",13,378265.4206912666,227
"-43",-18,635246.7940470589,407
"-43",9,423285.4390780953,252
"-43",-5,381873.0594263597,141
"-43",11,359276.7754750438,219
"-43",23,334337.8147199712,110
"-43",-14,482606.23949052,181
"-43",19,341768.6868981655,47
"-43",10,379447.93030226545,229
"-43",-21,622247.907134835,378
"-43",4,533915.0684500297,354
"-43",16,419879.0190398827,127
"-43",-23,522566.64158330945,203
"-43",-19,630393.1573476648,382
"-43",-20,649582.6604379413,421
"-43",-8,422862.463690153,109
"-43",15,416577.86994272156,207
"-43",21,315322.1247638308,82
"-43",-2,427061.8646602824,248
"-43",-1,450934.6241573371,282
"-43",7,501392.70240879426,334
"-43",-3,412700.2300833206,248
"-43",-11,483403.61228125956,168
"-43",-16,546166.3212406193,283
"-43",1,541104.8852442753,378
"-43",2,567177.9422622964,401
"-43",-12,464357.94903820945,148
"-43",25,318890.1618695798,55
"-43",8,460712.05422777747,285
"-43",12,348892.7520448848,202
"-43",18,362807.37684117013,49
"-43",13,361788.24842224584,194
"-43",-15,503176.6949411834,221
"-43",20,329794.34634149296,74
"-43",6,548319.6330468954,394
"-43",-9,425128.3130154237,114
"-43",14,398311.25882866455,223
"-43",22,323391.3013327172,94
"-43",-10,440889.8398080884,152
"-43",0,486648.5946869379,317
"-43",-7,399815.5427490106,125
"-43",-25,522159.61012020055,241
"-43",-24,513881.2688075714,197
"-43",17,382212.58909983095,75
"-43",-17,610265.6042981421,376
"-43",-13,460486.4308021933,159
"-43",5,525695.5481542476,347
"-43",-22,567096.0671996458,286
"-43",-6,388690.08853030996,134
"-43",3,566740.9984167616,403
"-43",-4,403551.134704859,240
"-43",24,349623.8883266936,124
"-42",-22,567415.025766658,292
"-42",6,542332.2030079488,417
"-42",13,366394.6021234154,185
"-42",-1,437339.0360945715,250
"-42",18,378154.65443506825,69
"-42",25,314859.3627331223,29
"-42",3,579425.9456291407,425
"-42",-21,609044.6292139698,356
"-42",-9,406645.70164196513,123
"-42",-13,474910.669854659,192
"-42",-12,459874.4977802226,170
"-42",-14,482018.54463948944,198
"-42",27,309504.2146516685,26
"-42",4,556306.183200337,402
"-42",-10,398330.39574036526,139
"-42",-2,423266.9810948172,245
"-42",10,413505.4312888406,265
"-42",11,404960.7346687149,230
"-42",17,398483.2164646061,106
"-42",20,317158.73613467393,79
"-42",8,479316.17158644216,325
"-42",-5,408864.2936820197,227
"-42",14,408417.01243729895,188
"-42",-23,535499.1876760152,254
"-42",26,328494.880524066,25
"-42",16,434307.9742954901,145
"-42",-24,520896.4170974189,238
"-42",-17,627319.1260215822,390
"-42",1,565380.6534337809,385
"-42",5,541253.4738743156,405
"-42",-7,403643.426993835,150
"-42",7,527443.5457916089,409
"-42",-16,555140.9369666382,300
"-42",23,328483.75959020824,120
"-42",2,591304.6097996818,419
"-42",22,324618.4543282985,104
"-42",-20,642410.8316408936,399
"-42",21,313866.0171458886,84
"-42",-15,505923.57809020986,227
"-42",-6,398345.77542136103,151
"-42",0,487221.03592614277,298
"-42",-11,430195.7602111403,139
"-42",-25,513687.16340239777,245
"-42",15,436408.1420654048,189
"-42",9,450881.47100260435,289
"-42",-18,655723.8434187189,458
"-42",12,362773.53032267425,201
"-42",24,311027.08593846613,54
"-42",19,357448.64568957704,99
"-42",-27,446481.13520404586,164
"-42",-3,401069.71097114024,235
"-42",-4,407321.3913718095,230
"-42",-19,664639.277786585,427
"-42",-26,492181.3471989293,259
"-42",-8,404895.67727474426,138
"-41",-25,524339.4132233312,295
"-41",15,422382.0040768293,180
"-41",0,482153.80887437705,274
"-41",-4,400816.6907111022,228
"-41",-3,416507.9888875378,232
"-41",4,526584.2933783235,421
"-41",14,421548.3946726434,172
"-41",-28,388141.47133578523,73
"-41",8,499659.5449643088,380
"-41",1,535702.899474831,346
"-41",2,574032.9456395245,413
"-41",13,417033.2593284921,192
"-41",-19,663814.3417555409,416
"-41",-21,613501.4162178788,335
"-41",-26,447075.22231948783,226
"-41",-27,408897.5668234721,163
"-41",-11,409149.7374812997,130
"-41",17,414590.7665625305,150
"-41",-6,410839.09294030623,221
"-41",-16,576404.4907276974,325
"-41",-12,424979.5781104139,158
"-41",27,298672.5932165538,31
"-41",23,326182.2415645241,67
"-41",-15,531219.0150219789,292
"-41",25,305137.33972793655,32
"-41",-5,407053.2953034885,224
"-41",22,353169.46481457836,117
"-41",12,430999.7591749443,237
"-41",-1,439776.2971722422,243
"-41",7,523269.55476773303,414
"-41",10,454264.71461555833,271
"-41",9,454599.69745949784,324
"-41",18,421008.5312721048,190
"-41",24,315260.81116366526,45
"-41",-23,591708.3414149354,330
"-41",-18,677627.2502391386,468
"-41",-22,597352.2676512966,328
"-41",-17,627029.4149585963,399
"-41",3,542062.5890485374,410
"-41",-9,410397.107596111,169
"-41",-7,401070.30960708385,178
"-41",21,336636.9316241263,97
"-41",-14,496740.6991180597,251
"-41",6,534547.6132718083,419
"-41",26,307351.7240170279,31
"-41",-13,454457.7632195978,203
"-41",-10,408501.8668514249,157
"-41",28,277842.95204150147,41
"-41",16,418414.1767582611,138
"-41",20,334879.63496976066,106
"-41",5,525190.7306705489,425
"-41",-8,391598.2690933163,179
"-41",-24,568836.697296992,322
"-41",-2,422496.2302379668,238
"-41",11,431415.9694587166,245
"-41",-20,644273.4249462028,380
"-41",19,374068.85275877116,159
"-40",-11,399315.3522985683,106
"-40",2,586186.9759914991,435
"-40",-27,397281.6609868053,158
"-40",-1,436032.0231409676,243
"-40",1,535909.2165778717,372
"-40",9,473984.44331430196,353
"-40",-10,412069.0252687209,149
"-40",19,378887.6169712946,138
"-40",-12,412582.8170566309,125
"-40",-2,420865.5427849239,237
"-40",-13,437808.4292482624,163
"-40",-28,389174.32016019156,99
"-40",7,514806.2607861438,410
"-40",14,397088.6115399002,161
"-40",18,391049.8271719932,190
"-40",-21,631140.024229747,351
"-40",-22,605014.0893711804,324
"-40",13,429519.3512091562,200
"-40",26,319879.64443414134,72
"-40",-29,397107.5749329079,87
"-40",22,343100.88452806516,85
"-40",16,402913.23077018355,158
"-40",-25,493581.1552399724,258
"-40",0,471175.5306507174,288
"-40",20,354250.2575840759,105
"-40",15,411649.6047750544,175
"-40",-24,530129.8510139037,264
"-40",12,455002.0556211532,270
"-40",11,462043.61236128304,313
"-40",-26,437056.7126556413,208
"-40",-23,564833.268579007,278
"-40",-17,551940.926667405,300
"-40",10,466522.1864470519,316
"-40",17,377624.3134293085,123
"-40",21,343716.2593998945,91
"-40",30,254494.54556669074,27
"-40",-9,413138.7080639584,226
"-40",23,333005.8266595488,61
"-40",25,309839.60449413303,46
"-40",8,502443.3118096126,413
"-40",-4,435307.2460645285,226
"-40",28,290245.04858313635,58
"-40",-8,418430.01333082607,217
"-40",6,513737.84602372936,410
"-40",24,328086.0788354571,52
"-40",5,525205.3307268041,421
"-40",4,551528.7107824235,438
"-40",27,311051.35673593514,66
"-40",-7,416785.9129957881,217
"-40",3,585528.7146289442,454
"-40",-16,521539.63146413234,271
"-40",-15,500495.9477717641,267
"-40",-30,384177.3359907931,103
"-40",-14,465692.38493593136,232
"-40",-20,644020.2667461106,384
"-40",-5,412590.2697159906,221
"-40",-3,422063.4000764237,231
"-40",-6,410491.3965465716,217
"-40",29,258084.63658880178,38
"-40",-18,577476.8899562926,347
"-40",-19,590338.7717530129,311
"-39",-20,567404.1504383627,296
"-39",-6,420132.4142204787,215
"-39",-19,544631.1954957822,270
"-39",-16,518514.3602719989,288
"-39",-14,454025.89892516675,181
"-39",0,492362.2700002831,341
"-39",-27,419363.70944355166,169
"-39",9,508389.9660779601,418
"-39",-3,413501.54275244067,229
"-39",-31,368086.89289495343,69
"-39",1,556019.2851622035,424
"-39",-1,427543.17240840406,243
"-39",-15,504072.57480557036,274
"-39",25,345703.7204691172,116
"-39",8,552505.4161741085,479
"-39",11,474662.7064584803,337
"-39",23,334028.854244508,59
"-39",-7,414891.1899808233,216
"-39",17,383389.4069753016,183
"-39",13,434872.8805987307,255
"-39",22,342253.468420593,72
"-39",6,538977.8572161535,441
"-39",24,322193.6080571042,51
"-39",21,353213.9114577259,99
"-39",-8,412993.51867635,220
"-39",-18,583922.9952728375,339
"-39",-12,433370.37514564843,113
"-39",18,393577.2055536224,174
"-39",3,632291.6710155323,502
"-39",30,256140.36941522866,35
"-39",-29,407473.5027059828,121
"-39",-24,549253.2212476344,277
"-39",15,416041.8104624617,183
"-39",-25,492743.06424863497,242
"-39",-5,433386.42650962324,219
"-39",-10,435660.1522087969,213
"-39",-21,579579.1785005259,281
"-39",-13,441404.9350383012,139
"-39",-4,423060.2588009888,224
"-39",14,431542.78203276906,228
"-39",-28,417621.13161569246,173
"-39",-2,415000.7079182469,236
"-39",29,253819.32966554983,42
"-39",16,377178.43751300627,130
"-39",4,594390.2762628867,459
"-39",-26,451012.57516634447,190
"-39",-11,411559.8971669202,105
"-39",31,266854.67604725924,22
"-39",19,376252.27023776993,136
"-39",20,354737.1256692014,100
"-39",10,479374.9766780014,372
"-39",7,549151.554884209,471
"-39",2,582117.1698775964,444
"-39",28,280970.229356688,64
"-39",-9,413413.2807248456,218
"-39",-23,510111.19028172764,177
"-39",-22,543576.0515254319,219
"-39",12,440491.83128762885,267
"-39",-17,550740.2169649664,289
"-39",-30,390214.7825011724,93
"-39",5,561574.4299779579,439
"-39",27,322433.8413568678,94
"-39",26,360194.99344873463,149
"-38",-4,447212.2472864562,224
"-38",17,400571.65477205126,187
"-38",4,628483.0570994675,478
"-38",7,601755.5158527442,513
"-38",11,470892.9282711635,331
"-38",-25,502872.3091821714,235
"-38",-27,461337.32052165514,191
"-38",-11,453952.71294609096,180
"-38",12,478813.2433528556,327
"-38",0,545556.1347239102,431
"-38",9,543670.2501880677,465
"-38",23,350074.4655695153,76
"-38",-9,447895.1976362506,222
"-38",-6,439703.9524394006,216
"-38",-7,417360.45850773965,216
"-38",20,350963.8749795399,105
"-38",16,423017.8049123939,207
"-38",5,608867.1100569856,491
"-38",-23,533123.2254881547,200
"-38",-16,544634.211959549,323
"-38",28,283042.93797646376,78
"-38",21,354695.18858483934,105
"-38",2,608324.6022248804,453
"-38",30,248056.77302618648,25
"-38",-1,493752.8635483236,340
"-38",6,600085.2252810551,504
"-38",-5,436686.9030865875,220
"-38",13,486596.92917618767,329
"-38",-26,464439.09491563484,182
"-38",22,359866.81850817223,85
"-38",-29,452558.1745303198,138
"-38",-19,548359.5296953784,253
"-38",15,466337.1488663585,269
"-38",3,631940.3721394927,474
"-38",-8,434429.19398901187,218
"-38",10,507265.4066396213,409
"-38",31,247427.31409878362,21
"-38",-31,401226.7024637662,63
"-38",-10,465044.90179811476,214
"-38",-13,460616.9973755204,128
"-38",-32,351288.99788879126,0
"-38",-12,449930.00399376394,112
"-38",19,373425.1824278798,142
"-38",-2,439212.4024336837,239
"-38",18,395118.66337512335,176
"-38",-3,436544.1939229458,228
"-38",29,257266.295770202,50
"-38",-20,554051.8566151862,252
"-38",-18,573828.2608016538,330
"-38",-22,559010.694448987,225
"-38",8,596609.5287150803,521
"-38",14,480057.4102765298,317
"-38",-14,462310.47446016275,166
"-38",24,367649.2622770675,138
"-38",32,238029.8627778556,18
"-38",25,372120.4077873976,145
"-38",-15,505728.56594238576,277
"-38",27,332214.29931752104,116
"-38",-24,514355.63045818463,223
"-38",-30,417826.34594612586,96
"-38",-17,565744.8095484579,329
"-38",26,364067.662885682,150
"-38",-28,477094.1717369831,193
"-38",1,578681.564228355,470
"-38",-21,581968.6895756252,266
"-37",-21,567767.1183308654,271
"-37",-9,461742.46987173555,223
"-37",10,559319.218180886,469
"-37",-15,497339.7734384723,232
"-37",23,367077.2368310582,132
"-37",-17,552270.2148865515,293
"-37",31,252917.66837542076,42
"-37",33,244209.2803342613,28
"-37",12,469192.3164207026,276
"-37",-4,431577.5771160105,225
"-37",21,355614.2933989915,125
"-37",-18,550717.2286000896,308
"-37",11,504708.65906306455,337
"-37",-14,471263.56749074574,164
"-37",-3,430818.39219760016,242
"-37",-22,556081.2832203283,263
"-37",-12,474517.1788862964,164
"-37",-13,470793.6366538925,136
"-37",7,618908.6493965278,514
"-37",-25,499477.3038326908,265
"-37",-11,507958.0657365491,224
"-37",-5,423075.97250096506,216
"-37",-1,518294.5190794226,409
"-37",19,403965.89585202537,163
"-37",14,478825.44416027656,312
"-37",15,511094.65627247136,313
"-37",-23,582351.2797401402,303
"-37",8,620859.2550980053,524
"-37",13,476501.03680016135,296
"-37",-31,382859.5606446149,7
"-37",-24,569063.8499989214,322
"-37",-29,421338.00449060946,151
"-37",-33,323720.459666878,11
"-37",-30,413605.3909323521,101
"-37",-27,414603.6530656298,184
"-37",-20,545199.1110284006,254
"-37",-19,545225.8781145195,253
"-37",17,454591.9096434036,219
"-37",22,351172.88522352785,124
"-37",-26,454212.8000594722,232
"-37",3,620612.752082468,482
"-37",-32,354708.31145916524,0
"-37",6,615533.252045777,505
"-37",24,376328.5867218989,140
"-37",27,316658.2290487761,75
"-37",30,264707.19754611526,50
"-37",-6,416642.58753476857,212
"-37",-28,415118.496644537,168
"-37",4,602145.4705772534,482
"-37",18,414531.16945444915,186
"-37",32,237129.8445443502,32
"-37",20,374061.6340367159,115
"-37",25,372613.53505174693,149
"-37",0,578182.5474584514,474
"-37",26,374404.4373197167,151
"-37",28,303593.4700235028,91
"-37",-16,564918.738188408,339
"-37",2,601520.8865373926,464
"-37",29,278786.82222326595,62
"-37",-8,437150.55520782265,219
"-37",5,603390.5829880164,494
"-37",-2,442774.3370907457,267
"-37",-10,484206.0487553543,228
"-37",9,611505.9460528153,532
"-37",16,486471.18684826256,270
"-37",-7,417968.32742879645,216
"-37",1,612903.4885554704,489
"-36",2,601781.1311152752,471
"-36",-32,362671.82461198606,21
"-36",-25,488983.3636338368,273
"-36",-20,515070.63702686183,214
"-36",-11,505145.6311539471,244
"-36",-15,452580.368442556,146
"-36",22,373173.62489085033,139
"-36",9,614028.8861583075,530
"-36",26,341001.8468523743,61
"-36",-13,474968.5731246975,183
"-36",-9,443235.09200917964,231
"-36",-10,480111.36658147466,243
"-36",15,504309.6883370041,311
"-36",33,239793.57935851693,23
"-36",-21,571028.4935226667,285
"-36",-34,349455.89735218795,55
"-36",-5,430604.96026192646,245
"-36",-4,450971.1177874056,255
"-36",-17,497551.065062464,243
"-36",25,358082.536183338,97
"-36",-12,485493.0901999609,222
"-36",30,263106.22588820575,35
"-36",19,416858.7826944223,189
"-36",13,498326.4416841603,287
"-36",6,618193.113331435,513
"-36",12,506453.3292375269,277
"-36",27,312867.7945729785,51
"-36",-27,414814.81027905777,187
"-36",14,515029.9043557011,310
"-36",-29,404330.86963896424,108
"-36",11,529914.8990774987,332
"-36",-33,343440.5871434246,38
"-36",-26,423498.4070352586,214
"-36",21,402730.6099905873,187
"-36",28,322040.43046303315,81
"-36",-14,439540.44878847076,115
"-36",3,639050.8569450317,511
"-36",-8,422048.9008083271,221
"-36",16,477022.86203467316,276
"-36",-28,412393.91491414397,164
"-36",32,245104.2762926272,30
"-36",-16,479371.2951835367,220
"-36",4,620195.1938782964,490
"-36",-18,513581.68836264143,249
"-36",-24,528759.7078792857,273
"-36",-30,388666.59324465465,43
"-36",10,586206.4520164231,445
"-36",24,383382.17709726834,151
"-36",-7,412883.80083733134,214
"-36",18,435557.1829662682,222
"-36",-22,549770.5965673798,270
"-36",-2,487280.0911303855,373
"-36",-6,416756.2270635344,213
"-36",-23,547340.7163096754,295
"-36",1,582354.9553110071,473
"-36",-19,522507.0812956262,242
"-36",8,626046.8086420882,527
"-36",31,251573.87335739424,35
"-36",17,458292.709213131,246
"-36",23,383917.6446110833,140
"-36",-1,503933.0627913163,386
"-36",0,547031.4946483952,431
"-36",29,283330.35656262963,42
"-36",7,623178.6602041429,521
"-36",20,402596.46425663074,177
"-36",34,244271.61346532698,17
"-36",-3,455109.1379913316,281
"-36",-31,380858.48599665315,41
"-36",5,618305.0046641075,501
"-35",-19,507778.9794546136,212
"-35",-33,330358.2876176915,3
"-35",-17,503663.18781258597,225
"-35",-1,505930.12044427765,388
"-35",-23,518781.53413476475,269
"-35",-11,457440.24495862756,229
"-35",30,272668.01619317435,42
"-35",-2,499349.35836739634,377
"-35",10,627511.3491042188,491
"-35",-8,411278.2392882422,210
"-35",28,291387.90457088343,50
"-35",22,374810.1779268499,159
"-35",-24,488748.00050337234,239
"-35",8,683389.0196856032,641
"-35",19,429898.31614805583,218
"-35",29,287283.05661956867,47
"-35",-30,377864.91024796397,44
"-35",35,236429.38351447764,16
"-35",-31,361688.22482673754,36
"-35",-21,553692.2354833623,250
"-35",-22,582629.4782215377,335
"-35",-3,498665.5167163962,362
"-35",32,253141.74696176735,31
"-35",-14,459048.90894365916,135
"-35",-6,432751.26823859074,259
"-35",21,407715.5670699199,216
"-35",-20,516475.4383091441,186
"-35",31,263699.4853268249,41
"-35",-26,442051.9613110971,222
"-35",-5,447701.23819916474,282
"-35",-29,399472.92358823324,95
"-35",-13,482294.60750344803,210
"-35",-18,494956.1485796541,215
"-35",34,253352.89291925516,19
"-35",4,661417.8482742583,582
"-35",-7,422916.72613252595,251
"-35",2,609415.2270754677,483
"-35",16,465461.70714823855,274
"-35",5,660949.8287457924,604
"-35",27,318533.6774521043,55
"-35",-32,338027.0457038261,2
"-35",-28,421897.2480194554,189
"-35",6,640998.2815518038,577
"-35",18,449125.57209560764,223
"-35",-35,333290.3405660078,10
"-35",-34,332107.3886766557,3
"-35",-9,432413.42988719756,208
"-35",11,582868.941704458,413
"-35",-10,446260.17293729185,211
"-35",13,511337.1578379716,320
"-35",23,385271.7060067491,163
"-35",26,346367.15125076205,64
"-35",20,451378.20587851526,281
"-35",-25,456217.5085986664,207
"-35",-27,454099.9841006906,251
"-35",3,638441.4865118569,529
"-35",-12,477570.34349117737,220
"-35",-16,481169.2755635284,182
"-35",1,564111.054261929,443
"-35",17,465185.7844994927,247
"-35",9,676589.6558496865,613
"-35",7,635402.6060778794,577
"-35",12,560639.4892100226,368
"-35",0,525008.1591093546,395
"-35",25,340489.7009166814,74
"-35",14,514273.0020976918,330
"-35",-4,483763.8541312078,349
"-35",33,259329.8631679839,23
"-35",15,488229.9278131123,301
"-35",-15,454980.8101552468,116
"-35",24,357273.3639568532,103
"-34",-28,407791.493490103,114
"-34",-17,520245.00502590934,228
"-34",-21,545415.8542746364,277
"-34",-35,334597.54312779236,19
"-34",33,243618.7832442072,25
"-34",-18,505652.2221269361,210
"-34",-25,450657.6122465318,176
"-34",31,240725.14854450617,40
"-34",-29,366653.1542562808,84
"-34",8,665623.1919834684,655
"-34",29,295669.81303962437,64
"-34",-36,342484.75100920245,23
"-34",-23,486635.80567075877,224
"-34",-11,470568.28628794785,209
"-34",10,664718.255736127,565
"-34",14,545010.9461961197,373
"-34",4,663471.2313107391,580
"-34",20,473205.1920290757,308
"-34",0,524327.8529714816,388
"-34",-27,448313.1267705973,205
"-34",6,666558.6591559617,634
"-34",27,338776.5502840842,88
"-34",9,660002.5404429757,619
"-34",-33,329741.2470525969,0
"-34",-24,467329.2344280469,188
"-34",21,426734.34454777755,248
"-34",-10,463085.26168112515,226
"-34",-4,481326.5884921358,349
"-34",-2,511216.0482055816,379
"-34",-3,489348.723109753,365
"-34",-16,494353.32598052773,165
"-34",13,547296.1667433551,372
"-34",-22,546411.4122983105,283
"-34",-9,440586.1932675376,221
"-34",24,351247.0312693942,104
"-34",25,345941.0848686732,78
"-34",22,370857.4109396037,187
"-34",34,255282.35941392224,21
"-34",17,478498.89702904865,269
"-34",32,240851.72700820732,30
"-34",-31,373376.22630616574,46
"-34",11,604197.0961561656,465
"-34",30,258881.01904367597,53
"-34",26,352265.3225848594,69
"-34",-32,360852.21852149075,22
"-34",28,313608.2886752189,74
"-34",-12,488507.7205839629,215
"-34",12,577310.7415246966,421
"-34",-30,388015.73108932265,80
"-34",2,635208.4287660212,509
"-34",7,667523.009353493,651
"-34",36,278342.2615269675,35
"-34",-13,505176.67758220027,225
"-34",-20,516976.9546031148,239
"-34",-34,327502.15794134303,8
"-34",19,477490.5833000572,303
"-34",-6,463879.2798053319,323
"-34",3,655586.3837950188,548
"-34",35,256906.43113842432,15
"-34",16,488829.34224205924,295
"-34",-14,469868.6926574355,153
"-34",-26,445383.59273670777,191
"-34",-7,446359.8122740087,275
"-34",-15,460312.6338957385,112
"-34",23,374793.438804574,158
"-34",-19,503388.17922633566,225
"-34",-5,482032.2143153064,336
"-34",15,523751.9055293534,352
"-34",1,563094.5532491773,422
"-34",5,662099.0877919156,600
"-34",-1,517366.02483113133,387
"-34",18,488418.0007024875,308
"-34",-8,426550.63947206625,203
"-33",-5,485143.96513172716,337
"-33",-2,546012.4679618276,379
"-33",2,618229.6202459076,506
"-33",8,669340.9417192846,652
