pxcor,pycor,Radiation,FullSunlight
"-44",11,193525.6995516532,87
"-44",0,217089.6465202644,138
"-44",-11,149563.9194547721,56
"-44",-23,99231.65283914172,16
"-44",7,131014.82862163377,14
"-44",-17,139703.73770851543,39
"-44",-2,253430.47541505971,174
"-44",17,243091.45322085856,153
"-44",16,246918.42256351968,148
"-44",-4,260632.00110148324,173
"-44",14,267964.99293771235,172
"-44",4,150588.80715337626,24
"-44",-22,95526.6350132589,11
"-44",2,169648.44948824914,43
"-44",23,263757.87350601814,216
"-44",15,262434.8433645989,157
"-44",13,251146.633343839,152
"-44",-1,223468.77212598742,144
"-44",1,180288.9620567663,63
"-44",-10,137786.98911976413,40
"-44",-18,188515.22014872747,134
"-44",-15,124536.34101993195,19
"-44",-16,116335.63830831947,20
"-44",-21,108334.37983155446,30
"-44",9,138138.9890651898,12
"-43",23,282451.24889352074,246
"-43",11,201293.858597688,85
"-43",15,273068.7845514396,180
"-43",-24,100214.57339660337,19
"-43",-18,151306.1654808237,30
"-43",14,249359.21211362607,139
"-43",17,247509.36046390978,161
"-43",0,233910.0859443478,158
"-43",-9,138672.33242887122,37
"-43",-2,239977.2268699987,146
"-43",-7,185002.547988581,68
"-43",8,127410.22825304762,14
"-43",1,235390.5566997188,159
"-43",-21,101825.68303233641,5
"-43",-14,155038.75106291822,68
"-43",5,199963.34626459103,108
"-43",9,131995.20770752482,13
"-43",18,242796.7804503788,158
"-43",-16,132607.4167397246,22
"-43",20,237529.51592068782,180
"-43",-1,244926.88059002405,163
"-43",16,258574.4244721047,169
"-43",-15,128931.71673400914,12
"-43",-22,102909.69290075116,9
"-43",19,238279.271570006,157
"-43",21,230069.21065609876,178
"-43",-8,166931.82494960655,58
"-43",-11,146930.02731020225,50
"-43",-19,163740.78530362865,71
"-43",-25,113188.43490380689,24
"-43",-10,135907.04143769073,39
"-43",2,200302.6945714087,107
"-43",4,182157.62417159916,76
"-43",-12,157102.9361108494,65
"-43",-17,159883.6060761062,50
"-43",10,146507.9785280623,9
"-43",-23,99645.11671402947,14
"-43",-3,206841.5472371733,101
"-43",7,132453.92942757162,14
"-43",-4,193621.32378452522,64
"-43",22,255803.29300266437,221
"-43",-13,152468.25525233013,67
"-43",24,213800.05190772683,147
"-43",-6,208072.5672387399,87
"-43",6,157165.7395084076,45
"-43",-5,203874.97720240234,74
"-43",13,223236.54354153847,108
"-43",25,176193.97905115288,95
"-43",12,221541.69665471202,108
"-43",3,183187.7116854687,80
"-43",-20,117304.36939017566,19
"-42",-26,114665.4248606934,18
"-42",26,169030.87782069916,96
"-42",-22,98104.21518095328,9
"-42",12,165980.4840717376,23
"-42",2,195432.98070454822,97
"-42",-14,130242.5163677318,40
"-42",-13,132738.34735365814,30
"-42",-18,187161.45424849476,58
"-42",15,273528.1926945921,178
"-42",-16,153090.36494189885,42
"-42",-3,189086.27797623834,45
"-42",-17,182813.14403384624,72
"-42",-9,135089.54545749232,10
"-42",-1,204053.04570333837,102
"-42",-27,106836.76147551303,20
"-42",24,240124.05362819484,188
"-42",9,146739.2470751162,14
"-42",-20,122997.16074265007,0
"-42",-25,108903.13302629245,16
"-42",19,250041.62871342959,175
"-42",25,208013.7491350168,150
"-42",10,154454.52885264545,12
"-42",23,248473.6152062536,209
"-42",-2,199443.6315954539,74
"-42",-5,167494.5155936382,13
"-42",20,245997.4184957576,168
"-42",17,278972.329329935,214
"-42",-24,103215.38444047689,15
"-42",-7,180672.53576638646,46
"-42",16,282849.2817907147,210
"-42",-12,125575.10525769176,18
"-42",-11,125962.3153617873,12
"-42",-15,141059.647458722,62
"-42",7,135928.11595287273,25
"-42",21,232190.70708757784,170
"-42",0,179869.82132615263,72
"-42",14,238584.87077996234,131
"-42",8,132268.75354371866,15
"-42",4,150426.37559626103,47
"-42",1,170940.02446965448,56
"-42",27,143216.88496869715,61
"-42",-8,151643.2675875276,22
"-42",6,137873.3485572779,38
"-42",5,138838.86123973908,30
"-42",-10,126250.41648403331,8
"-42",22,234629.72223088835,191
"-42",13,196964.93162400083,76
"-42",-6,171832.53690029008,33
"-42",18,252804.10569570915,187
"-42",11,185124.34090365688,56
"-42",-21,110292.03325997428,4
"-42",-19,170835.45929375355,55
"-42",3,194445.42194536582,103
"-42",-23,99609.43968034082,14
"-42",-4,169711.59258638066,3
"-41",-23,95696.89983685222,13
"-41",27,146038.51404019247,54
"-41",17,215948.99656451063,131
"-41",1,189859.96406174643,88
"-41",-5,175422.03029859022,31
"-41",22,214532.63058734883,149
"-41",-25,100931.44432194692,10
"-41",-20,118745.90434768533,9
"-41",-26,99193.09780198905,8
"-41",-12,126062.36863556087,15
"-41",-22,101549.4581641931,16
"-41",18,217233.32491920443,132
"-41",-8,152969.10910195668,2
"-41",21,216107.79376929044,156
"-41",-13,135981.10530522937,25
"-41",16,226220.06962843033,136
"-41",15,239184.90544277543,141
"-41",26,151654.71266305106,72
"-41",25,168259.70044476463,96
"-41",0,226161.70290242758,125
"-41",20,216303.013537654,156
"-41",-1,244206.62333734427,131
"-41",-2,216614.55883253468,88
"-41",2,174060.7733614821,62
"-41",-18,152813.25943778528,57
"-41",12,186337.60639301146,53
"-41",-14,132771.56862008016,43
"-41",11,188024.0308501556,59
"-41",-9,142701.38231749673,4
"-41",6,132994.56374797883,35
"-41",10,159804.54896422697,20
"-41",-27,107238.97397875733,10
"-41",4,147770.72181858867,39
"-41",3,156033.0900221858,45
"-41",24,172436.35730201122,98
"-41",-6,159353.0922750798,2
"-41",9,152704.68147960422,16
"-41",-16,166820.04704487324,74
"-41",28,132010.00365260622,32
"-41",-15,150081.7260396316,68
"-41",-3,171287.66630273403,5
"-41",-7,187770.3348125574,35
"-41",-17,161203.8795359089,74
"-41",-11,125240.6295635135,11
"-41",13,178215.79844835753,56
"-41",8,140919.70323733112,24
"-41",-24,99429.44312598614,12
"-41",23,218559.62333669036,150
"-41",7,132043.23934460865,30
"-41",-4,178609.24028428932,14
"-41",5,139536.31776403257,36
"-41",-21,108835.05436947719,12
"-41",14,235765.80636015616,133
"-41",-10,125397.72124324941,6
"-41",19,213387.7096848027,138
"-41",-28,111099.75498002737,19
"-41",-19,137266.85505116615,36
"-40",-9,126950.12891474194,5
"-40",15,222874.8814291319,127
"-40",-13,128850.26531045881,22
"-40",26,145272.34321209992,60
"-40",19,199569.1482237516,126
"-40",-7,183579.06022700114,66
"-40",-2,239483.14554881415,107
"-40",5,132450.1960763985,29
"-40",23,224723.25496571002,162
"-40",-24,102560.01966155735,24
"-40",27,148730.8524529004,48
"-40",-12,128708.11496833552,16
"-40",30,108602.78303729251,13
"-40",29,123847.96108324677,20
"-40",18,203556.59607372776,120
"-40",-25,109761.5460570416,26
"-40",11,191687.40749613385,67
"-40",-11,134196.16574568642,10
"-40",-26,113852.7642552195,28
"-40",-19,143850.61757085097,42
"-40",7,127292.09616636667,20
"-40",14,217318.8647772203,109
"-40",-6,163676.27444995334,10
"-40",21,212185.2228022704,168
"-40",-14,130858.47117097233,40
"-40",10,164259.63374041044,40
"-40",-22,94915.07890967689,21
"-40",4,143035.79702609996,40
"-40",25,163062.14064945618,71
"-40",12,191613.96125656593,63
"-40",-30,159053.54531217224,79
"-40",2,172732.9837594877,61
"-40",-1,234026.7652564384,116
"-40",-27,125538.29053225351,32
"-40",-4,189655.6622640354,23
"-40",20,192607.83188176368,133
"-40",-5,169041.57878059562,2
"-40",-15,139764.26659606263,63
"-40",6,124021.57838095856,24
"-40",-28,138791.79370703874,43
"-40",22,218652.28246007775,164
"-40",-21,102882.68889503101,18
"-40",16,216951.458491443,114
"-40",-10,126750.67347680811,6
"-40",-18,153789.93992989292,64
"-40",-16,160298.9630394838,57
"-40",-23,96356.53870455592,22
"-40",8,170435.44423955312,75
"-40",0,230783.2814032708,126
"-40",1,196893.44274905982,89
"-40",-3,219131.36494725375,62
"-40",-20,110888.80658214001,14
"-40",24,184244.3194476621,105
"-40",28,135451.7839792441,30
"-40",-8,152999.35266550258,6
"-40",13,202232.68037598938,76
"-40",-17,163894.07449353553,79
"-40",17,212627.39302292842,116
"-40",-29,143059.88027698503,56
"-40",3,153704.30863720042,46
"-40",9,159326.44977304176,51
"-39",-8,149932.07310827303,16
"-39",8,168997.26257988877,65
"-39",0,187895.60117767815,54
"-39",-4,167139.10915025213,0
"-39",-29,130419.28717795465,38
"-39",-26,105640.31688262174,21
"-39",-21,94140.29026399647,12
"-39",25,178817.84467256494,99
"-39",15,232443.9546971253,124
"-39",23,230499.88125201495,184
"-39",29,104958.03731571538,13
"-39",-9,137713.4906488079,26
"-39",-7,171800.3506027694,50
"-39",-12,136421.7374361075,19
"-39",-6,165378.56749996278,32
"-39",-23,86859.07892627154,17
"-39",9,185794.08174119928,93
"-39",-31,160287.1311918322,73
"-39",17,225428.49013047703,133
"-39",-16,186408.54905336566,87
"-39",14,238540.31847918424,148
"-39",-20,102949.39175612824,7
"-39",6,132221.798705841,26
"-39",18,218650.1238014541,135
"-39",3,159446.21732468667,45
"-39",4,143332.73882550868,34
"-39",1,195754.54393021204,75
"-39",-19,143588.95249744295,50
"-39",21,189839.02662776396,135
"-39",13,219364.48323599895,103
"-39",-24,96028.44650271718,18
"-39",-3,206198.29833407747,49
"-39",19,208817.39755716812,132
"-39",26,158919.0355428317,62
"-39",-15,171866.01788553444,101
"-39",-1,172469.1816449323,27
"-39",30,98327.32735033735,2
"-39",16,236207.3315479658,122
"-39",31,101509.6786890166,0
"-39",7,145510.25609829242,28
"-39",-25,107636.19343345395,19
"-39",-13,150100.84341209813,35
"-39",-2,163587.9539195101,5
"-39",-28,116444.59591080878,28
"-39",-18,170021.35312616828,79
"-39",12,238340.25889290954,132
"-39",-14,159669.76704046584,69
"-39",-11,132508.42977228152,15
"-39",28,128602.37920581347,26
"-39",11,198389.53352508938,80
"-39",5,133726.68572707963,28
"-39",10,198191.26316346668,93
"-39",20,196617.24272475313,131
"-39",24,226989.62169639068,169
"-39",-10,132473.13539887013,17
"-39",-30,141503.54411684457,52
"-39",-22,86872.34029889005,15
"-39",22,230265.18474691853,185
"-39",27,140967.27964392005,44
"-39",-5,163638.8653463746,4
"-39",-17,204798.54928799573,121
"-39",-27,104152.03067264457,24
"-39",2,184867.6483326616,66
"-38",5,171993.91876980636,37
"-38",4,211571.57085278022,97
"-38",-24,98216.39827139059,16
"-38",-26,98358.26390585394,19
"-38",9,163668.51445050686,68
"-38",-27,99946.62636106409,20
"-38",-5,184824.6889267766,36
"-38",-17,256503.44848033471,174
"-38",-28,109718.60276461832,22
"-38",0,139637.37956007273,0
"-38",-15,218235.53359044378,171
"-38",21,194567.50090168646,136
"-38",26,193648.80966812588,142
"-38",23,167706.36841297147,107
"-38",14,231209.43523936011,121
"-38",-23,91464.11083572416,15
"-38",-10,142727.80554608174,14
"-38",27,156747.1333918309,80
"-38",25,182081.4255444548,133
"-38",-22,91681.66680798553,13
"-38",-8,187996.5970424758,73
"-38",-3,172097.76911401676,5
"-38",-14,187047.1629936963,100
"-38",12,243199.26334064716,141
"-38",15,240490.004026885,135
"-38",3,189973.3662512152,79
"-38",29,132866.48221598228,44
"-38",10,159742.45526345697,39
"-38",-21,93094.93505063931,8
"-38",-16,238806.77790100416,162
"-38",-18,224778.3551191268,140
"-38",-12,152977.26230282846,46
"-38",-30,135402.11087281248,41
"-38",-13,164565.10891254208,63
"-38",28,137265.83809113482,50
"-38",-6,185864.7358087277,57
"-38",-4,174944.31369212424,14
"-38",6,143572.84327164915,16
"-38",20,206389.13563771496,137
"-38",-11,165310.87079232707,47
"-38",16,236756.96630399983,132
"-38",32,183397.476781123,114
"-38",30,152930.90088090138,79
"-38",22,193485.95269439963,138
"-38",-9,131880.55060087398,6
"-38",7,139429.8944124631,13
"-38",-7,189555.57651494278,83
"-38",18,224128.36026205387,133
"-38",13,225958.36145896965,103
"-38",-31,148784.86835999266,57
"-38",-20,118189.16220854608,33
"-38",17,234329.31268544644,132
"-38",31,170027.5183109015,99
"-38",-1,153727.47414981836,0
"-38",8,144700.04747732676,30
"-38",-2,161034.47705230408,2
"-38",24,173022.063625895,120
"-38",1,149615.977336798,24
"-38",19,218688.02267100933,134
"-38",2,172297.43596600354,60
"-38",11,176642.76830164957,57
"-38",-25,105050.47617597325,18
"-38",-29,123566.71759418861,30
"-38",-19,179050.44666189564,98
"-38",-32,175050.05818799278,91
"-37",7,141458.2592984783,0
"-37",2,158630.40685426578,41
"-37",20,190244.7190538127,122
"-37",13,209593.5055648681,77
"-37",-18,211844.5899079359,130
"-37",-3,171900.40737990936,6
"-37",6,150494.7901696401,0
"-37",-14,197644.5405930992,142
"-37",29,142927.0615100576,68
"-37",24,135250.96005480384,77
"-37",-13,186160.4371725224,104
"-37",31,170653.18659212015,112
"-37",-15,224270.93759713313,177
"-37",26,171976.8590259457,121
"-37",19,168282.9442652726,72
"-37",0,174777.1923054156,40
"-37",9,164302.74773063028,59
"-37",22,196780.1138588111,145
"-37",-11,152259.1168646532,10
"-37",-1,165973.0894632121,9
"-37",-33,232839.07875770557,179
"-37",-6,174651.89951537753,37
"-37",-26,116185.86625171104,32
"-37",5,165124.87749310778,8
"-37",8,137911.99316727757,2
"-37",-21,100618.28276754044,16
"-37",-10,149498.9517541713,3
"-37",-29,117989.50833532288,26
"-37",17,166390.26083089344,41
"-37",-19,165675.356683111,85
"-37",25,149297.396716958,98
"-37",23,185180.35693920215,135
"-37",-2,158054.35899164772,1
"-37",10,161145.80557039782,39
"-37",-4,178574.3325747935,24
"-37",21,196150.28558908013,141
"-37",-12,149522.2224070358,26
"-37",-23,106988.49404107431,15
"-37",-16,265920.5558840655,195
"-37",4,166140.93298762813,26
"-37",-25,106490.48098050145,19
"-37",-8,141546.2990969615,11
"-37",16,183593.68472685158,66
"-37",-20,128296.96238177604,46
"-37",-5,177892.99229069072,26
"-37",-28,128597.79074359336,48
"-37",33,162589.1545112744,82
"-37",-31,149636.48508866533,60
"-37",27,146356.06042529407,80
"-37",12,199399.44642729222,63
"-37",18,148871.47293351617,29
"-37",15,202554.40045146525,88
"-37",-22,98614.0622828825,11
"-37",-17,258326.53860037174,184
"-37",-30,128877.89233519076,37
"-37",1,146237.1700313506,17
"-37",14,224334.3066476492,114
"-37",11,168747.23820382598,36
"-37",-7,166797.38529983335,51
"-37",-9,139198.0833558111,0
"-37",32,162309.0695428332,81
"-37",30,154754.66526790138,91
"-37",3,171743.3747991575,67
"-37",-32,183301.69509924663,108
"-37",28,136057.41779229062,58
"-37",-24,111783.78811516704,16
"-37",-27,135485.56891354886,63
"-36",-14,161989.33663915205,84
"-36",-25,194560.862858449,135
"-36",-19,135796.14866536565,34
"-36",11,166398.07892970782,26
"-36",-26,189794.25768037315,130
"-36",-22,133794.1577608251,41
"-36",0,249980.69644070722,114
"-36",34,163103.02371254758,80
"-36",-23,156039.84527435724,62
"-36",-5,181582.42543720835,29
"-36",3,199346.1736870485,76
"-36",6,165831.58823485565,22
"-36",-11,121564.93661767434,1
"-36",-2,245093.23111199317,100
"-36",25,115739.56841788211,49
"-36",17,146133.08249607286,24
"-36",27,119352.12966759152,54
"-36",4,161034.6776354317,35
"-36",-24,170134.6345364247,91
"-36",20,120413.29653228818,15
"-36",-30,209434.2627900537,142
"-36",-28,196842.79412909274,137
"-36",-21,107318.20229404612,17
"-36",33,126714.14153921096,45
"-36",-15,195996.19619967922,124
"-36",32,111804.15045935113,17
"-36",-17,186896.79872778995,104
"-36",-7,180189.49529947215,55
"-36",8,146135.07591233257,9
"-36",-16,205053.8051360333,115
"-36",31,107756.13085320937,17
"-36",10,177708.82900616617,49
"-36",29,107647.94519465617,29
"-36",-20,105833.53040531813,7
"-36",12,174016.4219092016,14
"-36",-6,177131.67249047823,43
"-36",24,135403.6680773175,77
"-36",-34,202077.84317322515,151
"-36",1,212928.976783913,80
"-36",-8,165742.63268814184,19
"-36",-27,189578.02813852724,125
"-36",30,106526.54503122708,22
"-36",-18,151444.6005576018,48
"-36",22,163807.78487950418,103
"-36",16,162888.4316983071,45
"-36",23,169610.05875249126,118
"-36",5,169126.749234487,25
"-36",21,148622.51924567422,75
"-36",-10,137784.52772398482,0
"-36",7,165949.54839590835,16
"-36",-3,240831.34767857654,90
"-36",-9,145255.78182614726,0
"-36",-32,207558.1963096976,151
"-36",9,177477.5674567239,65
"-36",-33,228963.71310689987,180
"-36",28,118342.75731980811,44
"-36",-12,125429.2379669138,7
"-36",13,221846.26176297283,86
"-36",-4,219531.5839904902,63
"-36",-31,210730.7777787455,146
"-36",15,174156.41593219165,56
"-36",19,134573.83274324008,16
"-36",14,195113.94480889957,71
"-36",-29,203511.96879814018,138
"-36",-13,138835.9056588022,27
"-36",-1,248797.93403240282,107
"-36",26,121977.76779409424,59
"-36",18,139690.0597230971,18
"-36",2,185046.38328971365,52
"-35",21,102156.25328922567,16
"-35",-21,213460.43678706852,147
"-35",-33,154327.94664856524,80
"-35",35,164289.69660993567,62
"-35",-22,195241.5237969793,123
"-35",-9,148926.16277007217,0
"-35",30,108592.4334790984,24
"-35",0,247514.90990287153,109
"-35",2,223768.68918987212,103
"-35",-10,124515.06423145498,0
"-35",1,249057.72216139422,116
"-35",16,168340.348581296,49
"-35",25,140579.8253066917,75
"-35",11,169128.23602336165,28
"-35",15,182387.73330126668,62
"-35",28,108141.59932088868,30
"-35",20,124952.6202985045,19
"-35",7,177276.1421977855,39
"-35",-32,163914.20931419946,89
"-35",13,207281.6597063707,72
"-35",-24,133337.8947505368,40
"-35",23,122376.9434938655,55
"-35",18,151498.9768030353,27
"-35",-2,245643.19534526434,91
"-35",24,171391.65562698912,116
"-35",27,108441.76454509993,38
"-35",26,117822.9585589688,48
"-35",19,140962.22439333107,21
"-35",-16,222956.92038854366,127
"-35",-4,196498.3024294981,43
"-35",-20,166409.47356572328,85
"-35",14,210246.25457734373,90
"-35",17,155823.11743873707,35
"-35",32,119579.71824625318,25
"-35",3,193723.04385673773,81
"-35",34,141470.61497816045,53
"-35",-17,186606.95133228542,93
"-35",33,122563.2341490105,41
"-35",-35,141594.2741709013,81
"-35",-14,147174.60353712644,45
"-35",-3,221759.405940028,79
"-35",-23,172559.63339233922,88
"-35",-6,180835.55668526553,59
"-35",-29,165427.5863154872,93
"-35",8,164756.7565423707,25
"-35",-5,196395.7785608044,52
"-35",-25,134024.41190571917,43
"-35",31,112254.25865428371,16
"-35",-30,183510.8757863932,117
"-35",-7,175590.76179719283,63
"-35",-27,143280.62357544436,60
"-35",-1,253985.33677383102,109
"-35",-8,156207.98924820623,0
"-35",29,103814.31040857338,26
"-35",-11,113248.10063685215,0
"-35",12,177044.81850652496,19
"-35",-12,123083.19040012229,2
"-35",4,162778.18074998408,45
"-35",-18,173628.06706329167,82
"-35",-31,176923.44185766223,108
"-35",22,93468.21448019258,14
"-35",-26,140163.3652463632,50
"-35",-19,148826.38348733552,55
"-35",9,178309.25628799282,65
"-35",10,177089.40211154058,57
"-35",-28,147273.25393580683,71
"-35",6,166877.75498743838,29
"-35",-13,127812.34293810837,8
"-35",-15,185564.15772038983,91
"-35",-34,143588.87509256066,76
"-35",5,164438.09036829756,34
"-34",-29,140077.8230689402,49
"-34",14,213313.11310832074,97
"-34",34,112264.99904976075,24
"-34",6,156074.38538023224,24
"-34",-8,193914.4237742005,59
"-34",5,160871.84201780244,41
"-34",-34,151056.793841476,99
"-34",-26,126035.63778482864,22
"-34",-14,149102.9651491053,46
"-34",-12,123329.11102603738,5
"-34",-22,119306.27527624094,28
"-34",-13,133443.55835178477,23
"-34",36,152328.17360032772,50
"-34",-31,169764.5718341691,105
"-34",-9,156939.19235654493,15
"-34",-6,203446.59160389486,99
"-34",-28,127262.73327901497,37
"-34",-15,179675.7394851527,67
"-34",1,199416.39436823747,69
"-34",-5,204838.05399119362,63
"-34",-10,133784.0443488853,11
"-34",-19,195734.1437418815,113
"-34",32,141939.1579705749,76
"-34",7,144949.33040599895,22
"-34",25,146421.57414058322,85
"-34",-20,174148.1440481505,96
"-34",13,215715.0453855825,79
"-34",-24,120247.98940151594,19
"-34",30,117237.2983471608,31
"-34",-27,125453.37636959791,27
"-34",27,124072.5249261713,62
"-34",28,119580.72538678559,40
"-34",-35,142409.03807464492,88
"-34",33,125878.21406112675,40
"-34",-11,127026.8035497094,6
"-34",35,116499.49160068666,8
"-34",21,112284.31432291717,21
"-34",-4,199844.56767701084,49
"-34",-33,155061.72886583445,93
"-34",-3,181623.56067185447,35
"-34",-32,168065.42832211617,98
"-34",12,220626.4762288663,77
"-34",9,165338.25233957646,57
"-34",18,155611.42308286618,34
"-34",24,97615.95285454896,15
"-34",3,226583.20901245382,136
"-34",22,99183.81358649656,19
"-34",29,118487.81934720733,37
"-34",-17,253413.23796398405,166
"-34",19,146578.4874716198,27
"-34",10,177639.63059094432,46
"-34",-30,150022.76029504978,66
"-34",11,181636.99635169245,37
"-34",-25,123335.1034738576,22
"-34",4,190951.32603492678,77
"-34",23,95680.01425356003,17
"-34",17,163928.98568574467,46
"-34",-18,245475.0308042084,168
"-34",-21,155673.02490972407,72
"-34",-2,172967.4859260735,21
"-34",2,211210.20288578287,93
"-34",-36,79915.15005711534,0
"-34",-16,222576.4068950556,109
"-34",8,128419.35508911469,15
"-34",31,134298.02418924178,63
"-34",-23,118262.44748719783,19
"-34",-1,172994.68506828818,11
"-34",20,129833.57363436016,26
"-34",-7,199189.31029861094,87
"-34",15,208535.27350893026,104
"-34",16,179777.66753462286,69
"-34",0,165833.82383834425,10
"-34",26,145023.3493741889,87
"-33",26,144473.31197406384,96
"-33",-23,118038.58822762617,13
"-33",13,212293.13112251728,86
