pxcor,pycor,Radiation,FullSunlight
"-50",0,329298.6339209684,373
"-49",7,430205.6059167513,504
"-49",-6,215025.14166030387,184
"-49",2,304423.4877754253,325
"-49",-1,337648.6811757891,398
"-49",6,395717.78678073076,459
"-49",0,329903.6156122815,383
"-49",5,363487.9477481246,415
"-49",-3,293377.10385713726,324
"-49",-8,258848.8297131004,252
"-49",3,314428.6980844132,340
"-49",8,449963.4925739022,538
"-49",1,309165.3021859663,337
"-49",-5,233294.90746387333,218
"-49",-9,305387.2790197643,317
"-49",-4,237046.67058376884,230
"-49",-2,333318.4854529307,380
"-49",4,359923.84774745273,410
"-49",9,430299.87812159234,505
"-49",-7,233013.32419278874,210
"-48",-12,334065.1369277392,376
"-48",1,284840.5194588833,314
"-48",4,293711.57975096116,323
"-48",13,428989.53820267913,501
"-48",5,297175.89683924394,332
"-48",7,403115.29197831074,472
"-48",-10,328789.24613940984,365
"-48",-7,243540.02289576127,220
"-48",0,311568.0549097894,351
"-48",-4,241460.01444537097,241
"-48",6,331596.67013614264,377
"-48",-1,310631.6265150494,350
"-48",-6,230236.1415722689,203
"-48",-13,361945.50495179667,424
"-48",-3,274824.80175134185,288
"-48",-8,266094.18374641525,260
"-48",8,466498.5368229409,560
"-48",2,290394.7905559979,313
"-48",-5,239802.80610473908,235
"-48",-14,383404.8198251955,449
"-48",-11,320593.62844498106,351
"-48",9,484349.10261855164,590
"-48",10,458344.69352976297,544
"-48",14,369567.25982448633,415
"-48",12,457400.51248399273,548
"-48",-2,307833.4543509067,342
"-48",3,307101.1141997414,339
"-48",11,457957.64359031734,546
"-48",-9,296175.3396872109,312
"-47",1,311901.569292432,338
"-47",6,304057.5357455858,333
"-47",0,292055.6490289292,313
"-47",2,288496.4009812567,303
"-47",-15,314457.22764480766,344
"-47",15,265733.25422865053,276
"-47",-6,233978.61512116523,235
"-47",16,243126.9095414343,251
"-47",-14,353810.6860649771,407
"-47",11,454017.4858874124,536
"-47",12,450622.1935787826,532
"-47",-13,373773.18760510243,437
"-47",-16,273058.7991812351,272
"-47",9,475962.90423397435,578
"-47",4,259477.95561266452,278
"-47",17,212360.32644607587,208
"-47",-10,358944.6299135749,405
"-47",-8,285825.1742960311,289
"-47",5,265140.148744671,291
"-47",-9,334060.02108292014,363
"-47",3,262508.769383597,272
"-47",7,349853.1641490544,398
"-47",8,432504.1699480434,519
"-47",-3,288854.5204940371,314
"-47",-4,253288.25592110626,264
"-47",10,477709.7783068326,568
"-47",-17,263215.1679262149,267
"-47",-2,329855.53852540103,371
"-47",14,310363.9696008175,325
"-47",-1,308668.2246297082,347
"-47",-7,240815.03784383944,230
"-47",-11,345387.59463332006,383
"-47",-5,240991.69286379512,248
"-47",-12,342451.3069165624,388
"-47",13,418278.30095469323,485
"-46",14,294076.59816164844,319
"-46",-9,326895.3546500622,353
"-46",7,276563.6335929405,297
"-46",-1,357639.324370644,408
"-46",5,241159.09593983783,251
"-46",-19,288792.36700282607,324
"-46",18,203540.30134286912,200
"-46",4,233655.28848926252,224
"-46",19,200127.57734289102,185
"-46",15,254320.67884295536,269
"-46",9,388072.9038137827,441
"-46",-18,297045.5661811152,330
"-46",-5,264412.5149538561,285
"-46",3,238595.37092978018,231
"-46",-2,325590.64036301605,370
"-46",10,423083.6809773122,496
"-46",-10,341770.06826992653,376
"-46",0,306357.16871957446,335
"-46",2,273982.96037451277,283
"-46",-17,292720.1122154393,322
"-46",-14,403009.5603113284,449
"-46",13,337660.963224212,370
"-46",17,210672.47257808372,214
"-46",1,283746.253794098,296
"-46",8,314410.3367843881,343
"-46",-13,434249.6235020561,518
"-46",-4,267122.59964077803,291
"-46",11,426334.4143102482,494
"-46",-12,397364.24084569066,458
"-46",12,410195.20596595487,469
"-46",-8,282312.65701593034,295
"-46",-3,279768.01884541835,306
"-46",-16,289992.95907018037,304
"-46",-7,254276.71493957398,263
"-46",-15,337727.4816548962,360
"-46",6,275231.1439280279,297
"-46",16,237020.9115829262,256
"-46",-11,345856.7480072594,372
"-46",-6,242582.75791973888,254
"-45",-16,312544.11468375276,340
"-45",17,223735.38556999006,239
"-45",-4,289451.7796138083,316
"-45",-9,316291.3129020014,335
"-45",-5,268498.13116663636,286
"-45",-6,252706.72378975322,261
"-45",6,190071.81447754925,168
"-45",9,332681.16770849464,363
"-45",-19,303870.4042061078,353
"-45",-2,344052.29156679043,395
"-45",3,236502.23570580117,235
"-45",20,249218.82615740606,246
"-45",10,364950.3679124478,408
"-45",16,248464.96639482968,272
"-45",-21,245143.58649019353,274
"-45",5,195200.50923060262,169
"-45",1,257564.03329741547,264
"-45",2,237869.7291229768,236
"-45",-1,344721.6432289114,392
"-45",19,226872.182887524,219
"-45",11,381659.3564821871,434
"-45",14,264111.09369375766,275
"-45",-8,285587.118918276,300
"-45",4,214512.05514727172,204
"-45",7,225230.4563397857,219
"-45",-13,433342.59187924967,502
"-45",12,325560.8606271091,352
"-45",8,274468.31023845857,281
"-45",-3,328234.44794971164,367
"-45",-11,367543.18858732533,401
"-45",-7,265685.0270470805,280
"-45",0,329755.3195079699,371
"-45",-14,408979.5309566013,458
"-45",-12,397197.1781839277,443
"-45",-17,309755.0819492693,351
"-45",18,209477.61534054327,212
"-45",15,255822.0375040049,266
"-45",21,221128.9006130854,201
"-45",-15,345726.34427429794,371
"-45",-20,282425.19079866924,327
"-45",13,287266.37658499,298
"-45",-18,315425.090662001,364
"-45",-10,346328.4963334381,375
"-44",-14,377797.23523914855,424
"-44",9,304625.6814434263,316
"-44",-11,369031.7197167053,403
"-44",22,233781.29648773035,215
"-44",-2,331050.490736429,378
"-44",-10,363348.61728287063,402
"-44",3,228291.1243745632,234
"-44",18,274893.7570807526,297
"-44",-23,250618.6563338173,282
"-44",19,266566.7324440407,270
"-44",17,281373.04049702775,318
"-44",-15,352286.1444523298,388
"-44",-16,329117.44770085113,367
"-44",-1,346615.9762512584,401
"-44",-20,267659.2818821702,296
"-44",11,348311.93058634,388
"-44",-5,293711.8236219134,313
"-44",-9,334666.6055787488,357
"-44",-19,291553.59155949246,330
"-44",-3,317043.0488460624,365
"-44",-13,398216.4844263945,445
"-44",-7,341019.45539244683,384
"-44",-12,404971.5375314008,453
"-44",1,266789.59612396156,290
"-44",2,234721.7230680232,242
"-44",23,201807.32295513703,190
"-44",-6,292292.8579190919,307
"-44",-18,305716.0573651512,339
"-44",20,298791.3883418889,308
"-44",6,173808.5755717857,135
"-44",-8,328146.3866384481,357
"-44",-4,296883.3318011072,325
"-44",13,274900.7340604128,278
"-44",7,198882.7981121069,165
"-44",5,175946.45152226527,147
"-44",14,253536.94713790563,255
"-44",0,288728.4492486595,315
"-44",15,244194.679984627,248
"-44",16,229181.29271749617,231
"-44",-22,240881.0340486415,263
"-44",21,254740.51814855772,252
"-44",8,263701.6732071469,263
"-44",10,348413.7004233192,386
"-44",12,318808.1111364986,337
"-44",4,218459.8452413699,212
"-44",-21,239077.99965364108,253
"-44",-17,303059.27273069206,338
"-43",5,215312.64228748152,213
"-43",24,189143.06225455712,165
"-43",-18,309396.23487179977,343
"-43",8,276001.42010390223,274
"-43",21,304377.3602938695,306
"-43",25,196075.63660977187,175
"-43",12,332047.04961207503,354
"-43",10,367304.8408834344,417
"-43",18,284257.08259074995,310
"-43",-4,293609.4263544591,333
"-43",-1,326855.71759897465,373
"-43",13,289206.17076313065,297
"-43",-6,335473.2207598907,386
"-43",-23,245150.42953959238,268
"-43",14,275175.89716165443,286
"-43",20,303106.4155255439,306
"-43",-24,271613.46432889317,313
"-43",-3,321027.82171376934,378
"-43",-14,339261.3415815216,378
"-43",15,286596.463830476,305
"-43",-11,355200.348471646,376
"-43",-5,292740.8180691074,330
"-43",-22,249158.83265798297,271
"-43",-17,302237.4880294916,332
"-43",-21,243781.24071953472,256
"-43",17,262855.7135623347,291
"-43",0,289390.37823162915,324
"-43",-7,341139.9617362412,385
"-43",2,224670.58044350773,233
"-43",-9,320706.2226987413,349
"-43",-25,304899.89709090604,359
"-43",22,242040.66599763278,241
"-43",-19,295958.26277287246,327
"-43",-16,335592.2972970275,378
"-43",6,194857.27504341828,180
"-43",23,211424.17206570282,192
"-43",16,262158.41923323873,276
"-43",3,220820.00432547033,222
"-43",1,256351.42028395925,287
"-43",19,297387.07184722123,313
"-43",-10,325592.08740845503,348
"-43",7,216054.8804163813,197
"-43",-13,357900.26043753885,388
"-43",11,352589.20273263904,392
"-43",-20,267367.4307671424,290
"-43",-15,352668.97632444935,397
"-43",-8,332048.99243280425,366
"-43",9,322023.82811042905,346
"-43",-12,377229.74335048825,413
"-43",-2,336986.3081077661,388
"-43",4,238236.07588213033,240
"-42",-26,369970.5053812376,435
"-42",13,315763.33975801844,333
"-42",16,268467.88633997587,294
"-42",18,273442.9250157862,302
"-42",-10,324806.93477739644,342
"-42",19,314436.9723977683,340
"-42",-2,328694.5249568181,384
"-42",-18,283187.9655086928,312
"-42",9,335240.87954231905,354
"-42",-25,337867.78165035916,398
"-42",-22,239812.89386584697,256
"-42",-17,261985.49657206234,276
"-42",11,395767.743548241,463
"-42",7,259622.42695473655,268
"-42",-27,386308.3519967459,442
"-42",-6,323095.14522794395,390
"-42",3,210021.85044961874,220
"-42",-1,296238.1464299072,337
"-42",-15,305394.28036650625,335
"-42",-16,310006.2632723097,341
"-42",-3,320837.4098269429,376
"-42",-13,280585.3029762931,292
"-42",22,260221.31327886588,256
"-42",15,267366.2491942754,277
"-42",14,280406.9515775757,294
"-42",6,233471.96316433273,250
"-42",2,192196.7573281553,192
"-42",-8,291381.94018893724,324
"-42",-20,248300.2588402801,268
"-42",-24,278628.05914345826,316
"-42",-23,257095.70244895265,291
"-42",-7,316926.8698866629,370
"-42",-9,307606.24518171913,339
"-42",23,208981.78222990173,195
"-42",4,224525.4476819533,237
"-42",-4,329364.12309665675,387
"-42",20,303976.68326210673,318
"-42",17,265552.83510763536,296
"-42",-12,318621.4034932798,338
"-42",12,372327.6449458698,410
"-42",-5,310245.37551800825,370
"-42",1,214277.03836152767,217
"-42",-19,270115.6877827413,291
"-42",-21,236513.90341810655,246
"-42",5,220094.88622383526,226
"-42",25,198475.2995015264,190
"-42",21,289752.9099744226,297
"-42",8,294962.7547355487,305
"-42",0,258708.31284124893,289
"-42",24,189101.06099047203,154
"-42",-14,286214.26590236125,301
"-42",10,360641.86769202794,407
"-42",26,195291.84146422372,198
"-42",27,201123.79003637496,219
"-42",-11,340505.75736370886,344
"-41",-24,293690.9925919439,338
"-41",-16,275276.04255691497,280
"-41",-28,329226.6875178943,356
"-41",-27,339975.0586284441,375
"-41",8,336878.5373462067,378
"-41",15,271661.52685510577,281
"-41",-12,334474.2818786587,357
"-41",16,273581.7874317199,296
"-41",9,339354.66804378,366
"-41",-11,347221.5549129679,363
"-41",5,248784.21475488596,274
"-41",11,404721.08401531086,465
"-41",26,181689.34549522563,178
"-41",24,195458.4378131579,177
"-41",-9,290384.4960992873,312
"-41",-22,245962.30629948303,262
"-41",-10,321813.73662376474,348
"-41",17,277671.3073286974,307
"-41",0,243198.1020640499,260
"-41",-14,259703.80509588894,261
"-41",22,245929.22947931322,235
"-41",-13,279062.52852912573,286
"-41",21,251160.62609884783,253
"-41",14,300009.66262111935,311
"-41",1,195849.11649679442,187
"-41",2,182759.8998239708,160
"-41",20,245216.6861675876,243
"-41",-26,334091.1613976881,371
"-41",25,200072.4868568744,194
"-41",-2,306545.66695486923,350
"-41",-3,346744.2891084626,400
"-41",19,269361.94473677874,273
"-41",-19,263262.80666499125,281
"-41",-17,277580.68892900797,296
"-41",-4,344713.40471369517,405
"-41",7,299387.19703677867,345
"-41",3,191221.44577833512,170
"-41",-15,274004.15107692475,279
"-41",-23,267896.17067745014,309
"-41",-7,268761.77090238937,298
"-41",-25,320442.28007390327,365
"-41",-20,256758.42013216874,274
"-41",-21,236760.3147472191,244
"-41",-8,264062.50736027176,280
"-41",12,353017.27665989794,379
"-41",27,189564.83574950518,191
"-41",10,371330.40250402834,418
"-41",-18,256790.6131799609,269
"-41",-1,292205.88464431453,331
"-41",6,264522.3963483667,300
"-41",13,324033.91916311014,343
"-41",28,206947.70545808025,226
"-41",-5,295553.0241945196,336
"-41",18,252803.8287910108,260
"-41",23,203587.50076204143,173
"-41",4,188220.49969888743,175
"-41",-6,289852.66637253406,342
"-40",-13,352013.7773821654,388
"-40",-9,298290.62353799003,307
"-40",-17,271723.7809509223,283
"-40",9,365698.07946263,416
"-40",0,259705.81218845554,289
"-40",20,214735.71393167364,213
"-40",22,207035.69988466974,184
"-40",27,190016.80626391366,186
"-40",10,369510.5718404262,411
"-40",-27,287247.76020872925,303
"-40",-8,274668.99553612754,276
"-40",-6,264054.22182776965,291
"-40",-5,271517.6306410564,294
"-40",24,195603.79650951995,177
"-40",25,190363.06281839707,182
"-40",-18,250751.1808730401,263
"-40",19,221364.63805764233,217
"-40",15,289838.1225420529,301
"-40",2,208310.57535027483,188
"-40",1,216938.5230861492,219
"-40",-19,207311.7922067763,195
"-40",21,234432.98091990405,223
