pxcor,pycor,Radiation,FullSunlight
"-50",0,208676.22417066453,130
"-49",-5,228380.5043188529,118
"-49",4,215552.95756857083,138
"-49",8,243399.5214211064,106
"-49",1,226602.41377920817,162
"-49",-7,252537.80104212274,82
"-49",-2,236011.81694391702,172
"-49",3,202336.09477538784,115
"-49",5,242844.94439297583,155
"-49",6,251798.50908809312,142
"-49",-9,313454.5687109847,174
"-49",9,238479.34045969683,86
"-49",2,212662.78397109572,126
"-49",7,240459.1554769129,90
"-49",-8,285774.81534862873,133
"-49",0,207282.40956457172,127
"-49",-4,220029.40725802985,140
"-49",-3,250720.22724470592,184
"-49",-1,213813.14427586767,136
"-49",-6,244768.28170155757,99
"-48",-11,423478.1450531857,370
"-48",2,218797.7204064491,118
"-48",-9,349248.27077625104,253
"-48",4,196551.46182659233,108
"-48",-6,245069.75346967904,115
"-48",-13,380882.0173987115,285
"-48",12,237315.9336916882,114
"-48",-8,288195.6607695253,153
"-48",-5,231691.05780210867,132
"-48",0,220570.50497712594,126
"-48",5,226008.3473673924,137
"-48",-2,229890.80758300607,158
"-48",-4,235236.72322507674,152
"-48",-1,218226.76825026117,129
"-48",6,259132.3807426172,170
"-48",9,261912.83188410994,137
"-48",8,303689.59526060073,204
"-48",-3,227734.4378577752,148
"-48",-12,410350.5117330435,334
"-48",14,230146.73448693534,129
"-48",-14,351342.91196439817,269
"-48",-7,255907.446717392,102
"-48",11,235808.1883007987,111
"-48",13,241953.48074351705,125
"-48",-10,408463.5388489943,365
"-48",1,225351.00683130822,133
"-48",3,203695.40897038288,107
"-48",7,327933.0871336008,258
"-48",10,240935.55237549197,104
"-47",0,223396.69802897275,124
"-47",-14,283230.8014742023,197
"-47",7,193405.90114673116,58
"-47",10,283324.4590681977,155
"-47",-11,424448.9073805849,363
"-47",9,244750.76274416738,101
"-47",-7,285268.4529266983,154
"-47",-15,222866.9553130353,108
"-47",3,239741.28225283427,146
"-47",16,218544.55927009927,140
"-47",-2,232221.57226000808,148
"-47",-9,413339.4057164215,360
"-47",1,251085.04118990214,148
"-47",8,222604.3958924456,82
"-47",12,247794.84845187594,130
"-47",5,207862.623898592,134
"-47",-3,238063.67630462785,153
"-47",-1,225520.39751614013,135
"-47",14,246010.494111345,130
"-47",-6,248566.42861466223,130
"-47",-4,242890.3087190809,160
"-47",-17,237698.76782044958,123
"-47",4,235365.01974847473,161
"-47",-5,249367.5959030564,151
"-47",6,191628.54499047715,79
"-47",-8,334009.83176933846,221
"-47",11,267830.35050327505,141
"-47",-12,367400.9029555159,275
"-47",-16,230299.87570812862,113
"-47",-10,450941.5868455418,419
"-47",17,210223.51743804853,160
"-47",15,231763.5654625817,132
"-47",-13,327763.2154492282,236
"-47",2,269156.5045890081,180
"-47",13,241736.62356743912,128
"-46",19,160215.56878529023,70
"-46",-1,224499.3807810001,129
"-46",3,272132.8177394537,199
"-46",-18,247776.11950813874,143
"-46",-11,397205.7253670803,334
"-46",8,212405.14929804282,62
"-46",-3,238428.63343137657,157
"-46",10,219296.6602082955,58
"-46",6,213591.65567235815,106
"-46",-7,287677.1289596598,136
