pxcor,pycor,Radiation,FullSunlight
"-50",0,581944.0545483805,680
"-49",-2,514176.0599039713,566
"-49",9,536800.8202875758,636
"-49",-5,551973.9605112809,628
"-49",5,578822.9514907575,665
"-49",-7,548302.5498553066,636
"-49",1,557401.511927892,634
"-49",4,581291.080093082,676
"-49",-4,527909.8147543786,594
"-49",-6,536498.9482320631,612
"-49",6,585389.2638102764,683
"-49",-8,549854.1261400934,653
"-49",0,547434.1268640466,620
"-49",-1,494845.5074579691,542
"-49",7,587271.5454749792,682
"-49",-9,524185.5834135987,618
"-49",8,555093.7115671223,657
"-49",3,590659.9725644721,695
"-49",2,564753.4402930539,660
"-49",-3,539899.464027754,615
"-48",-1,484419.9033284181,529
"-48",3,558728.794071047,639
"-48",-3,546656.5055627065,616
"-48",11,478134.1860315821,517
"-48",10,506384.68795880105,568
"-48",4,553290.6967384955,625
"-48",14,450127.54053886735,473
"-48",-6,565247.4449033272,631
"-48",13,434493.4822387749,455
"-48",-9,484781.87645723374,534
"-48",-7,546332.6486108921,607
"-48",-5,573096.2134156525,653
"-48",-8,522552.99998213165,592
"-48",-13,361817.62824108155,390
"-48",-12,372108.76412637206,397
"-48",1,523806.45720452664,593
"-48",8,537857.1640169686,615
"-48",-11,428773.8560597385,454
"-48",9,513867.69843331206,584
"-48",-14,356920.1237978761,375
"-48",-2,515739.572508828,569
"-48",12,451724.97032115114,472
"-48",2,578863.6668791843,679
"-48",0,508677.70092925074,568
"-48",6,582220.1587770096,647
"-48",-4,559182.1353136308,624
"-48",7,564509.612310391,637
"-48",5,574150.6756623053,645
"-48",-10,464917.99078346026,501
"-47",13,458332.93310880376,478
"-47",-9,483378.45243218495,529
"-47",-17,360986.5818088194,400
"-47",-2,505288.96765739005,565
"-47",12,468047.2237836632,480
"-47",-3,515863.5375601827,569
"-47",-12,394725.14155904745,429
"-47",-1,513994.7061909261,577
"-47",14,452270.1396575682,477
"-47",17,520884.9804091078,600
"-47",-11,432814.2249932269,466
"-47",3,575881.4144885065,667
"-47",-14,355431.2386865822,385
"-47",8,536361.3442124747,602
"-47",0,504490.50614929927,563
"-47",-15,372207.5349591354,412
"-47",-16,374032.4644375654,432
"-47",2,530033.9190546058,603
"-47",16,486781.9797316738,544
"-47",-13,366547.9075673367,403
"-47",-5,557826.113231968,630
"-47",1,512325.3036585327,579
"-47",10,512930.4320684897,565
"-47",9,512121.1188827046,573
"-47",-8,506937.76881665754,563
"-47",15,474032.6820748976,517
"-47",-4,535517.075455109,586
"-47",6,581442.8906303092,656
"-47",4,553052.449655617,627
"-47",-6,542659.0646426647,600
"-47",7,553822.9962107363,627
"-47",5,560455.0599496134,631
"-47",-10,464166.0634263814,511
"-47",-7,533433.0661679982,592
"-47",11,485389.49109304784,522
"-46",10,525198.335182267,582
"-46",1,471588.6738349866,531
"-46",-6,519908.65959749406,569
"-46",15,495784.5301376212,545
"-46",-4,539416.2016043583,602
"-46",3,539661.8963324801,620
"-46",-8,496937.69851726666,539
"-46",-19,397319.71355937346,421
"-46",-14,385873.23517072806,439
"-46",-5,491581.78926632815,530
"-46",-3,521710.02310239186,584
"-46",18,556913.3189697262,618
"-46",-11,430482.9036845793,464
"-46",2,505293.92312792246,573
"-46",4,577865.1552320349,676
"-46",9,535522.623622159,588
"-46",-18,366856.186629231,376
"-46",-16,407504.9084698535,465
"-46",16,526401.9778791361,590
"-46",-15,410095.918425348,470
"-46",-7,528180.8319809971,597
"-46",13,475986.71876738116,485
"-46",17,537340.6481043104,609
"-46",-13,403982.8668986839,450
"-46",12,481515.05807607365,491
"-46",-2,491856.2059570063,542
"-46",-17,380421.7088251691,412
"-46",19,584211.4823920322,663
"-46",6,564773.1218702159,642
"-46",8,547505.4304094171,608
"-46",0,443621.27468996966,492
"-46",11,508468.8980006766,534
"-46",-10,462947.49065251707,512
"-46",-1,473686.6258377672,529
"-46",-12,432420.23094325425,484
"-46",7,548401.0585568288,614
"-46",14,485524.3330504317,514
"-46",5,558458.8624032878,642
"-46",-9,476447.35478296544,518
"-45",-14,409431.74030106096,472
"-45",-4,514426.7800842878,587
"-45",-20,431661.7642545199,465
"-45",-11,435668.26213714207,468
"-45",-12,449417.28654089005,521
"-45",13,520355.7684723031,556
"-45",19,571796.3973080099,643
"-45",12,497672.8052736592,529
"-45",-15,413142.52409613493,461
"-45",-18,369847.0381123417,372
"-45",-9,485899.7966298971,529
"-45",-16,396752.5417238526,434
"-45",18,519740.9043250126,566
"-45",6,557270.9247575968,634
"-45",-19,410445.787975301,442
"-45",20,602714.6531357409,689
"-45",5,544480.8683220658,614
"-45",17,521468.98249945516,577
"-45",8,522261.00938729156,576
"-45",11,510940.03038018564,560
"-45",1,461144.1144585909,529
"-45",-3,493877.61184102634,558
"-45",3,496325.2254947209,550
"-45",-13,433635.7487138816,500
"-45",14,569301.8526322464,627
"-45",-2,487018.58688214625,553
"-45",-21,436046.93549139623,474
"-45",21,575224.3026673648,635
"-45",0,458702.0511085468,515
"-45",4,520323.60939465475,580
