pxcor,pycor,Radiation,FullSunlight
"-50",0,187002.8414343767,255
"-49",-6,196336.82624748076,261
"-49",3,210394.9759734151,290
"-49",6,336425.16003510286,435
"-49",5,348607.7858973616,448
"-49",4,328996.9230727996,427
"-49",7,249107.96562507455,331
"-49",0,226642.77146868838,298
"-49",-1,210799.83973649997,273
"-49",-4,189861.4868644286,252
"-49",-9,247592.03299603506,322
"-49",-7,219893.78983446825,290
"-49",8,220762.18314113014,300
"-49",-2,217295.12632999796,282
"-49",9,198266.7028031132,274
"-49",2,216097.5170179839,302
"-49",1,206553.6566472995,286
"-49",-3,205930.20397386528,268
"-49",-8,244126.80021791608,320
"-49",-5,172112.47252551912,233
"-48",-8,236949.51948187145,308
"-48",0,185881.0740341762,253
"-48",-5,167294.99738070637,231
"-48",-9,272697.2984852521,350
"-48",-12,334717.40656900586,427
"-48",6,272058.9281222834,358
"-48",11,128623.51130013754,178
"-48",12,104680.28881798107,143
"-48",3,309054.00412094116,403
"-48",10,159955.4434445324,223
"-48",-7,211570.60674044435,280
"-48",-13,339022.8532496956,428
"-48",14,73646.68221766995,106
"-48",-1,207787.48163471647,271
"-48",-11,315012.31513094564,402
"-48",-2,197467.5023511951,257
"-48",8,216662.37121988766,295
"-48",-4,181413.70411863746,247
"-48",13,84717.79725024992,117
"-48",-6,179010.9812469644,241
"-48",4,334754.18808901234,434
"-48",-14,408311.40059954836,504
"-48",-10,287454.2082457594,369
"-48",1,179040.23970249607,255
"-48",2,230748.3124560243,314
"-48",9,190851.18921285123,264
"-48",7,213467.53222089412,287
"-48",5,325226.23324623104,422
"-48",-3,183755.3390738948,241
"-47",-3,190729.01117038474,252
"-47",-16,502281.6329291415,606
"-47",-12,355699.2578567786,446
"-47",2,202936.8705555076,284
"-47",-8,200360.98387044208,262
"-47",7,212796.17772858866,289
"-47",16,93260.52654860752,139
"-47",6,247609.47834403056,329
"-47",15,63031.752445152524,95
"-47",4,254305.08114287842,340
"-47",3,239985.91814256718,321
"-47",-17,520217.75173965906,628
"-47",-5,159762.9520672833,222
"-47",-10,308611.3653368624,389
"-47",5,289704.73054391204,382
"-47",14,69270.69978482337,100
"-47",-7,184031.0940805261,248
"-47",9,190819.10950792633,266
"-47",13,72188.30333947981,100
"-47",10,148151.3663946605,208
"-47",-2,191879.8538562652,250
"-47",8,178139.1292718313,251
"-47",11,119350.14574169551,163
"-47",1,164606.960819633,236
"-47",-13,418304.63738382363,523
"-47",-4,177835.40551512517,241
"-47",0,160036.02434779782,218
"-47",-11,341746.79451076116,430
"-47",-1,183149.71309756726,241
"-47",-9,257959.7906383068,329
"-47",17,146344.4318723005,196
"-47",12,98557.2341393698,135
"-47",-14,484850.1427728677,588
"-47",-6,179009.49388522818,239
"-47",-15,509494.6404644322,619
"-46",-2,181611.4488009711,236
"-46",2,135689.4675073931,205
"-46",13,74372.61074150939,103
"-46",12,94699.28553949653,129
"-46",-1,159769.27907316198,214
"-46",-7,170423.50960935294,227
"-46",-14,501724.9660794595,613
"-46",-16,519062.8342857008,626
"-46",1,132048.67445181095,193
"-46",-13,461899.03117939364,567
"-46",7,244681.39236944364,326
"-46",9,225998.7159599774,304
"-46",-15,518930.84493464924,629
"-46",-10,287712.14843100944,360
"-46",15,70597.38153884374,105
"-46",-6,157115.11814614985,210
"-46",0,126600.82680097056,174
"-46",10,157399.25677696653,211
"-46",-11,344010.92436701,428
"-46",16,88540.50775322039,136
"-46",5,269446.08306252555,355
"-46",-9,206527.86237704605,261
"-46",-17,513919.62428584736,619
"-46",-12,388764.490770794,478
"-46",17,133354.08382197935,183
"-46",3,130864.11911083043,195
"-46",-19,416475.32709069364,492
"-46",-18,469518.9141617591,560
"-46",-3,178050.74345317823,232
"-46",-4,179524.83957535125,238
"-46",8,230219.45561757777,313
"-46",6,256342.57500004384,338
"-46",4,222739.93108761276,302
"-46",18,221312.07813765082,283
"-46",11,120478.3507799531,163
"-46",-5,183488.642457845,245
"-46",14,74889.05696311632,108
"-46",-8,171374.3349918443,221
"-46",19,225526.06424769846,285
"-45",7,269402.1805325543,356
"-45",0,106682.7063087743,144
"-45",12,108049.61020577855,141
"-45",-1,153287.92672509537,204
"-45",-5,185120.8131183226,239
"-45",-17,469761.1283183792,560
"-45",10,170972.30207961865,224
"-45",13,90281.12097648536,121
"-45",-13,464477.64644688764,567
"-45",4,211898.92634240128,292
"-45",-6,159549.13498756615,203
"-45",14,85841.79943894492,120
"-45",-21,352782.3537502003,422
"-45",-9,182624.02259529545,226
"-45",-20,426201.79091296595,506
"-45",-18,481344.4640704875,573
"-45",21,199245.96547479628,269
"-45",-3,161313.29414890887,206
"-45",-19,433394.1360055936,509
"-45",20,221882.04364853294,292
"-45",-15,477182.1433367819,582
"-45",17,141510.68474259874,194
"-45",-2,169633.30679592147,221
"-45",-16,478745.6785127386,577
"-45",1,116368.96696246394,170
"-45",18,201563.44876385047,261
"-45",9,216062.5036392872,291
"-45",-10,217616.72207809624,269
"-45",-7,140172.20711953292,182
"-45",-11,318856.2605138149,391
"-45",6,272371.56801881245,359
"-45",8,241638.9313286641,326
"-45",3,137875.34383139643,206
"-45",-4,182737.233860791,234
"-45",-14,526616.9801393795,636
"-45",-12,385902.16866194876,471
"-45",15,84865.91644884761,122
"-45",11,149660.6988535461,195
"-45",16,104720.83320516755,156
"-45",19,190419.81118204026,246
"-45",2,140188.9541957101,208
"-45",5,257882.74368824327,343
"-45",-8,157591.3379107253,199
"-44",17,149243.05056490964,206
"-44",5,257756.5255391844,341
"-44",-19,456637.8992571099,536
"-44",-20,435814.15417410637,516
"-44",-12,330991.13500492217,410
"-44",-6,128784.92244708836,167
"-44",10,144547.5172311817,189
"-44",18,207916.55810936686,271
"-44",7,255532.1111455103,339
"-44",16,113262.4062785982,167
"-44",-4,161084.6383734004,206
"-44",22,175429.25677906408,244
"-44",-2,153349.579279843,200
"-44",11,125805.96048082897,163
"-44",-7,107486.71744584174,141
"-44",6,285817.2409559198,374
"-44",-3,161768.09559235544,204
"-44",-15,528912.2351755706,641
"-44",-16,431468.50696798,517
"-44",12,129102.2882308649,164
"-44",-5,115979.07329479177,155
"-44",-23,247794.04166909825,314
"-44",20,160243.52320393885,221
"-44",-8,115004.90628712668,148
"-44",21,144797.09982966137,203
"-44",2,132777.97847218942,195
"-44",8,229026.44526892694,308
"-44",19,190932.25195450088,250
"-44",14,100555.5815681183,137
"-44",3,137386.4022265767,200
"-44",1,136278.98411955938,188
"-44",13,113632.1080057805,148
"-44",-13,428638.3543720713,524
"-44",-17,440418.17040356935,525
"-44",-9,135138.48735899464,171
"-44",23,167371.8343609713,232
"-44",-21,387239.3449079863,470
"-44",0,157955.47792956268,208
"-44",15,97639.67900597482,138
"-44",-22,289619.9334137041,359
"-44",-11,264755.64857497026,330
"-44",-14,493615.4968847406,592
"-44",-18,442953.6774196618,524
"-44",-10,188235.7059041709,235
"-44",9,198860.14653455402,267
"-44",4,205281.2353338308,282
"-44",-1,164920.74799341662,221
"-43",-3,99199.86605646253,134
"-43",22,144612.83453934136,208
"-43",16,168921.25823554513,227
"-43",2,147004.430538114,209
"-43",5,277725.91886946664,362
"-43",10,177752.01718375421,222
"-43",-21,455221.70710039773,543
"-43",7,260388.326592007,346
"-43",19,154770.07310786852,205
"-43",-25,294806.44779433473,374
"-43",-5,143916.59445470822,185
"-43",-8,100680.98480251014,131
"-43",6,290958.46070114215,379
"-43",-6,97474.47624840206,130
"-43",-10,145360.41723232888,186
"-43",-15,446517.89101988066,535
"-43",18,179165.7994429784,236
"-43",9,213060.51241611183,280
"-43",-22,400445.09405291954,490
"-43",4,219124.2726335895,294
"-43",21,124539.80030156382,176
"-43",-19,459598.1590210703,537
"-43",23,130376.32566407048,189
"-43",-14,439429.7307625821,528
"-43",-4,100367.8663057898,136
"-43",25,139726.95663581032,190
"-43",17,180871.93921331043,239
"-43",-7,95008.69413953868,126
"-43",-16,459193.1891016942,549
"-43",-24,320678.5060783138,407
"-43",24,139463.7870981901,195
"-43",15,147842.10380973207,194
"-43",-13,349839.6157917451,431
"-43",-17,441482.18871539494,522
"-43",20,141153.04046159468,195
"-43",-18,441298.96085910016,518
"-43",-12,266929.2470062364,333
"-43",8,235643.66056867264,314
"-43",12,134561.46605489682,173
"-43",-23,348843.92726632766,442
"-43",-1,171253.40598098777,231
"-43",-20,496887.3469231696,586
