pxcor,pycor,Radiation,FullSunlight
"-50",0,350459.67207777686,0
"-49",-2,349136.68525008904,27
"-49",3,292461.6452998111,18
"-49",9,369028.835969428,104
"-49",8,383464.35555372236,122
"-49",7,342483.376988091,63
"-49",4,310326.1163048316,1
"-49",-3,336434.5961432902,46
"-49",-6,387454.8974641044,80
"-49",-1,352981.73983777495,14
"-49",-7,397016.3471635099,63
"-49",1,325733.7159447108,5
"-49",-5,380556.98557164695,99
"-49",-4,355028.38972434285,73
"-49",6,326485.312825172,37
"-49",2,305699.24004730384,17
"-49",0,343469.74730416486,9
"-49",5,317422.2501201043,22
"-49",-8,347446.4887008877,7
"-49",-9,338000.1967911502,13
"-48",-8,372902.83910652366,45
"-48",0,321792.77029678907,1
"-48",-14,285152.18643239373,10
"-48",8,370341.7681273377,76
"-48",12,335569.8133750189,69
"-48",6,293096.363388465,10
"-48",-10,337727.27396725415,0
"-48",2,320657.4839333367,27
"-48",-4,345508.27077965037,14
"-48",-6,372416.0720124732,20
"-48",3,299880.37421525794,22
"-48",-1,324396.17631734075,1
"-48",-5,379882.0623708155,52
"-48",-12,313418.25778055383,0
"-48",-3,330402.5267544761,6
"-48",9,355348.3327928883,72
"-48",10,355901.7269109873,85
"-48",11,349387.7854212573,98
"-48",-2,330823.4463264966,2
"-48",7,320540.4340557039,50
"-48",14,335156.9728827448,31
"-48",5,303165.192950582,0
"-48",-9,363143.93662885687,47
"-48",1,331730.40217636543,12
"-48",-7,363896.9441294878,11
"-48",13,336699.5551029487,42
"-48",-11,327710.0451927818,0
"-48",-13,287311.8959815701,8
"-48",4,306899.91701185587,0
"-47",6,298306.8980231486,4
"-47",-8,344282.6586750747,5
"-47",-11,352808.09211453306,76
"-47",9,336865.8074890665,54
"-47",-2,334612.13077639515,0
"-47",16,297516.26015527354,6
"-47",-9,366538.7417126301,37
"-47",17,309065.60071058717,4
"-47",13,343767.8912360077,31
"-47",14,313270.4065459741,27
"-47",-16,293722.7191515605,11
"-47",-13,277411.1642494358,0
"-47",10,368029.1304873655,72
"-47",-12,296071.4729562926,0
"-47",5,302946.06593035144,7
"-47",-1,319505.83686419384,0
"-47",-3,343829.0140998546,0
"-47",1,332399.698192441,22
"-47",-14,274623.40114949195,10
"-47",-5,357844.6491520708,0
"-47",-17,279539.0340693917,0
"-47",-4,349209.1269739135,0
"-47",4,303377.54311301466,11
"-47",3,303564.7295238157,28
"-47",-7,351175.4529338032,3
"-47",15,297510.91450684646,11
"-47",-10,391702.81488442124,93
"-47",-15,279958.69159782236,18
"-47",7,309771.9740257598,19
"-47",2,316647.31278117566,31
"-47",12,345167.039233215,46
"-47",11,373533.0011968635,87
"-47",-6,364799.39118007506,0
"-47",8,315236.1204174898,23
"-47",0,322977.6896942659,0
"-46",-15,272350.0712701679,19
"-46",-2,352403.57212212624,0
"-46",8,318612.7044607645,1
"-46",-5,365612.71813780966,0
"-46",16,311163.7939987541,1
"-46",17,325692.82476047263,0
"-46",3,331545.44410917215,20
"-46",9,354087.76267003163,45
"-46",-4,381174.31464380416,0
"-46",13,326049.64209504006,13
"-46",18,336292.8563811845,0
"-46",-19,256654.81828754407,2
"-46",-12,330276.9705105758,58
"-46",15,313826.267625741,0
"-46",7,316235.9845089586,1
"-46",19,323103.454261795,2
"-46",2,343766.30857507366,55
"-46",-1,333647.88734660053,0
"-46",-8,324175.86434181116,5
"-46",-11,328488.246080155,7
"-46",-18,279702.0239256297,0
"-46",-6,356886.4283085088,0
"-46",1,345159.6791118005,45
"-46",10,354721.5202421308,41
"-46",14,316504.1201238717,6
"-46",0,340168.39352409076,4
"-46",11,331202.0558087197,8
"-46",-17,271644.0111585015,10
"-46",-10,334034.26983386284,0
"-46",-16,278386.2952352551,29
"-46",5,314439.9241557463,4
"-46",6,306414.07225680817,2
"-46",-7,342182.0087177365,6
"-46",-3,375741.55277877126,0
"-46",-13,297717.38151021366,28
"-46",-9,336455.97605585307,16
"-46",4,317238.4171027468,6
"-46",12,317811.1553041328,2
"-46",-14,269860.59313965886,1
"-45",9,345154.1231293208,35
"-45",-21,279449.81583290634,18
"-45",-6,349474.40480718296,0
"-45",-15,259502.7402782907,20
"-45",-7,330738.6139518964,10
"-45",-4,377518.6752834214,0
"-45",15,318333.29496948316,0
"-45",20,355606.93380619225,56
"-45",-9,317264.45521026204,0
"-45",16,335142.97750217706,2
"-45",-16,275180.9062323969,30
"-45",-20,278164.45229073777,12
"-45",7,322666.6834650839,3
"-45",-2,383126.4290451967,1
"-45",4,331398.1492193963,3
"-45",1,368361.65358088707,61
"-45",-10,319484.6547857412,0
"-45",-18,270380.9209443777,10
"-45",6,326851.65601680195,2
"-45",21,336893.4274348186,10
"-45",-5,377105.9491124112,28
"-45",11,306354.32751387457,27
"-45",12,314781.120479171,25
"-45",-12,305755.5633858765,0
"-45",-3,376535.24225961324,0
"-45",-13,283663.86166753405,0
"-45",8,334196.34517540346,4
"-45",-1,383588.6637559922,57
"-45",10,339143.9918141791,56
"-45",18,349899.4312954171,42
"-45",3,353529.4913915696,16
"-45",19,365446.45235699124,57
"-45",-14,259106.0941962101,0
"-45",-17,285594.09377051075,45
"-45",5,320952.0026870448,3
"-45",0,372949.95773968904,49
"-45",2,368908.87037023425,56
"-45",-19,251140.4126066934,1
"-45",14,331151.4500746373,3
"-45",13,316608.740199185,16
"-45",17,344497.899255322,0
"-45",-11,333066.9720710229,0
"-45",-8,318082.7737238888,7
"-44",17,335969.83436786843,2
"-44",-17,297120.5034642704,46
"-44",23,357613.29110297415,13
"-44",-5,382355.3692369133,7
"-44",19,373670.1923581702,60
"-44",-15,258764.47413855483,0
"-44",-2,398831.3027507937,52
"-44",-16,277788.8315509701,32
"-44",-11,327187.7049802857,0
"-44",-18,312626.76547575596,76
"-44",-1,371894.98437048256,30
"-44",20,376669.9162443431,79
"-44",7,375813.21631518204,72
"-44",6,355512.08978057146,62
"-44",-9,360389.6332281018,57
"-44",3,341492.77960322035,21
"-44",-20,280144.42741378106,17
"-44",-7,379631.9795419485,60
"-44",-22,292323.62349710846,34
"-44",-6,380640.1265809353,48
"-44",22,355441.8939253173,41
"-44",11,351699.20545798313,109
"-44",16,328691.1848895811,0
"-44",15,319748.75199965853,7
"-44",-23,275108.8213549889,38
"-44",10,355035.01574935747,103
"-44",18,338274.694611782,19
"-44",-8,371095.7011123225,89
"-44",13,310368.5023878684,28
"-44",-12,312614.269433823,0
"-44",-13,295762.34108800633,0
"-44",14,302565.4250658054,10
"-44",-14,269869.65688501653,0
"-44",-4,383045.629141471,17
"-44",-21,306123.7776901951,26
"-44",21,369356.0175875759,93
"-44",2,362543.310098452,59
"-44",12,322025.6078076247,62
"-44",-3,407265.23622308206,72
"-44",8,388550.83621287387,84
"-44",9,380090.0783172671,94
"-44",-10,352934.4313368166,27
"-44",1,359381.9645402844,70
"-44",0,368456.665093268,58
"-44",5,332111.0969687922,27
"-44",4,325867.16557840514,7
"-44",-19,281799.4897834199,11
"-43",-25,279454.87944196997,34
"-43",-5,404507.61366187676,49
"-43",20,358273.666965467,71
"-43",12,358478.78252028715,104
"-43",13,321305.4467224318,57
"-43",18,298362.1956075004,3
"-43",-10,372599.10177276365,38
"-43",15,348380.09557325044,52
"-43",24,362496.0799551533,29
"-43",-16,274374.29187664983,3
"-43",-23,275380.1497656877,25
"-43",3,329959.2038535071,21
"-43",-4,396301.7226039723,55
"-43",-11,344568.76499494124,0
"-43",11,377835.11821812263,137
"-43",21,390492.018765882,89
"-43",9,403808.644842812,125
"-43",2,348084.1655634254,56
"-43",-7,417704.3501160152,104
"-43",16,330792.03816581634,13
"-43",-19,310330.30591587373,74
"-43",-14,260330.0168081249,0
"-43",-15,266253.6122508298,0
"-43",-6,430836.8377184221,90
"-43",-13,271513.63054672896,0
"-43",-9,385967.37862978666,61
"-43",-20,297096.47283045785,19
"-43",-18,312146.49812269164,81
"-43",-1,357296.2142584555,27
"-43",7,369126.9281614177,54
"-43",19,331368.2869255977,31
"-43",10,391586.8093900827,131
"-43",23,402493.1011952221,84
"-43",-2,391874.0897610635,38
"-43",17,324600.3572992663,8
"-43",5,305892.3128419408,0
"-43",22,394960.729188187,102
"-43",-17,299062.04283940844,52
"-43",-12,308278.2225714927,0
"-43",8,380702.2090815886,81
"-43",0,368356.60928470345,106
"-43",-8,397004.39895079186,95
"-43",6,328770.8413613466,0
"-43",-3,411901.4158322972,65
"-43",-21,289480.90844072134,20
"-43",-24,266338.15398952336,29
"-43",25,328824.27664457617,16
"-43",1,371730.46660921397,108
"-43",4,315699.3537716052,3
"-43",-22,283170.2420178858,22
"-43",14,333160.5794427295,38
"-42",15,304281.94312400225,21
"-42",17,300638.6664066755,20
"-42",18,278373.2020570121,14
"-42",14,296771.63743653306,24
"-42",13,316238.42274516344,31
"-42",-21,265887.1893745972,15
"-42",27,325907.93580654816,39
"-42",9,413098.9404823351,127
"-42",-4,415986.5113379864,95
"-42",-1,364046.484057053,31
"-42",0,379373.9933645382,99
"-42",3,329534.4730295425,13
"-42",-13,264696.0459891916,0
"-42",24,373397.05594969273,40
"-42",-18,317137.89536106307,89
"-42",-3,397279.51747729373,52
"-42",19,287147.8892378467,10
"-42",25,351115.51251386415,28
"-42",-5,424515.2455957532,86
"-42",22,341329.9799879455,15
"-42",-20,309839.0973319236,88
"-42",-19,312945.2854808237,97
"-42",12,341769.8271518609,37
"-42",-8,440133.00971261936,115
"-42",1,361044.63624320104,101
"-42",6,335690.42647621635,0
"-42",7,346135.81316764216,0
"-42",-22,276062.99159309437,18
"-42",-9,409540.5338424585,68
"-42",10,374582.79780877155,92
"-42",-2,397874.92060757376,65
"-42",4,323239.78230211255,0
"-42",-11,322762.9705827069,0
"-42",-23,270372.7565961515,21
