pxcor,pycor,Radiation,FullSunlight
"-50",0,158673.76136621527,0
"-49",-5,180762.87434414547,29
"-49",2,167900.57826772286,5
"-49",-1,160071.69635350353,6
"-49",6,220073.5207424711,90
"-49",0,156915.77849846595,0
"-49",5,204046.10879088726,79
"-49",7,220181.74422654323,53
"-49",3,158485.81792504864,8
"-49",-9,283711.7550631637,121
"-49",-2,176337.72563745486,43
"-49",1,180103.72776798918,38
"-49",-6,202143.64690841042,38
"-49",8,230413.46607249975,82
"-49",9,227648.63784597535,67
"-49",-7,221113.83955647488,56
"-49",4,172503.60599979645,33
"-49",-8,254816.69379433355,98
"-49",-4,164631.88085123824,23
"-49",-3,185156.01896988586,55
"-48",10,226627.93922221923,91
"-48",-14,341546.46908799995,179
"-48",-5,182655.45675268743,35
"-48",-2,168905.35537200098,29
"-48",-13,370203.3030850677,219
"-48",12,229032.110221852,109
"-48",11,222685.9095103145,103
"-48",5,185010.7125790716,53
"-48",-11,387473.9631659685,268
"-48",8,279092.4126658504,173
"-48",-6,198402.3262734838,43
"-48",13,235981.60784259142,123
"-48",-4,168217.30919697147,26
"-48",-1,162978.40712996828,0
"-48",-8,254270.18181349852,103
"-48",-10,366315.58419535315,250
"-48",-12,382386.8281352718,240
"-48",14,224001.53780394746,125
"-48",-7,221320.33962679925,62
"-48",6,221440.75697542977,114
"-48",4,152537.89606831982,4
"-48",1,176863.80026413337,10
"-48",-3,162791.4945044927,20
"-48",2,173227.55071588754,4
"-48",7,295554.23440230906,218
"-48",9,242964.21194217313,115
"-48",0,170109.27569047172,0
"-48",-9,312370.9220700615,182
"-48",3,159294.36889361788,3
"-47",16,209138.8327913829,125
"-47",-16,225000.2945170616,37
"-47",-2,172989.71744005286,17
"-47",4,188899.65873996937,58
"-47",8,198949.9879843555,43
"-47",0,170023.10759959175,0
"-47",14,235274.40065366545,120
"-47",-5,187613.9420010696,42
"-47",6,156397.06832127727,16
"-47",17,200018.85264554637,130
"-47",-10,406007.032693285,293
"-47",-12,338069.0900807158,169
"-47",11,252683.0945286738,130
"-47",-1,168881.93249764186,8
"-47",-11,386780.27234963246,247
"-47",10,267146.3942198245,140
"-47",12,233772.17675003083,123
"-47",-9,367267.6993268537,246
"-47",-3,172745.76593310127,24
"-47",13,228790.05301613707,117
"-47",-13,310399.89205301844,136
"-47",-8,297114.984397093,147
"-47",-17,231699.02665610798,53
"-47",-14,273240.17540119344,108
"-47",-6,205940.5446748936,59
"-47",-7,248527.4630748696,91
"-47",5,162121.05526074852,30
"-47",2,220861.3254768393,73
"-47",7,162455.36632776432,10
"-47",1,201560.10834231516,27
"-47",-15,217823.7725131171,26
"-47",15,222487.2032570396,121
"-47",-4,177523.57608025445,33
"-47",3,193996.66705222067,43
"-47",9,225122.8158889837,74
