pxcor,pycor,Radiation,FullSunlight
"-50",0,267673.11619928514,60
"-49",8,270068.4659570888,12
"-49",4,270327.7571596172,15
"-49",-1,290008.8978455299,62
"-49",6,279983.90402198734,13
"-49",3,253271.1323035535,24
"-49",-8,352472.4666924475,163
"-49",5,285704.6542206409,14
"-49",2,244036.19285270167,36
"-49",9,264433.17776988243,10
"-49",7,280198.0327638178,12
"-49",-2,292308.6738889794,56
"-49",-5,317861.3460604985,85
"-49",-4,293679.074680477,59
"-49",-9,364994.50560028304,184
"-49",-7,345013.9718719828,153
"-49",-6,359408.49986412836,148
"-49",1,250746.9969990523,45
"-49",0,272774.81890663545,52
"-49",-3,302592.0757570746,73
"-48",1,260073.95428343993,37
"-48",-12,276316.77884856355,96
"-48",-10,353593.9998542843,191
"-48",12,253385.16366256733,0
"-48",7,266833.58685038565,19
"-48",-13,218856.54493313484,57
"-48",6,277964.6079841986,21
"-48",11,250808.63225493408,0
"-48",5,282915.55347726,19
"-48",0,296111.8252529246,61
"-48",13,254889.00239449766,0
"-48",-3,300171.68284145166,68
"-48",-9,365023.57209388394,216
"-48",10,265820.54953077773,0
"-48",-14,166178.82593889447,10
"-48",8,254825.07075022618,11
"-48",-2,304732.62609013036,60
"-48",-8,346878.34908753436,193
"-48",-6,351089.7366499777,162
"-48",2,251533.48309021114,28
"-48",-11,335858.29644184845,159
"-48",-5,322229.94733485027,116
"-48",-4,306794.60618504585,88
"-48",-7,343735.34552897484,172
"-48",4,268808.6241581617,20
"-48",3,262276.4986250699,31
"-48",9,257089.09346918488,4
"-48",14,238612.19000887588,0
"-48",-1,311726.75187493407,59
"-47",6,267919.6879183491,2
"-47",-3,323443.15569082426,92
"-47",4,278384.15183265577,43
"-47",-11,336493.16715978674,169
"-47",5,288957.24696715234,16
"-47",7,250104.10215652012,0
"-47",-4,329100.9558563509,118
"-47",0,307660.27034307783,60
"-47",16,202729.80395085504,0
"-47",15,213714.99767610757,0
"-47",12,242313.7208598854,0
"-47",-17,149543.55487675118,0
"-47",-10,349801.82657029136,201
"-47",14,230370.17517874422,0
"-47",-2,338452.2051066832,72
"-47",17,202807.51529633574,0
"-47",9,249494.0038609685,0
"-47",-13,206553.3311655196,28
"-47",1,305256.3358191495,76
"-47",-12,298717.75638572866,115
"-47",-7,361857.4764964295,238
"-47",-5,359635.4973366678,186
"-47",13,247054.68846911876,0
"-47",-9,352174.05617537507,222
"-47",-16,157812.57028001142,0
"-47",2,289560.1993198059,72
"-47",-8,357013.7626777134,236
"-47",-14,169870.2122980323,0
"-47",-1,328058.41237875994,67
"-47",-6,363811.59870939626,196
"-47",10,261115.61331790965,0
"-47",8,237304.82610056212,0
"-47",3,276782.2183874608,52
"-47",-15,155440.00985191198,0
"-47",11,256074.98367217754,0
"-46",6,279658.8405622238,6
"-46",-3,312538.72102722496,49
"-46",-9,305142.168340201,143
"-46",5,287705.02675362106,18
"-46",13,225260.7148654661,0
"-46",9,259257.1419322974,0
"-46",7,258107.49705975768,4
"-46",-15,200514.7071735077,0
"-46",-5,303840.00170349365,83
"-46",-6,317397.7963980724,144
"-46",12,237998.89102818424,0
"-46",0,280313.90485188586,49
"-46",-14,196426.74116348635,0
"-46",11,252092.67213375287,0
"-46",14,213571.695258141,0
"-46",1,303301.21214482846,103
"-46",-13,234507.0855265495,40
"-46",-2,310048.5737143448,44
"-46",16,213614.32381755894,0
"-46",19,221597.93035378004,4
"-46",17,230331.7402412023,0
"-46",10,262145.2298811065,0
"-46",-19,150528.5402209749,4
"-46",2,316645.489361547,119
"-46",15,205154.02365663328,0
"-46",-17,161950.9468813534,0
"-46",8,249007.96474289146,0
"-46",-16,178078.44875636077,0
"-46",-1,283200.3220050137,37
"-46",-4,306333.9600112298,64
"-46",-18,155518.33977352033,0
"-46",-12,289347.2434317768,104
"-46",-10,282834.65468860505,123
"-46",4,279687.8856152329,33
"-46",-8,307811.8583317393,137
"-46",3,287259.1461233659,57
"-46",-11,289077.2057825718,113
"-46",-7,311011.24286143493,138
"-46",18,222075.35571421037,0
"-45",-9,286837.51828997885,114
"-45",3,279433.9078468242,17
"-45",-14,210904.90935881124,0
"-45",-7,306042.9053764701,126
"-45",-1,286506.1236126248,58
"-45",11,252430.32525438978,0
"-45",-17,150232.00840396155,0
"-45",17,238128.38929781484,7
"-45",15,221089.4763731813,0
"-45",-6,324773.033042741,162
"-45",19,228570.7923167208,5
"-45",16,228241.58919197158,0
"-45",-18,145049.27278660616,5
"-45",6,313676.9365723185,36
"-45",-5,292524.3718238617,88
"-45",18,229030.36843810146,5
"-45",7,300236.21206081315,19
"-45",-12,278550.5786895277,77
"-45",1,263596.6788369661,30
"-45",-19,149355.5941271686,9
"-45",-4,283985.3447948246,55
"-45",-21,160653.20993093084,22
"-45",2,273553.77855321084,24
"-45",-11,292095.61068599165,96
"-45",-3,281724.8304206656,41
"-45",12,235794.99451238028,0
"-45",21,227307.52268225013,14
"-45",9,287793.5462915499,2
"-45",0,260926.8910315226,44
"-45",10,267724.30387337605,0
"-45",14,212158.67363195668,0
"-45",-15,202205.8183794406,0
"-45",-20,153721.29589180643,14
"-45",13,224288.70261973378,0
"-45",-10,288565.902225816,106
"-45",20,258222.2694464592,40
"-45",8,298350.12367098354,10
"-45",-2,315876.22526825167,71
"-45",-8,292534.3905852781,122
"-45",4,295896.777486467,13
"-45",-16,170341.14801402763,0
"-45",5,318881.5640759954,16
"-45",-13,247911.42408452716,52
"-44",-11,291261.9063916687,95
"-44",11,265453.956631239,4
"-44",-7,311391.1720378741,124
"-44",-2,311279.5499768662,67
"-44",-23,220465.59937260643,60
"-44",6,303596.5689883914,18
"-44",15,218387.4100607865,4
"-44",-5,303724.69692573836,115
"-44",2,275239.5518205794,28
"-44",10,287689.8201392491,17
"-44",1,266382.538668536,38
"-44",-1,291715.0929359893,58
"-44",9,302142.90226031176,27
"-44",-9,303276.28544798045,113
"-44",-4,281341.65916244563,64
"-44",-13,239414.9980422701,54
"-44",-10,307762.67980898806,112
"-44",-6,336848.12212904054,167
"-44",-8,303673.5981966001,119
"-44",18,213798.43994720676,6
"-44",-22,193960.9116169957,41
"-44",-17,150806.70080024574,1
"-44",16,215852.28401425012,3
"-44",20,276488.55674239324,53
"-44",8,314920.5071385561,31
"-44",-21,155668.69258516634,25
"-44",-16,169742.23308743816,0
"-44",14,222595.58809222167,3
"-44",4,297548.9134797253,17
"-44",3,288018.56334020384,22
"-44",-18,142983.36599491877,7
"-44",5,301370.0393708673,19
"-44",-3,279961.2917305468,41
"-44",-12,282233.07371303154,77
"-44",12,244482.12269271433,0
"-44",22,216214.5935391168,25
"-44",0,278339.25309967785,52
"-44",21,256446.3562772969,41
"-44",-14,201403.17914506653,0
"-44",-19,136620.06871534305,10
"-44",23,201745.79295096593,13
"-44",-15,189021.1474340327,0
"-44",13,230248.30696145675,0
"-44",7,314362.22292290156,18
"-44",17,223183.45920520034,3
"-44",19,232658.95111975257,3
"-44",-20,143014.24731214787,14
"-43",2,257644.56457724216,25
"-43",7,306528.68975488056,16
"-43",13,245057.47284695198,2
"-43",-24,230157.20891630917,72
"-43",-5,267482.3449372127,40
"-43",9,287895.5774205573,6
"-43",-13,244555.87698762794,27
"-43",4,277915.61302682036,15
"-43",23,199363.8779056887,0
"-43",8,295789.59813178773,15
"-43",-15,188490.20218054586,0
"-43",21,228943.18734093616,0
"-43",25,196677.19090073413,0
"-43",22,210566.8343576465,0
"-43",12,278519.5077119292,0
"-43",-17,161933.91432307442,0
"-43",-19,136706.87024618417,13
"-43",-12,306775.9105966509,124
"-43",-1,290855.5037663887,48
"-43",-18,144507.2220780155,0
"-43",-6,276621.89078932244,40
"-43",24,195306.80435171427,0
"-43",-23,196953.69566749944,49
"-43",-21,156793.71424941425,34
"-43",-7,288969.28691280395,58
"-43",16,201900.68170931638,6
"-43",3,269115.30999495223,20
"-43",11,279030.5212063212,0
"-43",-4,288110.2808192169,71
"-43",18,198943.52474416615,4
"-43",1,264358.18951986014,33
"-43",-9,326885.83807293687,123
"-43",-25,272911.0804373247,114
"-43",-2,299822.4112358691,43
"-43",15,211578.06863069502,3
"-43",5,286212.4041466844,15
"-43",-10,341525.93589473044,156
"-43",-11,355482.8441796572,172
"-43",-16,176730.90422911942,0
"-43",0,285091.57589678495,46
"-43",6,290483.0432542167,15
"-43",17,194948.7932139981,8
"-43",-14,205947.40779693067,0
"-43",-20,150070.45363526262,24
"-43",10,274954.30496845325,2
"-43",-22,171380.0646158965,39
"-43",14,233979.99571570018,2
"-43",-3,283731.16066895146,49
"-43",19,215003.11663331863,0
"-43",-8,317319.1581403433,94
"-43",20,237810.63881719962,0
"-42",9,272548.53123837366,4
"-42",26,184652.26137329935,13
"-42",-3,248521.82515962984,26
"-42",-27,256008.75356738898,107
"-42",-7,293493.70321681333,46
"-42",5,285547.3051788616,15
"-42",-9,333434.31032199564,140
"-42",-4,233737.33579874464,8
"-42",-19,135326.43125993878,9
"-42",-22,162082.5343914892,26
"-42",-16,188249.34818772052,0
"-42",17,193075.42289653752,7
"-42",10,275105.7572204621,0
"-42",13,252106.89046524992,1
"-42",-2,260454.16593443317,6
"-42",22,217616.7928713921,0
"-42",-26,264824.3317010718,114
"-42",-5,254655.23390052494,12
"-42",14,237648.88733012765,5
"-42",-18,145837.78277277653,1
"-42",-15,195074.73833744228,0
"-42",-8,307529.67641004623,84
"-42",18,199952.45623923847,3
"-42",27,205515.45568541324,47
"-42",24,184986.3476302824,0
"-42",23,211462.89393119945,0
"-42",-6,268992.0925340734,19
"-42",25,173645.78324571,0
"-42",-24,209675.81372320035,60
"-42",-21,145594.59357072023,20
"-42",-1,283494.5751885356,12
"-42",-25,260109.94972752026,121
"-42",4,276459.4300726678,17
"-42",19,237636.74884813212,23
"-42",2,263594.7911183875,21
"-42",7,290587.97397737193,26
"-42",0,277719.97265895084,17
"-42",1,263039.2750636632,16
