pxcor,pycor,Radiation,FullSunlight
"-50",0,466547.6319525879,0
"-49",-6,456149.3832857393,36
"-49",8,398340.1269409697,12
"-49",-9,411439.7247388933,0
"-49",4,443379.6495486808,45
"-49",6,409215.1142915483,0
"-49",2,471798.54056347534,1
"-49",-8,449647.91366039246,2
"-49",-2,486667.12965390156,62
"-49",3,462240.7056200696,31
"-49",-3,463525.33453691227,33
"-49",-1,477300.88041378645,16
"-49",9,405374.0462407421,0
"-49",-4,455389.756368713,32
"-49",-5,455772.7180903838,40
"-49",5,404625.69282918086,0
"-49",-7,457294.2711763164,24
"-49",7,401684.54347252566,39
"-49",1,463411.3329176167,2
"-49",0,458840.9745662294,2
"-48",-1,447803.9176513676,23
"-48",-11,426699.2360354272,9
"-48",-13,414625.92936814856,0
"-48",-6,475320.18560772104,58
"-48",13,376281.77534943545,25
"-48",14,368229.6822531881,11
"-48",8,393542.17082643183,8
"-48",11,425203.2907766994,59
"-48",-7,472779.6012918729,91
"-48",6,417088.44876597467,9
"-48",-14,399613.26951905317,0
"-48",9,401791.8215660116,0
"-48",-5,457444.12447250285,48
"-48",-8,484256.63615933346,56
"-48",-10,433237.5307970672,0
"-48",10,440135.82406378235,40
"-48",-4,458881.4321686531,48
"-48",7,409629.11730327824,35
"-48",-2,450300.1324655396,56
"-48",12,395832.7788919641,37
"-48",1,446037.90262257337,0
"-48",2,437231.0143172671,0
"-48",3,433652.0937365595,26
"-48",0,446362.53297119547,0
"-48",4,420696.3278789065,0
"-48",5,428556.30663326307,0
"-48",-9,440170.03032895987,9
"-48",-12,424071.94594953244,6
"-48",-3,465204.84401579655,42
"-47",-9,481644.018932002,78
"-47",-5,460057.1526261496,30
"-47",-17,377203.06507633463,0
"-47",-6,454894.65743907134,29
"-47",-1,435099.22891474713,37
"-47",17,327252.7566841142,0
"-47",-8,490407.22758825484,95
"-47",15,343121.12591371033,0
"-47",13,380995.79533455695,18
"-47",-3,469319.70783310256,52
"-47",-14,415751.7543068797,0
"-47",9,407166.02002696303,0
"-47",-12,418515.1082615975,11
"-47",11,403994.89899093326,64
"-47",-2,460690.25081529433,49
"-47",4,419326.4583161949,0
"-47",-15,396326.76336631685,0
"-47",-10,445486.7492716292,31
"-47",16,344205.6398006536,0
"-47",-13,408004.243646455,6
"-47",7,406906.98522154504,30
"-47",10,429126.53891049075,85
"-47",1,427166.98603703256,0
"-47",6,421726.56372161873,22
"-47",-7,465093.2012485239,60
"-47",2,417014.5166971941,0
"-47",0,418356.01656971494,0
"-47",14,363423.8298156361,2
"-47",3,417751.3415508708,16
"-47",12,389517.182865402,40
"-47",8,396190.4747972316,5
"-47",5,430264.37080598867,0
"-47",-11,415355.1151743021,8
"-47",-16,393238.84276484634,0
"-47",-4,479399.26697680936,40
"-46",12,396903.0512588185,25
"-46",-3,465643.1040152646,49
"-46",-13,418537.7478623375,13
"-46",14,380037.6003975758,0
"-46",-18,402795.25420746446,0
"-46",-12,423965.79182719695,21
"-46",13,388028.8788500321,5
"-46",-6,462545.7944310233,4
"-46",19,361048.3739293363,0
"-46",11,405196.259582648,55
"-46",-7,469493.22539531265,27
"-46",-8,475485.44424335775,49
"-46",-9,493768.8401711348,94
"-46",-1,480014.11189731956,43
"-46",2,441158.3500655477,23
"-46",-5,460146.0250168674,32
"-46",8,426843.226139258,15
"-46",0,460508.4524099614,0
"-46",-14,409399.8819144744,0
"-46",4,425951.29024094343,37
"-46",16,341514.0674376971,0
"-46",-10,482885.90319132066,93
"-46",-17,404308.087261766,0
"-46",3,427458.89326379815,43
"-46",9,435608.0065697829,78
"-46",-2,475696.92615997087,46
"-46",18,350906.4561825884,0
"-46",7,438462.7285641537,26
"-46",17,340820.8572626204,0
"-46",-11,448810.9587090808,42
"-46",15,360291.4837562217,0
"-46",-16,397943.2281441297,0
"-46",-19,400071.88845980377,0
"-46",-15,401250.3095151319,0
"-46",6,444101.0470127291,50
"-46",1,457155.44125533506,0
"-46",10,437822.4462943102,89
"-46",-4,471111.433064775,56
"-46",5,433856.42388806614,9
"-45",15,358730.7636683125,0
"-45",-9,474363.99229910126,36
"-45",-19,367907.1253664604,0
"-45",-14,423558.44127533113,3
"-45",0,505362.142268097,0
"-45",8,470815.02203878755,69
"-45",13,384419.7758744447,0
"-45",6,473061.5889822151,80
"-45",16,349827.3739951486,0
"-45",9,474988.9243099357,81
"-45",1,498297.0266719055,0
"-45",2,443457.0999246784,0
"-45",5,450563.016495479,27
"-45",4,440724.820152133,18
"-45",-12,436790.0171538035,86
"-45",-2,495618.0910682444,43
"-45",11,432298.55391707475,33
"-45",-8,466590.6139354555,27
"-45",-5,475963.5742497968,55
"-45",18,369505.6842866541,0
"-45",-17,387429.9895811093,0
"-45",-16,401875.1861833965,0
"-45",12,415252.33702292596,6
"-45",21,368248.6046184567,0
"-45",-11,460490.83270018833,96
"-45",3,430490.09245894034,24
"-45",7,478812.68166844244,83
"-45",-13,429215.0096285837,35
"-45",-15,405439.55137291213,5
"-45",-18,386985.48662103445,0
"-45",19,375720.3423742025,0
"-45",-1,510953.91717711976,38
"-45",-20,373557.4568651699,3
"-45",-3,480552.83116879256,46
"-45",-7,464094.4582227099,2
"-45",-4,471823.8650233457,53
"-45",20,361512.1894254563,0
"-45",10,461828.559866467,85
"-45",-21,382067.49617718527,2
"-45",-10,474928.75713525334,93
"-45",17,358333.0129469318,0
"-45",14,371380.818022289,0
"-45",-6,468729.0457704342,11
"-44",-10,461794.48958497547,47
"-44",-13,441491.57422943134,81
"-44",-16,400945.9965311701,39
"-44",22,384370.81111712207,0
"-44",-17,362806.8309675227,0
"-44",-12,456785.3381068329,81
"-44",9,475719.1577711085,88
"-44",20,364153.69612019346,0
"-44",0,500172.97998252406,0
"-44",-11,475797.42356936383,74
"-44",15,375056.8502160069,0
"-44",1,480960.5177749388,0
"-44",17,375838.15896118956,0
"-44",-1,506812.2053284597,32
"-44",3,449408.6446411877,0
"-44",-5,462393.11385840597,52
"-44",12,433290.3321974239,0
"-44",-18,359941.3606441841,0
"-44",6,476976.05602986715,102
"-44",23,396446.7491359,0
"-44",-21,358334.83021398593,0
"-44",11,448832.8339927664,7
"-44",-3,468465.92589289235,43
"-44",-20,351788.7087205395,0
"-44",-22,385435.0434859354,7
"-44",8,469532.45910019206,73
"-44",14,389000.884487091,18
"-44",2,459513.9742516908,0
"-44",4,451221.83290229953,7
"-44",-6,475673.2906038561,24
"-44",16,374374.77085780073,0
"-44",21,367873.5281906585,0
"-44",5,455320.67880145105,37
"-44",-8,458842.83903094847,26
"-44",13,397366.1984492192,0
"-44",7,470403.9619948456,78
"-44",-19,353350.4141953081,0
"-44",-2,474956.6094930134,40
"-44",10,468244.6985807859,50
"-44",-4,459291.96212199307,51
"-44",-9,456764.2308699016,25
"-44",-23,379676.17430888856,30
"-44",-14,419828.4820073378,61
"-44",18,352779.1756654808,0
"-44",-15,401243.26610068243,36
"-44",-7,467555.42300837405,14
"-44",19,361935.3823112055,0
"-43",8,458847.80718647636,80
"-43",13,380943.4508361793,0
"-43",-11,479439.24829548254,107
"-43",25,389945.50507030333,4
"-43",10,451051.6246285408,10
"-43",17,362546.25405806355,0
"-43",-2,457883.4760542131,38
"-43",-5,451808.4949638704,48
"-43",-15,387294.5986200358,24
"-43",-21,335911.16859989846,0
"-43",-17,346413.019991584,0
"-43",-10,466350.1546253889,36
"-43",2,466106.5443128244,0
"-43",6,459066.99425324815,101
"-43",22,382262.8277370131,0
"-43",-20,326598.5634382858,0
"-43",21,383411.7985383813,0
"-43",-13,424515.77423185966,86
"-43",-23,349706.7936397112,12
"-43",24,410056.32474264357,35
"-43",-6,457246.78797385655,37
"-43",18,352239.8284854958,0
"-43",-16,378243.16585842497,6
"-43",4,490086.4311911995,20
"-43",-14,422494.5920548294,76
"-43",-3,456272.86963272793,44
"-43",12,410537.03273977636,0
"-43",1,474612.22629865713,0
"-43",15,376256.60478312254,0
"-43",19,373063.7605118144,0
"-43",-9,431208.411614096,5
"-43",11,425472.94091058767,0
"-43",5,459536.4241052826,82
"-43",7,457298.005038004,80
"-43",-8,434070.23368524114,15
"-43",9,474588.28459549136,75
"-43",-25,350741.0683333348,0
"-43",-19,334312.5725712255,0
"-43",-12,441768.3938205909,78
"-43",3,484649.830859168,2
"-43",-22,350997.549910148,0
"-43",-1,485713.9099286118,26
"-43",20,377831.5815518317,0
"-43",0,484963.49787758494,0
"-43",-4,463889.70156565274,49
"-43",-7,444033.09119186347,27
"-43",14,380598.9071524226,8
"-43",23,389354.5680712263,0
"-43",16,369622.0385887595,0
"-43",-24,347330.54930194793,0
"-43",-18,334961.5201458678,0
"-42",-5,470746.5647219073,66
"-42",3,487454.02910219226,15
"-42",4,495808.9349309714,65
"-42",-13,419818.74794267485,86
"-42",-3,466180.1422499296,43
"-42",11,407610.69204440544,0
"-42",-6,458790.0111674855,57
"-42",7,443830.5385218764,88
"-42",6,463162.7276867311,107
"-42",26,392564.2715480785,7
"-42",-22,318358.15279133164,0
"-42",19,375039.34790110745,0
"-42",2,480565.72136016283,2
"-42",-12,429868.32425601507,75
"-42",14,394526.5988398938,22
"-42",-1,476544.57357718993,15
"-42",20,396297.1442805131,0
"-42",8,448052.3398689435,65
"-42",24,416432.6463736903,43
"-42",15,373189.8956942605,17
"-42",5,477851.2240842893,95
"-42",-17,333067.27541967767,0
"-42",-21,325385.07341222226,0
"-42",-27,343352.79982287146,0
"-42",23,393109.13331941416,16
"-42",0,479033.9462258093,0
"-42",-18,336668.23219894146,0
"-42",27,406415.2529081993,46
"-42",17,370629.67299812706,2
"-42",-23,330114.7644412916,0
"-42",-24,335741.8832819695,0
"-42",-8,418428.3531748013,0
"-42",16,359911.5530829942,14
"-42",-16,375816.04710757564,0
"-42",-2,470177.77570918103,36
"-42",-15,399335.64534214383,0
"-42",18,359927.04377860815,0
"-42",13,408543.25692787394,56
"-42",1,474142.2766393353,0
"-42",-10,460331.64491211914,65
"-42",21,406599.00770790264,0
"-42",-4,460600.5075477153,56
"-42",-14,430237.2379350486,92
"-42",10,427730.50868676126,0
"-42",-9,424504.1672374319,9
"-42",-19,337448.551609119,0
"-42",-25,347736.41111836734,0
"-42",25,440139.2698002442,80
"-42",9,443924.14304714766,22
"-42",-20,323719.75123898435,0
"-42",-11,444003.8184207685,61
"-42",12,409173.53262565413,34
"-42",-26,347264.59694518294,0
"-42",22,399165.05887003924,0
"-42",-7,436693.7417867192,19
"-41",4,496140.78840536944,94
"-41",-19,340131.06669808703,0
"-41",17,380995.0554138213,0
"-41",-3,444254.45714789093,59
"-41",-26,328048.66829692456,0
"-41",12,446896.0037291925,80
"-41",6,466403.47855753516,126
"-41",-20,330800.12266182946,0
"-41",-5,479401.55755062547,109
"-41",2,482725.15082845907,19
"-41",22,399859.9532703039,2
"-41",-28,328605.0752782567,0
"-41",-21,308281.4165251221,0
"-41",-24,321720.39166063326,0
"-41",-10,439688.6478272294,41
"-41",-4,463498.95904069394,85
"-41",-15,405236.8419627986,10
"-41",-25,337704.84977621987,0
"-41",5,504092.7139093747,155
"-41",-7,468458.43160607736,100
"-41",21,408644.4782314905,0
"-41",18,390102.5241076675,0
"-41",-11,420143.13496268395,16
"-41",13,432761.88309759024,77
"-41",23,398591.9745482644,33
"-41",1,462047.57632338564,6
"-41",7,449541.44427420106,69
"-41",3,478432.1651523636,38
"-41",-14,430565.46570980694,84
"-41",9,443598.7502997114,0
"-41",15,385683.79220667796,14
"-41",0,444136.2570252197,6
"-41",-8,450455.18806264026,49
"-41",28,374425.77647580625,34
"-41",-17,360666.56493177905,0
"-41",-1,447077.8786994264,12
"-41",-13,442151.85041877424,86
"-41",-16,389008.168738205,0
"-41",-6,480433.87551414146,126
"-41",-23,320080.78320781933,0
"-41",-12,426531.21694406925,64
"-41",-22,308574.73499065073,0
"-41",-9,444953.38558029855,23
"-41",8,422335.8421895406,0
"-41",10,421428.3415589716,0
"-41",26,401025.2781890726,3
"-41",-18,347460.016390294,0
"-41",20,409408.1010108938,0
"-41",11,440164.3491196288,55
"-41",24,414814.96951669996,41
"-41",25,423981.571181201,54
"-41",-27,330496.9864882281,0
"-41",-2,430701.3600397231,46
"-41",27,407417.6619012146,0
"-41",19,381731.96319804166,0
"-41",16,375486.4574674752,4
"-41",14,405246.9208802013,34
"-40",27,372239.8717909218,0
"-40",-4,452766.17795052467,58
"-40",2,484118.5415403618,39
"-40",-8,516340.099601739,115
"-40",11,461269.0543110115,63
"-40",-30,318188.8901162186,0
"-40",26,413508.35920601373,21
"-40",-26,312221.4814810441,0
"-40",-1,416977.3323358827,9
"-40",9,467080.2142074971,28
"-40",30,332815.1159002696,12
"-40",-25,305228.8111428053,0
"-40",-20,349459.15238118474,0
"-40",29,342546.07259107823,17
"-40",-23,305922.3012940685,0
"-40",-18,357473.51491938636,0
"-40",-2,441485.3146049011,32
"-40",-28,336642.7139381782,0
"-40",7,436468.8514631871,38
"-40",-11,448031.17569710885,4
"-40",-17,367306.2346198796,0
"-40",12,477228.8329177898,96
"-40",-21,314469.4810664979,0
"-40",0,426361.15979395993,5
"-40",21,428933.5674856638,22
"-40",-6,485940.299722015,72
"-40",23,410871.1368490526,36
"-40",-3,449646.88784537587,41
"-40",-5,472591.61873074743,64
"-40",14,421268.75335213734,18
"-40",13,437233.1443583565,40
"-40",-22,304143.89616928494,0
"-40",-13,435162.6899174856,75
"-40",-27,335776.10714253935,0
"-40",-12,470430.0391870618,44
"-40",10,461255.3096075063,44
"-40",19,394853.8686505167,0
"-40",24,409662.01075250003,45
"-40",18,402346.74142303667,0
"-40",-9,505390.1131743263,130
"-40",-15,395599.5922443865,33
"-40",3,475760.83917858836,53
"-40",17,395108.742447778,0
"-40",-14,426103.53987459576,81
"-40",1,476858.7048770577,24
"-40",-29,318727.9424412291,0
"-40",8,455023.44086258847,11
"-40",15,397501.2257247138,8
"-40",-10,453032.49179265526,27
"-40",22,413889.1543845917,33
"-40",-16,397392.43286792724,0
"-40",4,478182.5742687985,67
"-40",6,470793.4448841734,120
"-40",-24,306544.83769192884,0
"-40",-19,372561.8388222448,0
"-40",16,385940.98489903176,0
"-40",28,355270.1782123427,0
"-40",-7,498846.3015547152,71
"-40",20,411777.1506707019,21
"-40",25,409655.9449180117,43
"-40",5,476287.03226242255,121
"-39",24,405467.6541436343,49
"-39",27,371984.54288224794,8
"-39",18,416647.26048053685,0
"-39",-24,324286.1937566119,0
"-39",22,395615.91170833603,40
"-39",16,415612.6608235122,0
"-39",-7,526632.8829279789,100
"-39",30,306229.4820836355,9
