pxcor,pycor,Radiation,FullSunlight
"-50",0,236457.32426135943,296
"-49",5,198064.559434822,214
"-49",-9,286070.63069103076,353
"-49",7,269763.650033366,323
"-49",8,265561.08645038214,323
"-49",-3,215977.60731021911,250
"-49",-4,257330.08766875483,312
"-49",-1,190717.39380930777,229
"-49",-7,288461.6759496478,371
"-49",3,257626.7434561407,320
"-49",4,213709.58054403355,247
"-49",6,230378.17692164273,261
"-49",-2,204618.59660253735,245
"-49",9,250242.69844473837,297
"-49",2,247982.7549827072,312
"-49",-5,309579.8938460017,400
"-49",0,193219.31420429508,235
"-49",-6,310195.4746445727,398
"-49",1,243760.10360439317,306
"-49",-8,286301.6894270343,358
"-48",-8,291261.404172905,365
"-48",9,258630.91120589714,309
"-48",-3,224393.8250500533,271
"-48",4,235069.14614798885,267
"-48",-13,134220.8640028601,122
"-48",13,166823.53047288637,169
"-48",-5,279874.921250075,356
"-48",-11,213055.1999090527,244
"-48",10,266156.03294571396,323
"-48",-1,199304.4800505956,238
"-48",6,235234.00150331124,258
"-48",-9,300070.89845211507,377
"-48",7,259774.81899377576,304
"-48",2,225253.79384196576,270
"-48",11,218313.15472216974,254
"-48",8,266892.7670569588,321
"-48",0,192711.78816304382,223
"-48",3,252511.54658676742,304
"-48",-12,148855.73441547286,149
"-48",12,191446.87953669665,202
"-48",-7,285830.7255921916,365
"-48",14,213992.27177627795,245
"-48",-4,256472.74095488977,319
"-48",-6,277211.14777293766,357
"-48",-14,116692.50225376002,109
"-48",5,244822.21335388924,279
"-48",-10,265088.7132982535,322
"-48",1,191455.09055142617,224
"-48",-2,212222.64496953756,258
"-47",6,258157.7275200719,293
"-47",16,307688.6588401491,382
"-47",-10,262992.2975573903,316
"-47",-16,165919.83692751094,184
"-47",12,208094.7125435361,230
"-47",-4,254609.4309310172,303
"-47",11,254232.90068081734,296
"-47",3,213805.80975233833,248
"-47",-15,129493.1720986946,132
"-47",-8,268929.1970779493,332
"-47",10,293494.3484227436,357
"-47",-12,154141.59246204497,153
"-47",14,193177.37148153628,210
"-47",13,183805.39744544058,196
"-47",17,303239.50134004856,373
"-47",7,291793.4396688049,351
"-47",-14,119752.22678303432,111
"-47",-6,263011.06686477753,323
"-47",-5,263886.7257965591,317
"-47",-7,270269.0806983438,337
"-47",-11,234195.75193105792,272
"-47",4,193064.4267166103,208
"-47",-2,212632.8277459235,251
"-47",-1,194963.08024598943,222
"-47",8,302535.9473578196,373
"-47",15,250486.47552378962,297
"-47",-17,223337.45662849618,267
"-47",0,176104.38115325425,188
"-47",-3,251688.655418427,303
"-47",-13,113306.69888315837,99
"-47",2,191071.66655386658,219
"-47",9,304668.27851208544,372
"-47",1,176422.82792630247,187
"-47",5,238812.7724953325,263
"-47",-9,270212.01932858746,333
"-46",-4,180562.52843962493,197
"-46",-1,165736.37704861,177
"-46",-18,240894.03492949757,298
"-46",-2,169932.8084027039,185
"-46",1,194827.00055934797,218
"-46",-10,208725.9673144898,244
"-46",16,285204.761952548,344
"-46",18,264295.76401532046,308
"-46",-15,142247.23374054226,142
"-46",-11,197727.52744282782,226
"-46",2,192856.87104495632,216
"-46",-12,144180.1015891683,139
"-46",5,206345.10240473415,222
"-46",10,276048.6689734487,340
"-46",11,274012.9079609498,345
"-46",15,263328.9521576868,315
"-46",-8,225499.00946157807,279
"-46",4,197936.13566221306,207
"-46",17,308402.947835227,375
"-46",-5,185993.1739098958,203
"-46",13,220449.59163685737,253
"-46",3,208331.3220696604,236
"-46",12,226546.44702476793,270
"-46",-16,162580.34317788808,184
"-46",9,344332.2147691391,443
"-46",-7,224152.65011845515,273
