pxcor,pycor,Radiation,FullSunlight
"-50",0,448095.276514417,525
"-49",8,373129.15322023205,429
"-49",3,405951.616937266,460
"-49",-7,377702.50482395495,427
"-49",9,405082.75634271343,468
"-49",-4,434653.06449458306,486
"-49",4,433192.676578294,516
"-49",-5,422674.76861645625,476
"-49",-6,399907.41540218244,447
"-49",-1,482263.0007065711,573
"-49",-2,497994.1907167355,585
"-49",-3,447503.8685475021,508
"-49",2,436593.6606446477,494
"-49",0,501449.08987667545,592
"-49",-8,365541.5080763124,413
"-49",1,453424.81390704616,520
"-49",7,385025.547803869,447
"-49",-9,370377.3162379508,416
"-49",5,398959.57805758447,468
"-49",6,373694.74124800466,431
"-48",-12,448762.0584802105,502
"-48",4,426847.31507436355,500
"-48",-13,500691.00546959444,563
"-48",14,392666.3993557157,433
"-48",-11,382480.3828193339,428
"-48",-5,415224.4058308534,462
"-48",-9,368805.9904879188,417
"-48",-3,513918.84372003184,580
"-48",2,427139.05806886463,491
"-48",-8,372483.19059649896,421
"-48",9,372764.9483289942,435
"-48",-2,576843.7644531828,668
"-48",-4,484611.5900859882,540
"-48",7,357276.45444478147,407
"-48",1,464351.2361642585,539
"-48",8,395795.26841404394,465
"-48",-6,401962.3436230468,448
"-48",-1,598140.7041491286,715
"-48",11,417383.6531361885,478
"-48",0,557868.991650541,663
"-48",3,449648.465078576,516
"-48",12,421036.86936146044,473
"-48",13,427921.13771672297,478
"-48",-14,525293.4771222565,583
"-48",6,376748.9048797689,435
"-48",10,417387.3737277513,491
"-48",5,392940.7243041014,458
"-48",-7,385537.041636055,435
"-48",-10,365368.3586322283,415
"-47",-4,496732.7088110841,552
"-47",9,364303.72915682587,409
"-47",10,380542.8437877079,440
"-47",-11,388870.43307568616,429
"-47",-7,347648.2613142798,389
"-47",4,433295.76944235724,511
"-47",3,434762.2832192063,505
"-47",-9,362980.48384617816,413
"-47",2,450324.72824406775,525
"-47",0,528631.4422693425,620
"-47",-5,424411.7059838777,476
"-47",8,360608.99486666947,414
"-47",16,393675.79787132365,443
"-47",12,389170.4729420779,437
"-47",-10,383512.0729216067,422
"-47",-6,350401.76782206405,387
"-47",-14,469734.29954286723,515
"-47",-12,441426.3730950353,496
"-47",-1,592353.9853646872,687
"-47",-8,355305.2405790763,412
"-47",1,481433.2636873302,564
"-47",-17,407356.0318137828,427
"-47",14,390578.6047752519,432
"-47",-16,513739.2860250897,553
"-47",-3,567023.5079419502,643
"-47",15,401856.99461649137,452
"-47",-13,477787.89008029795,536
"-47",13,427239.9557613744,491
"-47",5,407370.7347088591,475
"-47",11,350640.3627018098,395
"-47",7,408367.2808909761,471
"-47",-2,584388.0451767694,670
"-47",17,391677.9684600182,453
"-47",-15,515733.3003938838,563
"-47",6,396740.3096423938,461
"-46",-6,402473.15705958975,449
"-46",-4,535151.0492474638,605
"-46",5,404684.9266760702,484
"-46",-18,383375.3913481795,392
"-46",-15,464406.1123446696,495
"-46",14,402485.5392021391,449
"-46",10,365809.7338633732,407
"-46",16,373364.63621120347,408
"-46",-1,597456.305204714,693
"-46",-11,422312.34201027884,461
"-46",1,489481.0696224531,574
"-46",12,386164.7928661217,432
"-46",-14,492292.01092625543,542
"-46",-19,353652.91038433125,371
"-46",0,536802.982411758,629
"-46",4,435557.5517845847,525
"-46",-5,473961.696961438,536
"-46",-13,483858.26541028783,544
"-46",-10,430749.0621450102,483
"-46",17,382757.108794009,427
"-46",11,369079.6533502737,409
"-46",7,412361.8077766895,474
"-46",2,453800.1916047179,527
"-46",3,444253.294605795,521
"-46",-17,385308.8104223599,392
"-46",-16,455748.596912969,478
"-46",8,377900.40205653076,428
"-46",9,364829.55402413424,407
"-46",18,398550.1930836925,463
"-46",-2,621259.2746214562,716
"-46",15,413799.1814072029,464
"-46",13,414444.308757189,471
"-46",-8,354419.64253966365,379
"-46",-9,395258.8840614118,428
"-46",19,380692.1593957276,440
"-46",-12,439731.50259032525,492
"-46",6,406130.85766575177,480
"-46",-3,578465.8157674791,661
"-46",-7,384202.9137663744,425
"-45",13,435455.01096193225,499
"-45",-19,335565.71001127636,344
"-45",-4,564484.4497728666,640
