pxcor,pycor,Radiation,FullSunlight
"-46",-15,224344.95382864066,325
"-46",12,295272.1824986875,396
"-46",-9,256639.62209958085,360
"-46",-1,386449.61293351266,535
"-46",-4,318344.6382656302,455
"-46",-12,259143.05587765845,364
"-46",-10,273234.9904778463,385
"-46",-17,203958.7120003104,287
"-46",18,243877.14965756694,352
"-46",-19,163221.6396206876,231
"-46",8,307317.49643957167,399
"-46",11,345529.594656569,459
"-46",-3,355109.2668172705,500
"-46",16,203487.20234402132,293
"-46",17,201623.43097900852,285
"-46",15,218027.50315322273,303
"-46",-13,262862.29537390784,385
"-46",-14,228715.0550211598,329
"-46",-6,290934.6826316861,416
"-46",-16,214222.00155508358,303
"-46",19,254573.37498572347,381
"-45",7,346347.8928359163,468
"-45",20,268253.19088730623,400
"-45",-11,268985.3517699463,383
"-45",8,365321.8958372306,489
"-45",-16,202392.8795802783,277
"-45",-17,202989.12556949965,277
"-45",-20,183728.1201013832,252
"-45",-21,175184.35080692684,242
"-45",-8,261867.90501550236,374
"-45",-2,352176.8162418084,487
"-45",-6,285784.80674201064,412
"-45",17,214036.23693147994,314
"-45",-15,207800.52137965217,295
"-45",-14,274023.80476897804,396
"-45",-3,306156.72808137786,435
"-45",2,284698.8482696487,378
"-45",10,311334.32532366196,415
"-45",11,271568.77018738165,357
"-45",-13,305835.0246839004,445
"-45",-1,369304.5390466811,507
"-45",1,307720.74237583013,411
"-45",9,361748.5455414193,484
"-45",-10,245100.07494388588,347
"-45",-19,210478.98114480925,289
"-45",4,348335.5627572283,472
"-45",-7,278418.5573538972,402
"-45",16,226939.72449625604,326
"-45",19,252120.90336769272,382
"-45",21,231154.67413584478,340
"-45",13,241473.96750692924,335
"-45",-5,289114.04398492136,416
"-45",3,290986.40633388393,389
"-45",0,345986.64002860367,466
"-45",14,231492.58142213066,322
"-45",-18,217487.63931359522,305
"-45",12,258161.58317312642,344
"-45",15,216389.96941633645,299
"-45",-9,233521.00103269098,331
"-45",6,312520.4681147542,429
"-45",-12,308551.0605698785,446
"-45",18,198354.70511540695,293
"-45",5,315313.7692612533,426
"-45",-4,301719.0438386554,439
"-44",11,267436.973717075,362
"-44",-23,222525.18511861822,310
"-44",-7,295616.5000733791,416
"-44",-9,258721.26436358228,373
"-44",20,209478.90817150078,323
"-44",-4,305712.1291700687,441
"-44",19,202737.2361941949,314
"-44",-17,185113.28509037476,238
"-44",10,286946.0572785819,382
"-44",-11,291365.9351178068,419
"-44",-3,295838.51639891404,418
"-44",-10,270698.93385359755,389
"-44",1,323996.93030996737,429
"-44",6,359268.34862685547,480
"-44",-5,312322.87235928915,452
"-44",-22,225233.9079105841,310
"-44",13,275461.79450838,380
"-44",17,205564.08149837342,305
"-44",-6,289565.17535244283,412
"-44",0,342945.8359906445,458
"-44",15,221791.46234889576,304
"-44",-8,259606.22412943217,370
"-44",5,342093.45212322794,461
"-44",-20,243685.9458924142,321
"-44",-19,239067.6193193583,325
"-44",12,271153.75328372675,375
"-44",16,202440.33948334333,292
"-44",-18,207764.30551789523,274
"-44",9,312479.38004406885,412
"-44",7,362006.00710895815,479
"-44",23,173920.72771604714,227
"-44",-1,322687.5532266054,441
"-44",-2,298641.52178644744,415
"-44",-13,303732.00260748103,439
"-44",2,303006.0854454756,405
"-44",8,333043.52936371614,437
"-44",4,349405.5097926388,476
"-44",-21,234077.47250024253,314
"-44",14,275910.7141376189,389
"-44",-15,256303.64119946188,361
"-44",3,306910.2037536835,416
"-44",18,201363.86617464697,305
"-44",21,199351.84811082706,298
"-44",22,175212.09630937598,233
"-44",-14,288286.99068056454,413
"-44",-16,223000.7036560512,306
"-44",-12,302386.114633678,437
"-43",24,221756.0922533163,299
"-43",-22,253466.6611205701,353
"-43",-20,244736.70672525102,330
"-43",-10,283884.8861647989,406
"-43",10,254349.8713407725,329
"-43",-7,260759.27179024884,367
"-43",-11,288228.6439780189,417
"-43",12,299735.3431456445,415
"-43",-25,187391.825318643,258
"-43",23,227783.65524567393,310
"-43",9,289290.6151161623,372
"-43",13,328639.0396394915,458
"-43",21,187076.81424030417,276
"-43",-1,322887.5968989504,432
"-43",-5,321919.8140354845,466
"-43",5,352302.2523448029,478
"-43",1,306074.6645656948,407
"-43",2,317689.7658394517,429
"-43",-9,260038.2868491154,370
"-43",14,290847.2814945837,407
"-43",-16,243043.1733439905,331
"-43",11,271969.58449387894,369
"-43",-14,255547.47522044144,362
"-43",0,299779.542151745,396
"-43",-4,306584.8956153215,447
"-43",-17,219258.7186021319,289
"-43",20,207970.3819826108,319
"-43",-21,254362.4557897773,349
"-43",-13,255698.7810102092,362
"-43",-6,281607.4551523808,401
"-43",7,337300.20515488536,444
"-43",-8,253472.2326656392,360
"-43",18,233570.64671081738,349
"-43",-24,203256.3452838429,287
"-43",-23,245274.67344009515,341
"-43",19,216987.48427266115,329
"-43",22,180427.45088695816,248
"-43",16,244366.21783116463,359
"-43",-2,293565.7598604863,405
"-43",-12,292659.3632532809,422
"-43",4,343545.78796001634,466
"-43",17,231366.45863994333,344
"-43",-19,238516.7758389623,315
"-43",8,317477.3693424107,411
"-43",15,236417.74248746067,324
"-43",25,177499.30311326619,234
"-43",-18,192126.37381011873,244
"-43",6,349649.11155623564,474
"-43",3,362331.60325270786,494
"-43",-15,245566.88818240465,343
"-43",-3,299085.7957492737,428
"-42",4,342044.28021292994,460
"-42",15,301180.0605908501,427
"-42",2,337181.8706751454,456
"-42",-15,232095.2509269808,318
"-42",-5,337630.92779932363,484
"-42",-8,266773.82303949073,375
"-42",7,306654.33756757656,403
"-42",0,304644.4622127199,404
"-42",-4,348707.71158011304,496
"-42",-12,236678.12288024725,330
"-42",26,118002.0451935225,147
"-42",23,162842.05424759648,219
"-42",24,171440.64038405946,231
"-42",21,223101.10424965422,321
"-42",13,334163.0707125257,468
"-42",6,316531.173937312,428
"-42",-25,191063.70316881343,258
"-42",14,315781.084990072,446
"-42",-16,222745.93917670398,301
"-42",8,290039.75328810496,371
"-42",-26,197255.648856416,259
"-42",-11,286927.76813917805,411
"-42",25,151978.7360026039,196
"-42",27,88535.47071648459,104
"-42",22,219163.2292844287,310
"-42",-21,228066.18042354184,307
"-42",1,308350.7821430779,412
"-42",18,248986.6474147075,374
"-42",-2,373014.99306932243,511
"-42",20,224194.5391847624,333
"-42",-23,275897.6559938361,376
"-42",16,301938.03008775145,447
"-42",-3,399141.26870477764,559
"-42",11,279540.0890689047,375
"-42",-7,270119.5351658371,382
"-42",3,361252.6648220191,490
"-42",-19,179886.82868138875,223
"-42",-20,181313.58481734234,238
"-42",-10,303486.7659653864,424
"-42",-17,220122.11448070328,290
"-42",10,237323.94157531194,307
"-42",-27,136027.40038091113,157
"-42",19,227657.45719252466,343
"-42",-9,271670.8571118594,377
"-42",12,349993.36185874813,486
"-42",-18,242654.55794617097,313
"-42",5,332183.34376483504,452
"-42",-6,311659.1529644221,449
"-42",-1,328279.3917477402,435
"-42",-24,242790.5134807989,336
"-42",17,257589.95778308512,388
"-42",9,281196.81479969237,361
"-42",-14,227049.75600080134,311
"-42",-13,229952.35498556713,318
"-42",-22,276022.30614784046,376
"-41",-8,341332.21313022246,477
"-41",3,341837.1491009322,460
"-41",2,361271.7391488188,481
"-41",0,317261.6389938342,420
"-41",-7,357584.924827503,511
"-41",-21,185176.8919593022,243
"-41",-3,442363.87972266885,615
"-41",28,91781.8531659066,107
"-41",21,235996.621547132,334
"-41",9,275185.8100521791,362
"-41",13,341340.3619141097,480
"-41",22,177759.93639427217,253
"-41",-19,136448.43032113672,165
"-41",8,266751.9911665866,351
"-41",16,293673.792285438,435
"-41",11,259483.61578591383,344
"-41",-13,227644.32380360417,311
"-41",-6,365580.744646026,529
"-41",-26,199588.5420150174,260
"-41",-17,179335.33819567255,231
"-41",24,146160.75258066045,196
"-41",-10,341129.9526402401,477
"-41",-4,437567.2598756652,610
"-41",12,282813.30600531003,380
"-41",6,307911.2993092026,420
"-41",-22,213403.2378348455,281
"-41",-16,229747.1725867493,319
"-41",-12,242666.2659136882,333
"-41",23,149058.0066343275,205
"-41",7,260990.6483004634,345
"-41",1,348918.5414896106,464
"-41",-18,149730.6270714161,188
"-41",18,250564.25431949925,376
"-41",20,247624.64450195828,354
"-41",26,137274.47308438696,175
"-41",-9,326867.7139244416,450
"-41",-23,223131.89364783312,287
"-41",-15,220203.7328520654,300
"-41",5,310928.95802509726,421
"-41",-14,219361.12793343703,297
"-41",17,270788.9425253896,404
"-41",25,155999.7381355452,201
"-41",10,270819.27440893033,358
"-41",-24,244517.48215062244,330
"-41",14,325602.21302819316,458
"-41",-1,318192.37435406743,421
"-41",-28,136258.25463626356,170
"-41",-2,384773.764034546,520
"-41",-25,254508.8297984765,348
"-41",-27,143198.03130848336,170
"-41",15,330456.5085292264,482
"-41",4,321815.48020435724,434
"-41",-20,166117.88694610607,216
"-41",27,113905.37041285446,139
"-41",-11,279551.8357498135,385
"-41",-5,389545.2231020447,553
"-41",19,243235.20651588475,366
"-40",-11,285435.1416414952,393
"-40",-12,266581.21753771394,365
"-40",3,323389.89767529414,431
"-40",23,208633.5776881426,294
"-40",-14,228011.205343638,312
"-40",-18,152809.12529473015,199
"-40",26,188265.65594605313,250
"-40",-28,118686.24229213438,153
"-40",-17,186378.80402776535,248
"-40",11,318675.66993568017,431
"-40",-3,390351.5370067296,536
"-40",15,308410.4793504791,447
"-40",1,338606.5829042289,445
"-40",-27,149964.94520901397,183
"-40",7,313169.38179573545,415
"-40",6,331222.9682819258,450
"-40",16,296798.600225266,449
"-40",-19,115354.80843194744,137
"-40",-13,252721.78217832278,347
"-40",25,192726.6610882832,262
"-40",-24,190985.60172733705,248
"-40",29,154259.32284467295,205
"-40",13,293707.2439777831,402
"-40",4,303987.381251505,407
"-40",-4,398552.01487521536,553
"-40",9,287067.491767733,391
"-40",27,168468.69139566366,229
"-40",-20,142207.73953897608,183
"-40",-5,426822.8790604724,598
"-40",10,287400.14301402075,389
"-40",-23,159481.6637997547,197
"-40",-7,399236.3013522139,571
"-40",0,333462.16352998104,436
"-40",-21,146943.76603375713,186
"-40",-2,389951.8765863806,519
"-40",-16,198219.03883879364,262
"-40",21,211049.00639806222,299
"-40",22,207359.528422198,294
"-40",28,150584.7915127184,194
"-40",-26,228999.30887158925,295
"-40",-25,216617.03218719567,289
"-40",18,236334.48564012913,359
"-40",20,230314.00461753146,330
"-40",2,324098.69745941565,432
"-40",-10,342785.6154561927,473
"-40",-29,123092.0705978473,150
"-40",-6,453726.9660113801,643
"-40",14,314910.87959093624,445
"-40",-22,146527.424507561,180
"-40",24,190482.19898589829,265
"-40",-30,129550.30693449918,155
"-40",30,155000.12112366554,199
"-40",-15,201162.08394408625,273
"-40",12,318933.81631223054,436
"-40",-8,372702.7301078878,522
"-40",17,286695.6360863061,428
"-40",19,228921.00793947902,348
"-40",-1,368421.00923149625,485
"-40",5,309252.8865893343,412
"-40",8,308760.14486679225,412
"-40",-9,350175.5954126312,482
"-39",1,315218.7827393713,421
"-39",-6,376690.63817299466,538
"-39",-31,127768.55975952648,149
"-39",-13,219599.76930709434,300
"-39",-18,218097.70282990407,287
"-39",24,159193.49106977755,221
"-39",-12,259129.40309851064,355
"-39",-15,181708.54914719812,246
"-39",9,322714.82280613715,436
"-39",20,198028.2445126652,286
"-39",31,205535.61239612216,269
"-39",22,174021.2047702087,245
"-39",12,285418.04661738424,388
"-39",16,290920.89195083635,450
"-39",-7,423859.1869380269,607
"-39",5,313762.5504074774,415
"-39",-4,324418.21886942384,452
"-39",-17,200918.27653501293,266
"-39",14,236228.33311901338,322
"-39",-9,379990.7783837947,526
"-39",19,220943.63671353625,330
"-39",-29,112544.41896497806,139
"-39",-30,117480.18242683739,140
"-39",-10,353390.59768236056,484
"-39",11,333206.38767630345,461
"-39",-5,349762.39360334835,497
"-39",25,193282.9428204407,276
"-39",21,186446.1667906472,268
"-39",29,171447.42858947726,226
"-39",-22,140787.3703728924,159
"-39",4,296950.6552231569,387
"-39",-21,153412.4333868393,176
"-39",26,197360.2157042602,279
"-39",0,339586.29889927735,449
"-39",-8,406592.153835354,576
"-39",-23,131763.19714265954,151
"-39",-20,181698.86605308647,225
"-39",13,252840.54674610848,335
"-39",-1,374869.99021240784,497
"-39",15,276809.42471986497,404
"-39",18,240926.92309813685,363
"-39",8,329866.88207239646,441
"-39",-28,126658.00326271684,172
"-39",-27,192081.2748866321,260
"-39",6,318106.7829194775,420
"-39",-19,223202.28635920677,288
"-39",27,200155.75532712843,281
"-39",-26,230595.0516464218,294
"-39",-3,365094.5745241762,496
"-39",23,167010.3035682974,239
"-39",28,228146.86276463742,313
"-39",30,180506.53306039417,236
"-39",-16,180437.75194995856,238
"-39",2,319595.79306777864,430
"-39",-24,171626.92040137624,209
"-39",10,334132.5855129604,460
"-39",-25,194233.13515977585,240
"-39",7,353748.4579598446,472
"-39",-11,304631.36651356507,420
"-39",-14,203056.04209815795,281
"-39",-2,406771.4731371336,546
"-39",3,314977.8811645982,417
"-39",17,262672.6871454446,399
"-38",20,211488.75313409616,309
"-38",9,351713.4097761417,471
"-38",-23,110398.41671530949,120
"-38",-20,184037.1755076291,227
"-38",-5,371181.4911091088,539
"-38",21,186470.4431239825,266
"-38",-3,347596.1705675296,488
"-38",19,235758.88065459454,350
"-38",-26,178757.94291288103,237
"-38",-2,353254.3734966317,489
"-38",17,272015.1759335876,415
"-38",-9,418577.7731927133,579
"-38",13,199730.52053023863,265
"-38",14,187638.82524433808,254
"-38",-21,134139.79423998678,150
"-38",26,229299.7085221855,328
"-38",-25,162959.74047629564,196
"-38",-22,118585.16404440576,129
"-38",12,247892.3091708115,329
"-38",-12,228914.56526661312,310
"-38",-14,200967.45455241055,275
"-38",-24,146076.5760504604,170
"-38",29,238026.731350239,318
"-38",2,298619.3239553837,395
"-38",10,295563.47237205476,398
"-38",27,232000.11040653588,333
"-38",0,339650.5350584167,455
"-38",1,318056.5888216863,426
"-38",-7,421173.9169992851,597
"-38",24,158041.21831486787,217
"-38",-18,220822.72155011827,291
"-38",-29,120951.49210391195,160
"-38",23,164046.86072395823,222
"-38",6,352140.6392484399,466
"-38",22,175301.29158984387,243
"-38",-32,127687.73158890815,147
"-38",8,338170.92877588444,450
"-38",5,356877.8584023168,471
"-38",-13,218409.5225294126,298
"-38",15,221160.55188931501,323
"-38",-11,317026.7358509864,433
"-38",32,214486.31950649424,287
"-38",16,263008.31907076127,402
"-38",18,254528.91412729863,380
"-38",7,351890.24913181557,467
"-38",30,248136.13375844425,328
"-38",-15,178493.34663587814,235
"-38",-10,368902.8120937332,505
"-38",11,289734.8150721484,394
"-38",31,232825.88616281675,307
"-38",3,309057.401013514,407
"-38",4,331139.52021142107,433
"-38",-4,359863.2900384566,519
"-38",-8,452402.0149317462,645
"-38",-28,149994.4805805261,214
"-38",-30,107773.79769864593,126
"-38",-27,184957.33682374834,259
"-38",-19,237542.8092404676,313
"-38",25,189034.76469398415,261
"-38",-31,107739.1161491338,123
"-38",28,250320.26747802296,351
"-38",-16,186264.57143257576,248
"-38",-6,371888.8573612417,534
"-38",-1,416501.66030037793,564
"-38",-17,202579.27904492812,267
"-37",-15,191949.20116457433,262
"-37",9,310078.70980897656,427
"-37",29,228255.47690351203,308
"-37",4,375002.3160228023,503
"-37",-14,209208.54886036174,288
"-37",5,389217.9919255792,521
"-37",8,392303.9300881769,535
"-37",-28,136185.2125922094,191
"-37",2,294714.0831070423,391
"-37",30,177668.11269428016,231
"-37",11,246788.48698104327,340
"-37",26,239718.33140371714,346
"-37",-24,120108.81906686479,137
"-37",16,238197.69610766094,352
"-37",-31,79530.79741947974,87
"-37",6,407644.1769294145,543
"-37",21,192585.3763494698,271
"-37",-30,91714.68094739539,111
"-37",-20,198032.35668870705,258
"-37",-5,370711.22284490464,536
"-37",-18,214802.22219312153,288
"-37",-4,356582.6121917345,504
"-37",18,268641.6816289053,397
"-37",12,221912.00558597455,299
"-37",33,232428.82667681843,293
"-37",28,254288.49116785883,357
"-37",-10,377809.8682868759,517
"-37",-25,122772.38977231355,145
"-37",-17,200618.99425513603,265
"-37",23,169722.28042113644,228
"-37",10,268539.48160473077,367
"-37",-8,434602.790370232,619
"-37",-16,191949.84230349085,258
"-37",-7,388252.1932599497,553
"-37",15,233142.77354396562,337
"-37",-27,150400.1844215167,213
"-37",0,371556.5447035299,503
"-37",-11,346599.8246274592,471
"-37",-12,297976.01281440235,403
"-37",-21,176615.55489980863,226
"-37",-32,81143.33051388444,83
"-37",7,400779.17575858993,536
"-37",31,230325.83181310332,305
"-37",-2,431466.51826708886,606
"-37",19,258075.4586882372,379
"-37",-26,154773.24446609736,213
"-37",-29,116933.27535186418,160
"-37",1,343049.12560238445,468
"-37",-19,213450.21160383374,282
"-37",17,275979.6879276476,418
"-37",-13,262955.7667172517,359
"-37",22,181140.58532704067,244
"-37",-3,383392.81077452673,535
"-37",32,238805.89992086697,315
"-37",25,215464.8364572161,299
"-37",27,217075.1027750894,307
"-37",-22,135094.21927374485,164
"-37",-33,86743.11906612509,91
"-37",3,334007.3162179531,447
"-37",24,184638.4022296893,251
"-37",-9,412443.5655222047,578
"-37",20,219162.78901370254,313
"-37",14,190355.47846871938,251
"-37",-6,368183.6843493501,527
"-37",-23,101512.70056090971,117
"-37",-1,395159.6835749986,541
"-37",13,197043.3897693314,258
"-36",9,353311.0166314834,487
"-36",-33,115581.44852745387,133
"-36",-2,371670.71704760985,526
"-36",2,295409.9640359319,386
"-36",-19,213566.62157841717,278
"-36",11,252945.9534174194,343
"-36",-32,103089.5061382759,120
"-36",26,208213.58440614995,300
"-36",-25,116253.35381442493,151
"-36",28,241285.1289478711,340
"-36",-34,149035.7815253627,179
"-36",-27,169993.32278923615,247
"-36",21,206989.91443348656,284
"-36",20,227340.92057065177,322
"-36",-14,253368.99595243865,349
"-36",-3,384700.3551246007,541
"-36",-10,355829.73309394775,489
"-36",33,239920.1381907169,310
"-36",-30,97835.72406109645,123
"-36",-21,201337.0255599093,263
"-36",8,381636.5532586687,525
"-36",29,224674.89824910296,307
"-36",25,204882.8495971601,282
"-36",-29,97744.4136486466,136
"-36",-20,209200.4924237709,274
"-36",-12,305799.0998203732,418
"-36",18,275053.788232458,404
"-36",1,304617.58927713457,410
"-36",-1,335539.8484898358,468
"-36",-28,116320.55850813577,160
"-36",15,249673.6909101326,347
"-36",-26,131947.19212216802,190
"-36",24,183050.59517839344,243
"-36",10,296218.4077835845,405
"-36",-11,337211.2258098952,462
"-36",23,175017.1749272127,230
"-36",30,210381.99394962873,286
"-36",-31,96239.21667959096,112
"-36",-16,174451.84589443152,236
"-36",32,194711.46501638833,256
"-36",-17,172989.46228155372,229
"-36",13,221366.74750664303,284
"-36",-15,180259.25327881365,246
"-36",-23,134958.11949503399,169
"-36",-4,373711.21273927536,521
"-36",-5,360788.1516889094,520
"-36",19,289551.61489087867,415
"-36",12,236233.3284060626,316
"-36",0,316356.2563362877,431
"-36",3,337899.4558567598,443
"-36",-8,379673.3300086675,537
"-36",34,276433.2383482934,352
"-36",-18,212919.05857561756,289
"-36",17,256435.0586153614,371
"-36",14,213211.02074353505,271
"-36",-13,299780.87812136335,413
"-36",7,403397.0332851819,544
"-36",-9,397059.1928448614,564
"-36",-7,367835.2251031197,527
"-36",22,184918.90544852876,246
"-36",31,191678.098516613,261
"-36",-22,197176.17490813427,265
"-36",27,231264.3431536989,332
"-36",16,252508.26824247226,357
"-36",-24,117849.2984458504,143
"-36",4,366803.2241611398,490
"-36",-6,358416.0688185991,510
"-36",5,405741.9766531845,543
"-36",6,420198.3548675629,561
"-35",19,300140.01665467664,437
"-35",27,239031.9786879475,340
"-35",24,219838.68609726275,306
"-35",8,396838.6773640505,544
"-35",-16,191370.77529814356,258
"-35",1,377574.04281367484,503
"-35",-21,235830.79747074773,317
"-35",16,276125.53471608827,386
"-35",2,371220.3399104443,484
"-35",-28,123382.83550201987,176
"-35",7,431410.5963579913,590
"-35",-14,270384.9667137731,372
"-35",14,300031.19917267014,404
"-35",33,265672.742575985,342
"-35",-25,143146.58512186314,201
"-35",-34,154645.1234297,188
"-35",-9,388993.86897358985,555
"-35",-2,386457.3530819994,548
"-35",30,268612.6053026904,368
"-35",5,416544.69828089385,555
"-35",17,267250.8561368927,381
"-35",11,279831.95945058163,374
"-35",-8,369469.0039696666,526
"-35",-1,381982.70081882295,543
"-35",21,290003.04729049583,401
"-35",4,396478.02122947626,523
"-35",22,252650.47174966452,345
"-35",-6,345418.79516237834,492
"-35",-26,139968.2002023858,200
"-35",-31,118166.55632878594,148
"-35",18,265809.4160963295,391
"-35",-11,327059.79145828675,449
"-35",-15,238469.47486086233,328
"-35",-17,189929.56097383623,250
"-35",29,209799.83491451674,294
"-35",-29,93052.25030585966,122
"-35",32,224046.39759563547,291
"-35",-5,338158.94944209384,480
"-35",-23,221426.2739025751,298
"-35",-20,196113.42309102672,254
"-35",12,270801.3800091735,355
"-35",28,219784.28799667637,313
"-35",-4,356541.0539125062,506
"-35",3,392976.3430720674,514
"-35",-10,348620.0980237828,482
"-35",-18,210843.41371897998,284
"-35",-12,301947.6121176519,420
"-35",25,201088.4273081516,285
"-35",34,285335.4043261994,363
"-35",31,253980.5328319754,338
"-35",0,344564.9489645669,474
"-35",6,441021.1448957717,593
"-35",-30,106260.38717263828,137
"-35",23,218225.8887024358,294
"-35",15,286374.6435661089,390
"-35",-24,145838.0514794256,190
"-35",-32,133468.4025243394,167
"-35",35,299689.956229268,379
"-35",-33,135973.45179950932,168
"-35",10,327537.9213371383,443
"-35",-3,375798.8117067623,537
"-35",13,259753.28471897673,328
"-35",20,296502.4472050668,418
"-35",26,217767.20252656625,316
"-35",-19,182187.39716557087,239
"-35",-13,293106.6610039145,414
"-35",-27,157977.33207476535,227
"-35",9,367226.40283907345,502
"-35",-7,351458.60432139586,502
"-35",-22,229358.75144541438,311
"-35",-35,166029.94088013243,203
"-34",3,411204.47097777127,546
"-34",-36,206960.22444744935,266
"-34",-23,258038.88710707446,350
"-34",29,252037.45982972797,349
"-34",-21,283652.5483841947,377
"-34",-3,396085.0063311085,563
"-34",8,414174.0329240322,572
"-34",-4,350740.82962491596,497
"-34",19,259686.20511812493,372
"-34",-19,261502.0153559342,343
"-34",30,265032.2187461841,362
"-34",-11,336480.78462228674,465
"-34",21,256898.43184853977,366
"-34",-16,217867.48419155506,294
"-34",-14,231517.55095244237,324
"-34",-15,222929.17491865123,304
"-34",-27,160220.13777537594,225
"-34",-12,298217.43061990076,413
"-34",-2,409430.1622712804,582
"-34",11,297466.36095818545,397
"-34",-1,418494.30529639305,586
"-34",-24,246450.4232110823,337
"-34",25,217574.06466038237,312
"-34",23,263445.33263058367,370
"-34",-28,131148.00062466317,185
"-34",32,228760.09417541363,297
"-34",12,307524.3165700254,398
"-34",-31,131104.1452293358,167
"-34",5,415587.9722367329,568
"-34",-20,278198.5243341337,367
"-34",-35,192195.6608454118,243
"-34",36,297055.2914301268,373
"-34",-32,156445.54260404725,201
"-34",-26,150887.29936715882,215
"-34",28,245486.52030593742,346
"-34",16,321857.4409707164,441
"-34",33,268031.08415988897,346
"-34",24,247930.59083260832,348
"-34",-6,344789.7115261531,486
"-34",-30,125960.51257995433,169
"-34",-9,393656.82919635705,565
"-34",31,286050.59988872067,387
"-34",-17,206859.11797325383,275
"-34",27,210529.97849730297,299
"-34",6,443661.14389422094,612
"-34",20,254201.6561423628,362
"-34",-29,104276.21614615757,134
"-34",-22,309812.13237821637,415
"-34",1,394901.51692841214,531
"-34",22,251273.31157926735,359
"-34",18,269524.595699315,378
"-34",-10,376763.31816819165,538
"-34",10,318913.0226666179,431
"-34",9,350625.79176974687,478
"-34",14,350603.8700944506,474
"-34",-33,225205.0161431148,299
"-34",-13,276981.5176122454,387
"-34",2,385284.31040054176,507
"-34",-7,357396.0250293267,508
"-34",13,328776.6696706475,436
"-34",0,411556.11275810335,566
"-34",35,301471.3159119019,383
"-34",7,428834.53886720975,591
"-34",34,292748.177152329,376
"-34",17,289165.9410573612,406
"-34",4,418562.1418465498,563
"-34",-8,374425.91879185266,532
"-34",-34,181876.12672984521,229
"-34",26,204980.47948014707,288
"-34",-25,200350.73881863806,276
"-34",-18,225039.29911092398,300
"-34",15,344899.2804990302,467
"-34",-5,332515.6645048736,467
"-33",34,238036.31573860737,301
"-33",30,282445.28739651066,385
"-33",-21,264992.4127295317,350
