pxcor,pycor,Radiation,FullSunlight
"-50",0,301931.6444109621,0
"-49",4,258226.2359594472,0
"-49",-8,292587.3199476985,0
"-49",-1,304169.3716147168,14
"-49",-7,344315.9746998037,63
"-49",5,261372.0542511666,22
"-49",9,316663.7042468818,104
"-49",1,280586.16907989915,4
"-49",-9,281775.9342359783,0
"-49",0,295047.89640458714,9
"-49",8,330353.19551986194,122
"-49",3,241114.24227090296,0
"-49",6,273760.6862877203,37
"-49",-3,285524.9871622451,46
"-49",-6,335346.7959424915,80
"-49",-5,327661.35841182474,99
"-49",7,290789.0752346672,63
"-49",-2,300453.7941544935,27
"-49",-4,303634.71866638644,73
"-49",2,258432.1916316406,0
"-48",3,247334.2009194319,0
"-48",6,235375.9188884984,10
"-48",8,310295.3668567256,76
"-48",9,297910.235129318,72
"-48",7,264695.96952821413,50
"-48",-7,310155.0462329902,10
"-48",1,285483.3087032023,3
"-48",2,266194.0066147389,3
"-48",-13,240318.65159936744,8
"-48",11,298627.6152212363,98
"-48",-14,241147.11202249562,10
"-48",14,291321.3235142392,27
"-48",-8,319235.8730182822,39
"-48",4,246866.49313880218,0
"-48",12,288876.14740952663,69
"-48",-5,324736.0253802636,52
"-48",-12,264867.69281168416,0
"-48",0,273527.4540500768,1
"-48",10,302332.03917791205,85
"-48",13,291473.715503665,42
"-48",-1,276755.08738526254,1
"-48",-4,290640.2600796922,14
"-48",5,245951.12332741532,0
"-48",-6,318607.51825772086,20
"-48",-11,276817.2458517743,0
"-48",-9,306444.290598128,17
"-48",-3,277194.3981114803,6
"-48",-10,282414.5003725513,0
"-48",-2,282591.9603817824,2
"-47",12,295778.6169385971,46
"-47",3,247734.108411991,2
"-47",-11,301747.6992685703,76
"-47",-1,271182.3605853341,0
"-47",-9,309565.3916846991,13
"-47",0,274257.83214346593,0
"-47",14,268828.9617641386,15
"-47",-15,239671.72292822844,18
"-47",11,321105.35834187194,87
"-47",15,256822.46920196828,8
"-47",5,244110.8563163087,7
"-47",-14,232023.83631781436,10
"-47",-2,285328.98923664493,0
"-47",-3,289188.67048534966,0
"-47",6,236620.16632111772,4
"-47",4,242106.84885207535,11
"-47",10,310037.3031714755,72
"-47",2,262528.5313787171,0
"-47",8,252540.82751323967,23
"-47",1,285098.6117579767,0
"-47",-7,297466.21707946237,0
"-47",-16,253121.2638594428,11
"-47",-8,289815.44249720895,0
"-47",17,268874.1903911965,4
"-47",7,250898.03747666357,19
"-47",-6,310622.6122475611,0
"-47",13,295554.6498241945,28
"-47",-10,337258.0183928056,93
"-47",-12,247440.98456256159,0
"-47",-17,239536.1358467951,0
"-47",-5,302398.84298688796,0
"-47",-4,293588.34526402317,0
"-47",9,277016.23265209486,54
"-47",16,256995.19840740436,6
"-47",-13,228426.40076585935,0
"-46",-16,239075.78582061626,29
"-46",-10,275867.1150024271,0
"-46",9,291320.050578198,45
"-46",-6,302114.9964283725,0
"-46",10,293632.6255260719,41
"-46",-2,300440.25946905336,0
"-46",17,282347.5504155214,0
"-46",7,250384.41026353487,1
"-46",6,243663.67778599367,2
"-46",-18,242796.96329229276,0
"-46",12,266096.1187929069,1
"-46",2,287769.25702537014,14
"-46",-14,226432.86418518896,1
"-46",19,282364.79045066267,2
"-46",3,271862.9252700848,9
"-46",-15,232886.5451387236,19
"-46",-3,317973.98268781183,0
"-46",-1,283504.1396323521,0
"-46",14,270000.7066220434,0
"-46",1,296026.4279364814,7
"-46",15,269040.0865533956,0
"-46",-12,282039.81636997627,58
"-46",0,288686.66753580625,0
"-46",-11,273631.45293648035,7
"-46",4,254047.76012391856,6
"-46",18,294161.10035202105,0
"-46",-5,309711.1407417799,0
"-46",-19,220831.32513804382,2
"-46",-4,324636.75709904963,0
"-46",-9,280241.1706860674,0
"-46",5,248265.72769884404,4
"-46",-13,248391.13532718486,28
"-46",13,275836.9104325627,0
"-46",11,274819.1706716812,8
"-46",16,268457.7559374142,0
"-46",-17,234307.98744611288,10
"-46",8,252372.19391187062,1
"-46",-8,270506.40275568515,0
"-46",-7,288203.47288825066,0
"-45",9,279921.9457221212,35
"-45",15,272535.6631796887,0
"-45",2,305532.3280298281,8
"-45",-8,264702.3091804003,0
"-45",-20,243023.90682148503,12
"-45",14,282709.5977962172,0
"-45",3,286929.65519578685,5
"-45",-2,327437.89403853496,1
"-45",-12,255267.99789982685,0
"-45",5,253173.95268017423,3
"-45",-11,276641.68630562816,0
"-45",-3,319255.71286311385,0
"-45",18,307725.2393260726,42
"-45",-6,294232.2954206942,0
"-45",-13,233899.46441312012,0
"-45",-7,277297.26162146125,0
"-45",-1,333978.7942405328,57
"-45",-16,236517.2184665808,30
"-45",17,299272.80991370266,0
"-45",19,326070.0022755044,57
"-45",-10,261638.85497609962,0
"-45",21,295698.01638893154,10
"-45",12,261220.39081480837,9
"-45",6,260861.88684559043,2
"-45",-21,244588.98571805554,18
"-45",-15,219846.68500955217,20
"-45",11,251059.9424867057,26
"-45",-14,214463.93819461812,0
"-45",4,261864.44783016777,3
"-45",1,315930.5716397455,13
"-45",13,265434.0952863037,1
"-45",8,265006.615094711,4
"-45",-4,321854.6943253546,0
"-45",-9,262042.38748489498,0
"-45",-18,235826.00070466223,10
"-45",-5,322646.6879074149,28
"-45",7,254585.81894124448,3
"-45",-19,216754.30695342936,1
"-45",16,288608.65783358016,0
"-45",0,321582.2558489371,30
"-45",10,278953.78170175606,56
"-45",20,315456.5418183554,56
"-45",-17,248931.71096102096,45
"-44",-13,243660.372373461,0
"-44",-22,256146.1960770962,34
"-44",7,305973.85354709846,72
"-44",-6,326729.0891117157,48
"-44",-19,247240.89637040644,11
"-44",-1,321624.6217222146,30
"-44",23,316318.40016732743,13
"-44",-9,304889.1856859115,57
"-44",21,331833.71638767153,93
"-44",-14,221719.69251076796,0
"-44",-23,239097.52140452786,38
"-44",4,254986.51078734593,7
"-44",0,315718.81531244394,15
"-44",-20,245745.33904921162,17
"-44",14,253582.81499533227,8
"-44",-5,328214.93077788455,7
"-44",-21,271203.8916028882,26
"-44",-2,346127.0267657696,52
"-44",18,295067.62963088026,19
"-44",-12,260061.9750692715,0
"-44",10,296620.4522269896,103
"-44",-7,325587.7429706867,48
"-44",12,268168.7316845313,44
"-44",11,296102.76264696335,102
"-44",13,260424.08427333247,22
"-44",17,289378.96687810466,2
"-44",5,263964.74937846314,27
"-44",15,270811.43707824365,3
"-44",8,317293.1032956869,84
"-44",16,281096.36753253377,0
"-44",-11,269177.30808994843,0
"-44",20,337318.6604586973,79
"-44",-8,318335.3240936065,77
"-44",-4,329244.0150016217,17
"-44",-17,259798.9117627422,46
"-44",-3,353906.01261646545,72
"-44",1,300830.41221996886,7
"-44",-18,279080.96005321783,76
"-44",2,293275.7425704264,5
"-44",-15,218149.1443653119,0
"-44",3,273600.3739967647,7
"-44",-10,294448.4903551888,27
"-44",6,289794.63734054676,62
"-44",-16,237417.34014464825,32
"-44",22,316099.6421975081,41
"-44",9,313298.4002295842,94
"-44",19,332404.66630574095,60
"-43",21,351580.96685244655,89
"-43",-13,217883.33993880366,0
"-43",-17,260323.92126423385,52
