pxcor,pycor,Radiation,FullSunlight
"-45",21,394477.07809093554,457
"-45",-2,479272.81868373544,570
"-45",-15,245323.9850612094,280
"-45",-14,239707.6658749565,272
"-45",-19,242032.43244584533,236
"-45",-16,247868.40388597242,267
"-45",16,352471.6422869466,409
"-45",13,287014.63593156106,318
"-45",12,277848.8820194426,327
"-45",4,543850.6857542023,692
"-45",17,351099.30393656704,405
"-45",-6,399717.3760247501,484
"-45",0,564221.4525921004,685
"-45",6,403304.3687502604,473
"-45",9,326562.02775034995,374
"-45",-11,264437.6833824207,306
"-45",-9,313180.63373575493,378
"-45",-4,412853.2897899302,492
"-45",-20,274789.9216132856,297
"-45",-13,231280.58812057378,267
"-45",19,379449.17786856915,431
"-45",1,597878.0089967287,748
"-45",-18,232757.4539036208,237
"-45",15,315993.23903437104,358
"-45",7,382272.7432901502,449
"-45",5,457179.64614709903,552
"-45",-1,526693.3888208349,628
"-45",-12,221863.96761598738,249
"-45",10,309904.727821556,351
"-44",1,598620.5939947537,746
"-44",-6,370684.8848386392,444
"-44",3,574786.9875938647,738
"-44",-1,473423.69308350724,565
"-44",-10,280567.44623766665,324
"-44",12,320499.41760752996,384
"-44",-18,228920.70364434415,208
"-44",-17,229716.32808926408,211
"-44",-12,220106.55767498634,236
"-44",18,357168.01264634007,421
"-44",5,489743.2006871908,596
"-44",23,405729.452928605,478
"-44",9,358198.4543647422,425
"-44",-11,257599.7964942881,292
"-44",-19,283622.30438510585,285
"-44",-8,316666.92678572587,382
"-44",17,359983.6964626358,438
"-44",13,327810.7457005231,370
"-44",-21,296406.49379889906,332
"-44",11,312018.6036250415,373
"-44",-22,316393.9823089088,373
"-44",-16,238584.28319204116,245
"-44",-14,228869.81437233067,254
"-44",7,415415.67596526124,493
"-44",-5,395406.75895540585,467
"-44",2,612988.6578162551,784
"-44",22,442356.62571926066,538
"-44",-23,264968.35349053604,302
"-44",16,360833.6651921349,435
"-44",21,445370.7647581812,537
"-44",10,331902.58496301866,400
"-44",-7,362533.34351288923,452
"-44",14,321345.2995293513,370
"-44",-15,227452.98354555253,244
"-44",-9,312085.59755398036,386
"-44",-3,426184.68366143137,499
"-44",19,388190.6554546443,460
"-44",0,536985.0647862707,650
"-44",-20,261194.0665366098,265
"-44",8,382665.0061281213,455
"-44",-4,409749.66826623504,489
"-44",20,412928.68390047335,487
"-44",15,345875.4198556573,404
"-44",-2,429896.6100095633,507
"-44",6,442545.03749359085,521
"-44",4,536801.3704370297,683
"-44",-13,222633.18353163602,243
"-43",20,411378.74139742536,495
"-43",25,421805.10436037305,501
"-43",-16,229109.7209742639,220
"-43",-13,228761.02518186253,262
"-43",-4,337336.56980666635,383
"-43",8,427951.40971896343,523
"-43",-19,300649.28801755776,330
"-43",-23,292348.2162034587,337
"-43",19,380902.7045033044,456
"-43",-21,286165.85738331586,321
"-43",-14,230516.0842136403,264
"-43",14,341893.4126122514,401
"-43",-3,371780.95904978976,436
"-43",4,529006.7320960329,671
"-43",17,346042.5829068998,412
"-43",-24,291268.99449056067,345
"-43",6,456692.59917072445,546
"-43",3,553184.9655431758,700
"-43",-22,303378.84902690776,363
"-43",10,365019.6204729769,442
"-43",-7,348266.95723481686,428
"-43",-17,258564.99371037743,255
"-43",24,414769.40159483755,495
"-43",-5,333281.0688513779,380
"-43",-12,216916.43788680516,234
"-43",12,352324.4083151447,409
"-43",7,420663.2887955298,509
"-43",22,458343.2659881711,555
"-43",-10,269654.0082137269,311
"-43",11,358705.12265103817,423
"-43",-1,456156.15261064866,551
"-43",1,565134.618672847,704
"-43",5,474432.3785745208,578
"-43",0,515086.8251363304,631
"-43",-8,316561.6644777861,390
"-43",13,354561.71928080026,413
"-43",-11,233310.83417299628,261
"-43",18,365978.16547031404,434
"-43",16,353925.7860222529,426
"-43",-18,261513.9926126141,261
"-43",-25,319375.817865673,377
"-43",-20,268640.4479205594,287
"-43",23,416632.30400165776,493
"-43",15,348836.80850697897,411
"-43",2,576246.1371390766,717
"-43",-9,300292.1487972297,365
"-43",-15,237794.18419718096,259
"-43",21,434249.67912875995,521
"-43",9,384245.4411844405,463
"-43",-6,332874.1206009046,396
"-43",-2,390732.4259951061,458
"-42",-18,310324.1682650992,348
"-42",-13,240476.27054973578,266
"-42",23,444061.8021673806,541
"-42",14,397276.1902069905,474
"-42",7,433058.82677869266,536
"-42",-20,269597.6323100331,287
"-42",-11,246004.6106652294,269
"-42",-6,315335.30928988516,376
"-42",24,444212.8856666415,548
"-42",-27,368295.5799648371,440
"-42",5,477474.53243741114,590
"-42",26,325389.3016873224,360
"-42",11,366906.6289260522,440
"-42",-22,319709.05615148635,381
"-42",-17,295670.96527908364,330
"-42",13,333211.70316940383,382
"-42",-24,326067.4834235245,380
"-42",1,539548.2592373638,671
"-42",0,489559.50265143614,599
"-42",-15,302488.98289702926,341
"-42",3,527601.3088501572,656
"-42",17,367237.6255765087,430
"-42",-23,343318.17111970094,413
"-42",-7,311402.35789917165,376
"-42",15,353621.28671948926,414
"-42",25,384316.87161918706,454
"-42",27,325932.58865073434,368
"-42",22,442072.6812066599,536
"-42",2,538602.6450389987,666
"-42",-9,273977.29843908356,321
"-42",16,358128.0005762025,418
"-42",8,432222.79956340976,542
"-42",-14,260096.07858923727,294
"-42",-25,328459.8689333859,401
"-42",-2,392811.08332036965,460
"-42",19,413954.9583311689,498
"-42",-3,374816.98797530495,439
"-42",21,429048.0783503299,508
"-42",18,378841.9321226728,452
"-42",-26,349703.4722492325,418
"-42",-16,257819.1127019366,268
"-42",-10,254114.23793306484,285
"-42",20,430392.8087219633,512
"-42",-4,327035.42534510454,374
"-42",4,514069.3825243989,647
"-42",-5,318338.6039903544,378
"-42",-12,238472.95639302177,260
"-42",-8,285856.85394144064,341
"-42",10,371663.23843957385,430
"-42",9,385235.3678701107,462
"-42",-21,293225.5955416669,337
"-42",6,442346.1174986907,538
"-42",12,344466.84486524155,399
"-42",-19,281241.97373415745,293
"-42",-1,425379.3535477887,509
"-41",-17,305516.82290089765,350
"-41",-3,377197.28727588407,436
"-41",25,360616.97058174683,428
"-41",23,437388.44345017686,523
"-41",-21,279057.54094982275,312
"-41",-7,305521.19942305784,365
"-41",-14,325337.94941041723,382
"-41",17,375307.80442619015,432
"-41",-23,293997.1438411372,343
"-41",-20,262957.05889618915,288
"-41",24,440314.15729608265,537
"-41",-5,344295.19638106466,408
"-41",3,545661.734601959,671
"-41",21,437039.369227094,519
"-41",-2,386573.0088127224,453
"-41",1,499083.1224738497,610
"-41",-28,359137.838032684,425
"-41",5,469518.5932623893,578
"-41",-19,290725.94509075145,316
"-41",-9,254079.01930061646,294
"-41",-27,344321.05518384214,404
"-41",8,444928.79924452817,559
"-41",9,383488.5303966895,466
"-41",20,452533.6024576027,546
"-41",0,467541.20239788573,562
"-41",18,424458.6399389316,507
"-41",13,329748.41567645315,380
"-41",-25,330418.80502570124,391
"-41",-18,326821.7842833646,376
"-41",11,357748.78026383766,433
"-41",28,369080.6697107763,417
"-41",-10,255190.4051681583,285
"-41",19,442099.2122771942,537
"-41",-24,314627.2591444487,377
"-41",22,439819.8182720936,537
"-41",-4,375283.7009642474,435
"-41",-8,262305.9161281829,299
"-41",12,346283.28121376835,404
"-41",-6,317833.6800170722,383
"-41",4,512911.0559054167,637
"-41",-1,404905.80547673156,472
"-41",-16,305869.79875271174,351
"-41",14,333021.3791185321,381
"-41",-12,269520.43973184645,294
"-41",15,403121.0141010196,478
"-41",-15,318002.96020460944,356
"-41",27,319249.12248366,365
"-41",-22,295602.2606752535,341
"-41",7,458827.6008712118,565
"-41",-11,252862.44624925204,279
"-41",-13,308860.3162385365,359
"-41",2,519101.61955892586,642
"-41",-26,336204.68590172,394
"-41",16,370311.4141105558,426
"-41",26,313245.83211056294,358
"-41",10,342247.4983908925,411
"-41",6,446903.2563054758,537
"-40",29,357799.9603774101,392
"-40",17,395441.9888946716,458
"-40",-5,348122.35216595413,416
"-40",-22,261838.99433334335,305
"-40",-6,340777.87381259166,400
"-40",0,448490.61972350546,549
"-40",-3,376571.1470248265,438
"-40",-15,331261.42549405847,373
"-40",24,403650.0188009027,484
"-40",-24,292756.954206021,347
"-40",27,362842.5496474711,418
"-40",1,490758.8726013829,615
"-40",14,315972.74957977416,346
"-40",-29,383682.4087086673,442
"-40",21,445009.6717386344,541
"-40",-26,324037.9649831311,375
"-40",-27,348195.88109875534,410
"-40",-19,317116.60514620284,359
"-40",7,439352.2876604564,535
"-40",18,430376.74687559705,511
"-40",28,367397.4281229542,408
"-40",-10,257714.94302472155,295
"-40",2,515818.0728849873,638
"-40",5,496477.44687233353,609
"-40",22,444760.8610632338,532
"-40",-4,351936.34925424424,412
"-40",-2,393348.70627152524,458
"-40",9,369541.4996517907,454
"-40",-14,332784.27587533445,381
"-40",-20,264896.25076506106,301
"-40",-13,303468.4555910612,340
"-40",-7,313596.7647878475,365
"-40",-9,253787.49110339014,290
"-40",23,415788.6016317462,503
"-40",-12,271641.7572877781,300
"-40",-21,257318.32896644183,296
"-40",-11,249606.93740859706,274
"-40",8,402586.06672670157,480
"-40",-28,372202.3362517101,433
"-40",25,380986.75604551396,454
"-40",12,309348.29761030735,351
"-40",20,469466.2420779595,569
"-40",-30,400952.6143567704,458
"-40",13,315931.83139566606,346
"-40",10,322904.25114591833,389
"-40",-16,336270.725055872,399
"-40",15,371458.7955627429,425
"-40",-8,277190.85850110266,308
"-40",-17,337160.5916579338,401
"-40",6,466435.5287618624,560
"-40",-1,400274.7072500287,467
"-40",26,346468.8732378613,395
"-40",-23,287789.7524299157,344
"-40",-18,313294.6095389151,361
"-40",-25,313696.77234562224,361
"-40",4,513685.44340971624,641
"-40",19,435881.5820339683,517
"-40",3,501890.56870182866,621
"-40",11,312074.7996401741,375
"-40",30,368900.5371722428,415
"-40",16,431170.66467622714,512
"-39",-4,354216.48860941484,416
"-39",-29,417584.64415927767,481
"-39",-3,385053.9719925284,458
"-39",-2,393320.95616131247,457
"-39",-30,407690.330378544,463
"-39",1,484287.15665363654,604
"-39",-25,306485.7292329632,348
"-39",9,348338.20625425497,424
"-39",10,328483.94095395465,398
"-39",-13,311072.44655482523,348
"-39",-8,299280.70499143604,328
"-39",-17,358329.39287845563,430
"-39",15,329919.2153013915,365
"-39",30,354730.96802011156,392
"-39",21,445401.70029186684,538
"-39",16,427333.08865137206,499
"-39",28,327356.44570740155,363
"-39",-21,248608.48327137466,284
"-39",13,301562.5122918174,333
"-39",18,457971.6896599299,535
"-39",-16,353921.9237989821,420
"-39",31,361671.7923086749,401
"-39",12,303073.67829335993,336
"-39",-27,337625.09962930373,385
"-39",27,339548.15302029165,395
"-39",6,429785.5982179252,511
"-39",24,348536.8135904238,413
"-39",-5,355821.1045015819,410
"-39",20,459787.5585672076,544
"-39",5,470977.0575046403,576
"-39",7,406525.7431485881,477
"-39",14,306206.65106157964,334
"-39",-10,254522.9600244368,280
"-39",8,369819.36552274757,436
"-39",-28,347879.95508976455,386
"-39",-14,314567.86432952114,351
"-39",-20,270024.65997986705,310
"-39",22,434750.72337709606,538
"-39",-26,334277.45205647644,383
"-39",25,345876.9681645924,409
"-39",17,498330.3905162649,595
"-39",-1,412986.27739349403,489
"-39",-7,343005.8254535115,392
"-39",19,444443.4787162054,521
"-39",-31,396925.4914302252,438
"-39",-18,327653.4365830626,380
"-39",0,456105.3205758028,571
"-39",3,514675.9231526728,651
"-39",2,503005.8684860768,640
"-39",-19,318749.2909620417,367
"-39",26,349586.466875904,402
"-39",11,312672.2079631742,369
"-39",4,504849.75924792857,624
"-39",23,387002.5788601268,466
"-39",29,325288.27067491383,349
"-39",-12,286806.9647738313,324
"-39",-15,321367.923482703,358
"-39",-23,273677.6744984929,336
"-39",-24,279939.2402057871,328
"-39",-22,253319.67697716737,303
"-39",-9,273037.20359462616,310
"-39",-11,248847.58050686133,268
"-39",-6,349822.56488763314,406
"-38",31,344992.28985849157,370
"-38",-22,265641.3296229223,322
"-38",-31,377794.2396558942,411
"-38",28,284863.13550196285,303
"-38",1,483320.3026506838,601
"-38",-4,357473.2240894778,423
"-38",-23,266622.4523242313,324
"-38",-12,297881.5329569411,327
"-38",32,387975.3758888479,424
"-38",9,342018.5902778934,404
"-38",-28,326851.2725055991,358
"-38",25,324899.9708295503,372
"-38",-25,294529.7006189611,340
"-38",-29,367343.83462344826,410
"-38",-32,401985.72977719846,433
"-38",24,335414.9481580731,397
"-38",14,318513.24560256465,357
"-38",20,472814.1352327076,551
"-38",12,315290.47044777725,357
"-38",-18,332504.26550699625,392
"-38",-6,346429.34939357376,396
"-38",-5,350708.5485062202,409
"-38",10,327880.0038036801,396
"-38",8,373527.08952320315,445
"-38",16,487429.39500593836,585
"-38",18,520989.56532744365,623
"-38",-21,256956.69633556396,292
"-38",19,509388.71461101377,601
"-38",13,321399.4951824357,367
"-38",-14,290330.9459417279,309
"-38",21,438578.7384131108,520
"-38",-1,435234.9087057381,527
"-38",-26,322144.0491158227,373
"-38",-15,307993.93408873875,349
"-38",-17,326977.6287224041,384
"-38",27,336046.6629724941,392
"-38",15,350516.85247700324,399
"-38",-3,384959.66741891386,460
"-38",29,320315.0357551151,347
"-38",-8,298145.5982709038,331
"-38",-30,384865.6743236149,426
"-38",-13,316610.1124738856,352
"-38",-19,323816.20828547404,378
"-38",-7,336858.11790947977,379
"-38",-16,326616.16554062173,377
"-38",2,468782.1557448991,587
"-38",-11,291225.2854457056,322
"-38",30,304617.6782941616,325
"-38",4,456713.68736954825,562
"-38",-10,277034.49945409165,301
"-38",-9,316046.4477895897,367
"-38",-27,311924.92192152195,356
"-38",17,512301.83077830734,612
"-38",7,418769.80103964114,495
"-38",26,352686.79751980584,415
"-38",0,499110.7355925888,624
"-38",5,444697.9913616882,536
"-38",-2,397817.1350960009,465
"-38",3,479151.9423191127,599
"-38",22,404991.4963188401,491
"-38",23,377960.90143049625,462
"-38",-24,275578.3425442858,327
"-38",11,317922.0812666145,367
"-38",-20,296897.0705481262,354
"-38",6,436013.5201319897,520
"-37",18,481586.6585983488,557
"-37",26,325435.9052088383,378
"-37",19,488457.0443482664,561
"-37",-8,331785.62478604453,369
"-37",-18,334948.869593239,398
"-37",-13,328217.11935718707,378
"-37",-7,344153.7396052364,403
"-37",6,408574.88378241565,490
"-37",8,372833.18429053173,437
"-37",-10,325107.7347749894,368
"-37",3,412414.3607681536,499
"-37",-20,301045.24717277347,352
"-37",24,331633.3553555297,392
"-37",-32,372843.13474873593,389
"-37",-23,263669.7736895032,317
"-37",-30,375559.00448354206,414
"-37",-2,423703.4209067834,504
"-37",4,429445.17103154893,524
"-37",-3,396579.76993145957,477
"-37",-27,322018.455816481,368
"-37",16,443131.07422329596,523
"-37",-25,294715.7581589896,344
"-37",1,443900.53759869514,549
"-37",27,323894.4792838395,368
"-37",-14,279848.6202296203,302
"-37",-21,294803.1653585711,349
"-37",30,313486.4589588964,335
"-37",-16,311755.46018702287,359
"-37",-6,324103.13499218534,373
"-37",-17,324237.1532793841,378
"-37",-12,336449.4399406767,381
"-37",29,272574.1690543492,286
"-37",-28,319017.78288994194,349
"-37",-15,291830.5695513576,321
"-37",13,342947.1444077664,396
"-37",25,314730.0561716102,358
"-37",-26,312646.5467890768,355
"-37",21,400263.19666378724,479
"-37",-9,327950.9969503566,373
"-37",-11,324791.12424244615,363
"-37",15,373701.2340324695,435
"-37",32,381836.1893287112,416
"-37",2,445107.3114729137,554
"-37",-19,309927.70218272286,356
"-37",10,336053.2776948847,402
"-37",20,456352.4704453463,529
"-37",-31,374550.11166530265,405
"-37",-22,292107.68059373,357
"-37",-4,377481.1669401331,457
"-37",22,402882.3735479537,494
"-37",5,417299.80008007365,497
"-37",-29,340973.6722709995,379
"-37",17,511470.30642354005,606
"-37",14,350050.270100738,402
"-37",23,360683.54094408394,435
"-37",-24,276608.80643321504,332
"-37",11,338646.11398693704,405
"-37",0,470140.5470835034,586
"-37",-1,500075.16102188616,615
"-37",31,361277.72204601695,401
"-37",-5,339942.02569180925,394
"-37",33,425124.9512133577,458
"-37",-33,326581.9863108467,326
"-37",28,275020.51310607727,287
"-37",12,331652.315126611,393
"-37",9,335866.4375637297,384
"-37",7,392164.09430075914,471
"-36",-26,323090.7809036533,377
"-36",-2,395011.5226417599,466
"-36",-20,282406.7752829716,326
"-36",12,389135.44703773863,472
"-36",26,306476.7267508463,354
"-36",14,403514.5839013599,481
"-36",3,397281.6761708449,480
"-36",31,393392.4495729532,437
"-36",-1,454039.0267559918,558
"-36",28,283307.69928431447,305
"-36",21,432290.2689093489,518
"-36",6,377570.8031776442,440
"-36",-32,331447.7398705093,338
"-36",27,298409.8378062562,331
"-36",-21,278832.8973878998,333
"-36",17,494297.08040992386,579
"-36",-8,342978.60566773737,394
"-36",11,369851.8581672544,444
"-36",-30,347587.34884622396,381
"-36",-34,257583.18365661605,249
"-36",25,314198.31594795565,367
"-36",7,380421.65837471595,444
"-36",-24,269992.75535248,328
"-36",13,387677.13836153114,460
"-36",4,386842.1749607946,466
"-36",-5,312114.8424778085,348
"-36",-28,310753.7382927225,347
"-36",5,374550.4403726662,443
"-36",23,379981.15229289385,469
"-36",34,460963.899165437,498
"-36",-23,261081.66249570024,316
"-36",9,357783.724089101,419
"-36",-14,275601.04254828417,292
"-36",-17,315298.11914959725,360
"-36",-31,360691.52915058786,386
"-36",1,462771.9610748786,579
"-36",-19,311168.10944114777,361
"-36",-13,317620.9308720104,356
"-36",-27,314845.3858646152,353
"-36",2,414133.73757486127,513
"-36",16,469778.806894795,559
"-36",8,365815.09799268807,434
"-36",-10,370220.4458921639,431
"-36",20,479366.86991324316,568
"-36",29,279751.8265865229,294
"-36",-22,276616.2303037319,335
"-36",-33,281329.17685511196,279
"-36",-25,287180.83462825656,333
"-36",33,473495.90003105364,530
"-36",22,420918.0667744439,517
"-36",32,433062.84942944645,493
"-36",18,506434.72962869814,582
"-36",15,422872.62198699935,500
"-36",-16,291126.0061603789,329
"-36",-6,316725.61191443703,361
"-36",19,504177.81035605894,591
"-36",0,485551.45566235756,610
"-36",10,364604.47915075446,433
"-36",-7,341758.48648971936,408
"-36",-12,363474.68601057347,422
"-36",-9,361490.0249193224,426
"-36",-15,272151.933888684,290
"-36",-11,387816.1112988872,455
"-36",-3,376072.80386350275,443
"-36",-29,332914.2980315447,364
"-36",-4,334186.96200717497,384
"-36",-18,307191.06043786445,357
"-36",24,334630.1307427526,400
"-36",30,342838.89356216876,376
"-35",9,356901.67646780255,416
"-35",15,453265.9231674005,549
"-35",-6,294335.1802289039,328
"-35",25,296328.81780632783,352
"-35",7,369588.79586553597,438
"-35",22,389363.86418726156,474
"-35",-33,262761.01174037304,265
"-35",-13,335709.01751849375,364
"-35",12,412065.0661116082,495
"-35",-21,273430.8716807711,328
"-35",27,275090.0400386971,302
"-35",0,434703.33243335364,546
"-35",24,312746.6279913423,367
"-35",-7,350054.6068463114,415
"-35",31,439680.2412071613,504
"-35",-24,281523.9638833659,335
"-35",34,486992.9069699283,531
"-35",-10,385050.92024533654,465
"-35",3,371285.89546375116,454
"-35",13,423917.409538511,508
"-35",4,349545.12773860747,417
"-35",-9,354526.2036557821,418
"-35",5,345655.20102598827,404
"-35",-18,296523.1418709832,340
"-35",10,379194.1295757828,446
"-35",14,440693.2167461565,530
"-35",32,474238.15687996644,550
"-35",-25,304025.5798033281,365
"-35",33,480972.82637991774,549
"-35",-4,304843.52059922984,346
"-35",23,353114.74513196404,424
"-35",18,507156.27099913027,606
"-35",8,372272.2358234203,440
"-35",-23,252246.6278880772,303
"-35",21,450133.85074056196,545
"-35",-3,292416.4350084208,339
"-35",-28,319007.14565386734,345
"-35",-20,289376.94533727085,338
"-35",-31,346163.37733879196,381
"-35",-26,333875.69686993904,390
"-35",-17,305888.04152135015,345
"-35",2,392080.7947236614,481
"-35",-8,371493.20148821134,436
"-35",-12,346762.9818953905,379
"-35",-35,351195.5501352517,371
"-35",11,398334.0375708861,484
"-35",17,486723.2996535631,573
"-35",-5,288201.32673029334,318
"-35",20,496858.0855014332,600
"-35",16,484860.254922239,580
"-35",-30,344036.576907679,373
"-35",-11,368961.0344444426,431
"-35",-14,290387.17430990055,312
"-35",-16,276647.4873142355,310
"-35",-27,318445.24903183995,354
"-35",-22,270803.14980787254,330
"-35",-1,405881.93466574996,497
"-35",19,529223.3806412363,635
"-35",-15,267121.5170722142,282
"-35",-2,311665.88375953864,357
"-35",30,363621.92449445784,401
"-35",26,281827.9377367567,329
"-35",-19,298106.39197396755,343
"-35",29,314579.1381249857,345
"-35",-29,317551.76310786535,343
"-35",35,463698.0272310803,491
"-35",-32,321764.4966423241,345
"-35",6,343803.46315515484,394
"-35",28,289561.8019513118,318
"-35",1,419726.06877146737,525
"-35",-34,284600.6078606244,293
"-34",25,280823.32434645155,328
"-34",-12,288425.8702534087,288
"-34",13,413742.2424938414,488
"-34",-29,357382.5936223529,387
"-34",30,408187.4036487888,468
"-34",-30,346641.20477978425,385
"-34",-16,262090.52763687368,282
"-34",35,473419.8747850861,506
"-34",0,388627.4063678041,471
"-34",-25,331072.6344820991,387
"-34",6,345943.2655157167,409
"-34",5,346270.153088606,406
"-34",22,365087.2390340075,441
"-34",-8,378263.564558127,443
"-34",27,290795.23818012746,317
"-34",32,498833.328684354,578
"-34",21,427123.9533631764,523
"-34",-9,359367.52421968465,427
"-34",12,432109.9789631047,521
"-34",-7,362364.8366365662,419
"-34",-13,269731.74147016194,261
"-34",14,454033.33669592114,545
"-34",-19,320566.4997596704,376
"-34",18,493065.56421397626,588
"-34",-14,283368.23619625595,282
"-34",-20,321217.42662080255,380
"-34",-24,299152.3814922908,353
"-34",2,374531.0444181922,459
"-34",33,504474.56095355947,577
"-34",15,504582.47834059637,630
"-34",-4,293411.5198099316,348
"-34",4,352540.7993087463,408
"-34",7,363382.4920593702,435
"-34",20,442018.31439659494,529
"-34",11,404658.65581405227,482
"-34",10,380307.29353054997,441
"-34",24,291841.20352772274,344
"-34",1,408033.5715071122,508
"-34",34,493723.6514612743,549
"-34",-18,323571.7746045702,382
"-34",-32,334735.1775961917,375
"-34",-31,356880.51821141836,409
"-34",36,487217.48899851955,526
"-34",9,360967.2426816348,422
"-34",-26,342624.33996216184,385
"-34",-15,269702.9502721809,266
"-34",3,354598.3895737683,421
"-34",17,486004.9319717157,568
"-34",-6,304784.14575865114,348
"-34",29,374985.8226916214,421
"-34",-27,348711.03162311844,391
"-34",-36,353438.2587635681,382
"-34",19,469794.22118107486,555
"-34",-2,292117.240063946,333
"-34",-3,281459.1506574704,328
"-34",31,503969.19762837625,599
"-34",-10,341671.44329700526,408
"-34",8,372629.15761610196,445
"-34",28,341697.81768970453,379
"-34",-11,323407.2937092903,364
"-34",-33,293559.26857384894,317
"-34",26,272543.6823577357,311
"-34",-28,357575.28568926407,398
"-34",-1,357352.73122095206,417
"-34",-17,295738.0646483212,338
"-34",-5,279845.86086645606,322
"-34",-23,281192.90570819716,323
"-34",16,523394.5819613062,635
"-34",-34,331359.8045864751,351
"-34",-21,288669.0802763957,340
"-34",23,339720.72868392384,415
"-34",-22,298055.2115782682,356
"-34",-35,344514.2458814836,369
"-33",37,468381.835408214,517
"-33",-21,372287.9829577167,453
"-33",-13,256002.62366831792,247
