pxcor,pycor,Radiation,FullSunlight
"-45",-5,387033.3573257823,354
"-45",-2,389423.1033860808,308
"-45",14,302357.8833817362,196
"-44",14,318245.8796583451,214
"-44",-6,357631.1832043556,311
"-44",-15,211909.30985634925,108
"-44",-8,277353.701960052,235
"-44",19,369344.8822837788,308
"-44",-16,209091.6500080737,110
"-44",13,309511.8126087629,202
"-44",6,281050.26988905383,162
"-44",-13,275460.47363504954,189
"-44",12,330143.58421587624,191
"-44",-11,295981.83144046814,219
"-44",-17,213779.95159631572,111
"-44",1,351646.4685631318,303
"-44",-2,414447.81106476235,348
"-44",4,315301.74458144215,233
"-44",22,265456.79151415965,196
"-44",-19,208878.18199552107,89
"-44",21,296627.3467698037,230
"-44",-5,424980.83994372666,390
"-44",18,381585.772264663,314
"-44",3,314008.720604753,224
"-44",2,325008.1388851525,248
"-44",-7,305657.86077634257,260
"-44",5,314765.83156369126,221
"-44",-9,279970.59486925404,233
"-44",0,360581.5527222202,293
"-44",-23,212065.74943483848,67
"-44",-3,443521.76190483023,377
"-44",10,314707.3896626634,174
"-44",-18,212788.8559321539,102
"-44",-14,251779.90828275442,162
"-44",-20,212894.2716863226,82
"-44",-22,201762.34507989834,54
"-44",8,268261.1910215986,96
"-44",-1,379108.4593346366,313
"-44",9,300585.5884649684,166
"-44",17,351726.8419631847,275
"-44",11,324814.2514991463,186
"-44",-4,468424.8112815623,419
"-44",-21,211965.265676549,71
"-44",23,214455.5884246865,131
"-44",16,317547.1847728514,225
"-44",-10,292460.273319588,225
"-44",-12,287846.3202612281,207
"-44",15,326507.8027187672,242
"-44",20,353211.9792608164,296
"-44",7,273419.6036667737,118
"-43",5,294456.83531339804,183
"-43",1,391827.99084066355,378
"-43",12,342602.64333841566,229
"-43",23,209295.09172148642,127
"-43",6,271452.97414339177,122
"-43",16,333061.998725864,251
"-43",-7,278902.9200323915,232
"-43",21,293449.2610825183,229
"-43",-10,276808.9609499916,220
"-43",-13,269783.55162548076,163
"-43",15,380714.20920474885,317
"-43",11,340414.396131717,235
"-43",-21,219453.20751574665,65
"-43",20,351056.8178052262,303
"-43",-14,214542.4896388268,109
"-43",-11,278529.3652464841,205
"-43",-24,161602.3164053445,14
"-43",-12,285275.6549434062,187
"-43",4,354201.2241126633,283
"-43",-16,193789.02671440865,104
"-43",24,173651.88244537203,87
"-43",-9,265851.9911755175,227
"-43",-2,384119.8522229936,307
"-43",-8,282890.7471467418,243
"-43",2,355056.51718233386,313
"-43",22,265751.28401455085,191
"-43",-25,154134.42578012584,16
"-43",-18,186798.61831372432,96
"-43",3,356488.6716688452,298
"-43",18,366341.54226355685,303
"-43",8,248013.1047368561,70
"-43",10,321987.46821053425,221
"-43",17,336642.0445937765,257
"-43",-19,195508.69954190962,83
"-43",-6,334692.04239106714,278
"-43",-5,406102.6009572789,344
"-43",14,391695.0276452469,325
"-43",-17,188719.18249956358,106
"-43",-23,226432.9058757088,93
"-43",0,387451.8776856945,331
"-43",-3,420137.709464207,345
"-43",7,256228.02385410128,84
"-43",-15,197576.18365110666,105
"-43",25,154289.90499761715,57
"-43",19,385903.9839191271,337
"-43",-4,459040.87650470005,388
"-43",-1,379704.2859087652,298
"-43",9,255918.93046590374,114
"-43",-22,210254.06335196874,65
"-43",13,337652.0696158691,225
"-43",-20,209900.30070220248,71
"-42",-17,183871.05957549985,101
"-42",-5,376213.7289157089,328
"-42",2,351181.68003422825,276
"-42",-11,301151.3096060825,241
"-42",-24,177315.62498801234,25
"-42",0,377682.28689977835,333
"-42",-2,388722.21931226953,300
"-42",-19,195523.4456198451,80
"-42",20,334459.5068675561,277
"-42",-18,183790.78984810968,95
"-42",-25,174003.41921701495,30
"-42",-22,215069.81941009816,59
"-42",18,375681.524264102,307
"-42",-3,406009.5685824833,334
"-42",-21,213682.19411311686,42
"-42",-20,198577.09258143598,63
"-42",-26,173656.23936350577,35
"-42",-15,210907.19743007162,124
"-42",-16,194931.3048298038,104
"-42",-1,385238.182656023,317
"-42",-9,297777.4939329026,256
"-42",17,336839.2313729784,251
"-42",-8,288508.9395567026,244
"-42",7,267711.22297331365,94
"-42",3,350107.463319702,246
"-42",24,149746.13202958822,59
"-42",-10,328063.46516310034,291
"-42",8,250111.61474232568,87
"-42",19,390509.67682696925,340
"-42",4,324358.7246068071,196
"-42",26,125279.83689708558,31
"-42",25,136392.09851971205,43
"-42",-4,394113.6909901101,323
"-42",-14,222093.06488538254,114
"-42",-13,265294.8780037625,133
"-42",10,276026.6970382443,193
"-42",21,278109.584424631,207
"-42",9,252160.05858856477,127
"-42",-23,233759.1594993306,97
"-42",23,178090.62994377347,90
"-42",27,119513.07962446162,19
"-42",11,284762.3864054014,184
"-42",6,284053.9157116067,128
"-42",-27,178940.36878437735,69
"-42",1,376533.1854775676,367
"-42",14,349187.9235504214,233
"-42",22,223321.29212999428,138
"-42",12,283276.0085633067,161
"-42",5,292293.8443519133,149
"-42",-7,289595.20694705856,241
"-42",13,324228.519817254,216
"-42",15,347918.42539849906,252
"-42",-12,265321.77345625736,171
"-42",-6,338274.60539062857,300
"-42",16,342190.84527614067,260
"-41",-4,425949.7642810085,374
"-41",-27,165393.39647099105,54
"-41",18,316655.62539703184,231
"-41",-17,187719.10916125387,99
"-41",1,377808.49330518016,361
"-41",-12,295348.9557511739,219
"-41",15,303451.5341230561,185
"-41",25,136391.12253888935,48
"-41",4,325419.9582053479,189
"-41",-19,196097.20935469941,73
"-41",23,180388.6438547827,103
"-41",-7,286324.36152853153,234
"-41",-21,198487.87245529078,10
"-41",-13,238183.0040223898,113
"-41",-1,361440.2629375656,245
"-41",-16,213038.11212050688,130
"-41",7,265280.3874549693,114
"-41",3,304286.4834823213,178
"-41",-28,165774.0808277301,50
"-41",27,121398.18958249324,26
"-41",16,313053.1902650799,210
"-41",-8,276945.7292941003,228
"-41",17,340962.36895272776,255
"-41",12,305370.5318781655,178
"-41",-24,172866.25436411324,0
"-41",24,155836.07836699503,65
"-41",-10,296970.9126785819,251
"-41",0,387844.6690144356,355
"-41",-6,349783.36378130567,301
"-41",14,273838.34220468765,134
"-41",-25,166596.43424218762,0
"-41",28,109964.86124771733,19
"-41",11,289694.96306937403,171
"-41",-23,233235.729221984,95
"-41",-26,168401.1284375992,46
"-41",8,264587.4670383462,133
"-41",-11,316366.0595054264,272
"-41",21,300361.71537326946,241
"-41",-2,384562.12844835466,311
"-41",6,287231.7182878489,136
"-41",5,324290.6288412392,165
"-41",-5,386427.2365427595,340
"-41",9,270033.75198905676,180
"-41",-18,196363.9598061389,96
"-41",-22,228841.93140157394,77
"-41",-3,394359.0817623604,336
"-41",-15,215603.16321879425,126
"-41",10,279819.68525955855,185
"-41",-14,230496.39297920658,117
"-41",26,127166.19325641743,35
"-41",-9,285644.53350303415,236
"-41",19,313506.844481321,239
"-41",2,327787.3809717528,239
"-41",13,289224.84280163905,157
"-41",20,315497.74710398645,251
"-41",-20,200459.13000133575,50
"-41",22,239645.4461275327,168
"-40",15,281996.12350426934,144
"-40",19,308964.6975704553,242
"-40",-22,241611.5317597503,74
"-40",-19,233618.42277777512,104
"-40",-24,179375.69083704954,0
"-40",-8,287221.41301924974,235
"-40",13,302195.30963817815,162
"-40",17,311378.15981402656,216
"-40",-2,378601.8586012478,300
"-40",4,326733.949791091,201
"-40",-26,156616.82198455805,0
"-40",-20,236049.71065695342,84
"-40",1,370730.76712552155,346
"-40",8,307673.0904596864,226
"-40",-9,288158.90047181374,225
"-40",6,301459.6482646108,137
"-40",-1,380534.8066537738,327
"-40",-30,166161.78714784363,19
"-40",22,259971.03625797268,194
"-40",-14,259734.55087114315,167
"-40",5,336875.4656820239,194
"-40",-15,229344.37633072323,125
"-40",28,123395.56008448196,30
"-40",7,282858.74043425475,105
"-40",-17,223161.1411339909,144
"-40",-18,213693.01669158207,111
"-40",12,297947.37492548506,164
"-40",26,136375.0151232318,47
"-40",11,313275.64237858605,197
"-40",-23,231792.97468923408,73
"-40",27,129747.77972912339,38
"-40",-7,338181.9397703456,283
"-40",10,281182.2155493927,159
"-40",2,335438.3392329546,257
"-40",18,314806.6067392019,234
"-40",-5,407439.5251624402,370
"-40",-4,453887.5686740715,434
"-40",-12,282571.47721907025,210
"-40",29,121857.58922151415,19
"-40",0,380281.0995923068,345
"-40",-28,148971.57882713006,30
"-40",-6,372209.63671487616,326
"-40",16,299542.01932563045,188
"-40",21,280677.21120725735,221
"-40",-21,247085.8829564865,73
"-40",-11,274552.1719729768,223
"-40",24,178882.26157860042,89
"-40",9,283499.2814034156,192
"-40",-16,229396.49334702565,132
"-40",14,290581.7492532001,149
"-40",-29,151526.06342416865,7
"-40",-3,426188.4224026191,394
"-40",-10,279356.9476422159,221
"-40",23,205484.00640500418,129
"-40",25,145146.51816442236,57
"-40",-25,164243.0985799158,0
"-40",-13,274106.1925212907,189
"-40",30,102862.13508742752,9
"-40",20,311963.455277702,255
"-40",3,303558.10448334675,185
"-40",-27,152392.9170733525,20
"-39",-8,330910.8857259507,279
"-39",-14,244453.55139464771,177
"-39",-3,436989.8583751501,415
"-39",-19,247733.27339615716,151
"-39",8,312824.61402144464,204
"-39",30,110444.61190081284,7
"-39",-29,151093.91726160684,3
"-39",-16,221994.20197367333,142
"-39",2,341212.29413943464,268
"-39",13,315246.7732604749,171
"-39",-24,190277.11579955765,13
"-39",12,297948.9174251495,139
"-39",20,338369.80572585633,279
"-39",6,323834.15196538373,183
"-39",19,342499.99802840344,281
"-39",28,137518.09550206186,29
"-39",-26,149854.58037266496,0
"-39",26,134244.11699576653,44
"-39",-23,259906.98374953962,81
"-39",15,326991.63486169366,209
"-39",3,310026.44257268345,211
"-39",-22,236698.93604092332,44
"-39",4,337362.826023327,222
"-39",0,374107.97832999175,340
"-39",-28,146508.09495357954,0
"-39",16,350232.017789572,254
"-39",9,325893.4193159033,215
"-39",-21,252536.3587771138,67
"-39",-13,263522.5766735231,199
"-39",-25,161304.69198209344,0
"-39",17,337987.1400942571,260
"-39",-15,213442.6044860002,138
"-39",-31,164208.97954981777,27
"-39",-9,283493.82070143777,226
"-39",-12,282424.13869716716,218
"-39",-7,368894.9119459212,326
"-39",5,341027.9577466629,215
"-39",22,268449.7440674512,200
"-39",18,335913.8216951905,266
"-39",7,328746.12995370163,218
"-39",-2,398089.3429483097,347
"-39",-6,408682.51129055367,362
"-39",-17,227487.24094449086,159
"-39",24,169271.40401995918,76
"-39",-4,494977.62363471213,532
"-39",31,94625.38054662799,0
"-39",11,301266.66146951076,151
"-39",14,299679.47512146115,164
"-39",-27,147095.57852013208,0
"-39",-30,157168.50174992697,13
"-39",-11,275068.3506090068,226
"-39",1,363754.5667646044,340
"-39",10,312992.23870591907,169
"-39",-18,233889.12594454415,168
"-39",21,296893.94880979764,229
"-39",-10,275777.83205369825,218
"-39",-1,389504.74910859246,343
"-39",25,141315.32516878514,48
"-39",27,146103.15155863468,40
"-39",-5,457835.99657390337,465
"-39",23,204491.85335310304,120
"-39",-20,260744.82205042106,115
"-39",29,125962.2783496678,17
"-38",1,350334.05608340504,329
"-38",-28,151146.42343765477,1
"-38",-3,384333.21547679964,355
"-38",16,327227.404500979,243
"-38",-7,368670.3737082804,335
"-38",-31,161149.00851449114,26
"-38",-10,321711.139972397,264
"-38",6,320379.4754480424,193
"-38",25,151945.74738820345,53
"-38",21,298105.67308602313,241
"-38",-13,234042.52009590302,174
"-38",5,315770.8377990224,204
"-38",-21,233281.5805653838,33
"-38",30,106425.82713458991,6
"-38",26,139851.1199900086,45
"-38",-32,177032.47315231533,38
"-38",20,342634.7920924243,293
"-38",-24,213494.44607875962,48
"-38",11,286870.97523963015,125
"-38",-5,428997.95321292826,451
"-38",18,366636.50850881636,311
"-38",31,91557.76651869094,0
"-38",-20,238358.66902243337,87
"-38",19,353042.6367708778,297
"-38",-6,387057.63748825487,361
"-38",-17,228704.9804995589,165
"-38",-2,359797.06754806207,327
"-38",28,133681.585873154,29
"-38",-29,162097.7055375207,4
"-38",27,142643.48403585155,36
"-38",22,235459.4345791848,159
"-38",29,121312.89578169378,16
"-38",32,85254.19749834405,0
"-38",-1,359197.9584578458,327
"-38",-18,234566.79312099217,150
"-38",8,311626.10693983256,183
"-38",12,299904.26255742594,142
"-38",-30,155537.09648487152,14
"-38",-22,235498.99860657027,43
"-38",-12,261997.98655929533,200
"-38",-27,136322.09038869353,0
"-38",-23,242540.73725418965,57
"-38",15,360728.20401628176,273
"-38",2,337210.2700667333,271
"-38",-8,377945.3491188695,346
"-38",-26,136309.92721616826,0
"-38",7,317552.68872640847,181
"-38",-4,432217.8275209293,430
"-38",-16,217105.3919555228,145
"-38",10,279474.8404431028,104
"-38",14,354013.84762999846,237
"-38",0,349465.1168491413,322
"-38",4,331186.29291219125,239
"-38",3,322758.97253735515,233
"-38",24,164366.21180173493,61
"-38",9,285750.9902526387,138
"-38",-14,205680.56558722787,140
"-38",-25,141032.81871732016,0
"-38",13,304650.00504004007,151
"-38",-11,296280.9127620659,233
"-38",17,346781.51024583715,276
"-38",-9,348766.4213221782,292
"-38",-19,237838.14764815936,131
"-38",-15,209237.7913834617,139
"-38",23,189871.16657249487,100
"-37",28,122466.07740543294,13
"-37",-9,355278.60928239307,332
"-37",25,137865.70011763368,38
"-37",0,321531.9796019345,267
"-37",16,317034.92518505617,214
"-37",-23,225978.51040387334,50
"-37",29,119597.63137304185,7
"-37",31,103078.6484825575,0
"-37",24,145073.89656036068,42
"-37",4,337321.45513989916,280
"-37",-18,228971.22943824687,136
"-37",-5,428151.15187864826,448
"-37",-22,226600.9395896172,40
"-37",7,328904.38304904633,199
"-37",13,344547.60113152856,240
"-37",2,310018.9646324861,261
"-37",-25,163974.2779213966,2
"-37",-16,245418.65679501722,181
"-37",-12,276406.99812311213,218
"-37",-13,210885.19303159692,150
"-37",-17,229335.0051590187,158
"-37",-21,222793.87124470974,32
"-37",-8,348279.1858815424,321
"-37",-14,213495.05151306174,153
"-37",32,89677.47725895495,0
"-37",-27,144349.36862344775,6
"-37",-6,411818.6759605923,432
"-37",-11,322052.39657733653,255
"-37",23,155940.24533891294,57
"-37",-4,427389.9734745547,418
"-37",-26,142765.8981540024,0
"-37",30,109891.8669906942,0
"-37",11,296568.51798548514,163
"-37",-31,190777.4454513475,33
"-37",19,321404.03158017085,275
"-37",-7,374102.67526879814,359
"-37",-15,225098.75069209625,159
"-37",8,323182.1368863003,187
"-37",-30,170679.19685538943,22
"-37",27,123029.59170774574,25
"-37",14,348224.5796792538,253
"-37",18,358206.7221936687,309
"-37",20,277740.59607873386,222
"-37",1,308369.8919100456,262
"-37",22,187625.1116538334,94
"-37",-20,220141.37436846053,68
"-37",9,291730.12043217197,128
"-37",-28,155879.08504095377,10
"-37",5,340699.0135836516,237
"-37",17,314627.1021007954,238
"-37",-32,192319.66391428778,47
"-37",21,230036.13238742703,153
"-37",-10,350339.24287815846,295
"-37",-3,369901.85616653104,350
"-37",26,130176.89485393175,35
"-37",-2,328251.29220780777,299
"-37",3,305808.26282301557,248
"-37",15,330359.5340309547,234
"-37",-19,218536.0793776402,100
"-37",-33,212623.7081036982,72
"-37",-24,226667.3420763992,71
"-37",-1,324803.38925410376,274
"-37",-29,168276.75351914024,12
"-37",33,83901.18771290047,0
"-37",12,333770.5251687016,216
"-37",6,325947.5388145218,189
"-37",10,257245.49673180925,95
"-36",-32,199169.2703319347,49
"-36",-5,438877.98597447574,452
"-36",-25,209090.18162741305,67
"-36",-6,419032.07555066666,426
"-36",34,86447.20781539017,0
"-36",-22,227933.47424030027,43
"-36",-26,199550.88025888105,77
"-36",-30,172502.69149049738,14
"-36",-18,227948.61239864683,111
"-36",20,311004.24330694054,257
"-36",-13,275471.1275723878,223
"-36",1,309506.0589216746,262
"-36",32,88623.30780677944,0
"-36",21,237501.1270352634,157
"-36",16,314842.5741796574,210
"-36",24,145420.5837918169,50
"-36",23,165606.33954951484,59
"-36",10,283682.6650171481,111
"-36",-10,370657.84284660517,366
"-36",-17,242690.64374554486,167
"-36",-28,157224.53143022273,0
"-36",-14,258975.7587443316,206
"-36",18,302597.78625475947,238
"-36",-23,235610.87757818933,50
"-36",-7,407105.4444968061,401
"-36",28,125155.7140705072,11
"-36",12,353701.2571825432,270
"-36",22,193958.46961882996,93
"-36",4,361643.66363179253,305
"-36",29,113627.71220066637,3
"-36",-9,357223.44614723814,362
"-36",11,316342.33140651544,182
"-36",-8,365817.6496865402,354
"-36",3,337189.36397219286,287
"-36",-21,229635.4652577802,45
"-36",-33,224281.87328029555,83
"-36",8,334329.9652480094,209
"-36",0,318532.4993018448,268
"-36",-29,162861.24678045002,1
"-36",14,318960.2422160235,207
"-36",-24,226216.77173723103,65
"-36",-4,434033.1811264379,445
"-36",9,308573.8861187397,146
"-36",-15,248626.76771469825,186
"-36",26,121806.34449810289,36
"-36",31,95606.69786505206,0
"-36",30,102174.14406292677,0
"-36",-16,251119.84521619178,186
"-36",-34,291187.23770973965,165
"-36",2,298866.14551614877,227
"-36",6,348819.5622114831,251
"-36",33,84693.55255138695,0
"-36",-3,359373.42127566156,336
"-36",5,355108.57961508003,284
"-36",15,326961.0105988955,220
"-36",7,347016.4390126733,228
"-36",13,368826.0311568388,295
"-36",-1,326300.52775441064,269
"-36",-2,327275.89006319107,282
"-36",25,133010.86257042433,48
"-36",27,120256.43475087639,22
"-36",17,280964.9938997095,194
"-36",-11,359999.2243223836,311
"-36",19,315150.9128858238,261
"-36",-31,182016.2089330529,30
"-36",-27,159185.02910275143,0
"-36",-19,220864.7600098974,105
"-36",-20,221372.2675605091,80
"-36",-12,314603.72599175904,256
"-35",-33,218693.47902733833,62
"-35",31,88551.56194750097,0
"-35",-1,340935.27773543063,272
"-35",1,315537.26232089486,263
"-35",6,341462.02461239445,268
"-35",35,91196.48679380969,0
"-35",-5,405946.2719895183,393
"-35",34,92320.26209669812,0
"-35",16,331130.37239200453,242
"-35",24,160903.47956299112,73
"-35",-26,235002.3457225319,114
"-35",32,86168.41373001439,0
"-35",-17,255923.9057713841,164
"-35",19,307351.1750889926,238
"-35",23,181473.8735115067,84
"-35",3,361299.3461064683,343
"-35",27,110726.54845643537,25
"-35",14,347987.1310912486,277
"-35",28,121720.67832812743,14
"-35",-6,385966.8636150569,374
"-35",-34,273135.80263294966,106
"-35",-23,245504.4415575475,67
"-35",-18,253121.16593944415,148
"-35",-12,337937.4559364898,296
"-35",-21,231812.89145895094,53
"-35",-22,237293.2656802502,60
"-35",-25,241378.37081468146,101
"-35",-11,359494.6641824319,332
"-35",-2,341239.8928553533,284
"-35",2,337045.3661061695,295
"-35",10,287305.3382577193,133
"-35",12,370078.4089228655,297
"-35",-13,325209.2026326277,303
"-35",5,363172.2508422639,319
"-35",9,301017.33561147953,154
"-35",26,121803.31303249525,39
"-35",-16,253771.67771231264,183
"-35",15,326084.2265745177,242
"-35",8,327610.2929627842,213
"-35",-31,185316.952390938,30
"-35",-4,383395.2559240573,364
"-35",0,324413.5852610742,266
"-35",-3,355024.1468846391,312
"-35",-32,196028.38762701536,45
"-35",-27,227939.05210953063,109
"-35",-20,240762.9458456083,109
"-35",33,90629.4054436111,0
"-35",-14,305145.78109071386,269
"-35",4,376414.4151174583,360
"-35",25,136470.58575717054,54
"-35",-35,344257.25022814877,188
"-35",30,99711.80306419652,0
"-35",13,361962.6557980198,293
"-35",-28,189623.2086055947,36
"-35",21,277948.6944253386,214
"-35",18,299906.4035111844,218
"-35",17,290965.92569672037,195
"-35",-7,395841.6666584714,391
"-35",-30,175806.90330986903,15
"-35",29,105687.60695089579,4
"-35",-24,245926.78395542514,84
"-35",-19,263096.9709982071,161
"-35",-15,257849.8833178352,197
"-35",-8,384218.54292004445,378
"-35",7,339150.2038569338,234
"-35",-10,346376.2155066653,336
"-35",11,306707.34821698786,177
"-35",22,241572.01381268076,153
"-35",-29,173565.46691913132,5
"-35",-9,341033.29974344716,328
"-35",20,315153.41416168073,259
"-34",9,308475.01590416353,173
"-34",36,91595.979083015,0
"-34",-36,402369.3046902314,289
"-34",35,85949.66402731185,0
"-34",-34,276798.9141158618,108
"-34",8,321128.72403501364,219
"-34",-6,379431.151116241,356
"-34",-20,282364.6910046158,199
"-34",21,295680.72832471685,230
"-34",1,370953.7551882472,370
"-34",2,369878.8432356661,360
"-34",-24,304683.32025892823,185
"-34",23,201375.31188847616,123
"-34",6,322762.7737024262,262
"-34",-33,238343.7169909599,83
"-34",-19,274086.271669385,209
"-34",-18,256919.29351171866,177
"-34",-30,192821.4219492171,42
"-34",27,114466.28976459304,33
"-34",-1,322558.96864707273,261
"-34",13,419380.9464834041,363
"-34",33,94518.53797279751,0
"-34",-11,341476.1161103914,308
"-34",-21,274456.4608536346,139
"-34",-32,210177.21234123726,59
"-34",-22,261303.32672222314,108
"-34",-16,257812.6721011097,199
"-34",-14,273865.36207186483,246
"-34",-10,362451.1448287058,348
"-34",-3,336799.3879272673,283
"-34",19,326553.21847300575,256
"-34",11,363854.56506897,260
"-34",5,346589.4989526436,300
"-34",-9,378066.2721287459,380
"-34",-8,372236.91010872484,369
"-34",-31,199501.37933056784,46
"-34",-17,247901.31080060586,162
"-34",7,320339.94204359147,231
"-34",14,418355.7135503178,361
"-34",18,316631.3278576945,235
"-34",-26,226618.28474314653,117
"-34",-29,220188.30580207778,114
"-34",30,94650.21518365078,2
"-34",20,325634.95453006343,268
"-34",-23,269348.8789864473,121
"-34",-27,212167.71414072128,112
"-34",26,124629.69852144479,49
"-34",-5,410614.8373840044,392
"-34",15,397007.45976170455,313
"-34",25,150318.00175715462,65
"-34",-25,272066.2844817169,166
"-34",10,327612.3009611956,213
"-34",-28,215060.7943494189,112
"-34",4,384712.3337540509,366
"-34",32,100030.07919135781,0
"-34",-15,277264.10255499557,252
"-34",0,325423.7749865837,278
"-34",-7,371836.8101675452,361
"-34",-12,333002.8508949247,309
"-34",22,236326.29204968284,159
"-34",12,373741.096567596,284
"-34",24,173666.73741979653,85
"-34",3,380399.1140116441,365
"-34",28,115178.0974238826,20
"-34",34,91523.77070522452,0
"-34",-4,366747.2763053267,322
"-34",-13,315895.67699957575,294
"-34",-2,324519.7105566548,263
"-34",31,88806.87895544764,0
"-34",16,366219.7789117484,273
"-34",17,322977.6314518344,233
"-34",29,105857.16218442789,9
"-34",-35,349188.54055425874,197
"-33",28,116451.8407536648,18
"-33",24,167590.0850449825,76
"-33",-14,263365.4358010519,233
