pxcor,pycor,Radiation,FullSunlight
"-50",0,464299.4054749617,576
"-49",-2,475370.0347243819,599
"-49",-7,472342.1319728993,616
"-49",1,464732.7663843937,583
"-49",5,483886.4277136669,623
"-49",-4,462262.3084529309,604
"-49",2,463991.5184654047,589
"-49",3,463123.5600671453,592
"-49",0,492960.0024887094,623
"-49",-9,390120.26844611665,494
"-49",-5,487543.9294559962,644
"-49",-6,481176.08029464557,631
"-49",9,468559.71419759706,579
"-49",4,486294.2919065405,627
"-49",-8,462567.06878530595,606
"-49",-1,498438.9683661128,625
"-49",-3,473074.99584795086,605
"-49",6,474910.4099538647,604
"-49",8,455236.7313366147,571
"-49",7,469095.31168617716,591
"-48",7,481849.2834634274,613
"-48",0,493015.4505574472,620
"-48",13,495239.4058220507,648
"-48",-2,483222.4918612174,603
"-48",-7,462070.25130153465,591
"-48",11,466768.7303114162,592
"-48",8,455176.4055981173,569
"-48",6,514972.84481084207,670
"-48",2,494616.8041956145,622
"-48",-9,386987.81000643456,492
"-48",4,516041.37630996405,667
"-48",-6,435880.1169140547,555
"-48",1,515698.2436627126,652
"-48",-11,400121.4064580225,516
"-48",-13,419836.2709429308,547
"-48",-3,423853.2445832921,534
"-48",-4,408640.5616211839,522
"-48",-1,502851.8466759683,632
"-48",12,475791.0479589064,607
"-48",9,437833.2084793367,543
"-48",-5,431649.1798210978,561
"-48",3,510795.72552309296,651
"-48",-12,426720.9792957545,558
"-48",10,436816.43938677985,550
"-48",14,482022.1016411188,629
"-48",-14,420447.8736542969,538
"-48",5,504798.0448624352,652
"-48",-8,445918.64923395583,576
"-48",-10,380814.8892328846,476
"-47",-4,414706.8068367729,539
"-47",-13,374254.1962683478,488
"-47",-7,415311.51226187,529
"-47",12,481102.77007325797,617
"-47",15,483993.96408434375,641
"-47",10,434126.2255390722,542
"-47",6,487657.94321396505,635
"-47",11,450016.87799781363,565
"-47",16,468478.7005189812,621
"-47",14,495278.92238711915,658
"-47",2,507560.86353538325,643
"-47",-8,441350.6558094899,571
"-47",5,494919.12032748305,630
"-47",-15,399112.63570223056,514
"-47",-11,356863.54304987454,454
"-47",-3,434507.8932817322,551
"-47",-10,380578.989535965,485
"-47",-12,359511.40299644164,464
"-47",-2,475595.7089760697,597
"-47",8,449507.4629581578,570
"-47",1,526790.0628890314,666
"-47",7,485878.0191674623,630
"-47",-9,399934.8013838153,516
"-47",0,525394.7768563891,663
"-47",3,500580.0565918426,640
"-47",-1,522019.1071906724,655
"-47",-5,408170.9863843978,532
"-47",-6,379620.6789523048,480
"-47",4,522346.51963132777,668
"-47",-17,422116.6175381085,542
"-47",-14,388039.9822185071,505
"-47",-16,425722.7420836992,546
"-47",17,519355.13093208626,690
"-47",9,431795.8080655282,534
"-47",13,482320.08645196614,633
"-46",12,418108.517861667,536
"-46",18,546702.7682827659,715
"-46",14,457945.9865662629,612
"-46",8,449849.3706211597,573
"-46",-8,384996.02677566826,501
"-46",3,520637.8134160866,663
"-46",-15,366915.5265202347,483
"-46",19,575772.1440886351,749
"-46",15,462473.26186498516,621
"-46",-12,342750.863075584,441
"-46",7,461953.38321231643,595
"-46",10,430898.1501196062,546
"-46",-16,382791.83337325003,501
"-46",0,545571.6970820792,692
"-46",-1,532316.1598240202,683
"-46",17,504157.87949052296,670
"-46",-11,333666.05590202,429
"-46",-19,427567.6165715545,548
"-46",6,489441.04000849987,628
"-46",-18,423841.9402240922,539
"-46",-14,374579.7759928253,492
"-46",4,493440.7002910142,622
"-46",13,444507.64303595695,582
"-46",9,463298.3381687908,580
"-46",-4,411995.2689380231,523
"-46",-9,352043.2116195816,459
"-46",1,550208.6849518077,703
"-46",5,495667.7128497749,627
"-46",-3,444840.01876829064,564
"-46",2,540482.6108773812,692
"-46",-6,362547.45374664234,459
"-46",-17,424124.65338010626,541
"-46",-7,364575.85921692575,466
