pxcor,pycor,Radiation,FullSunlight
"-50",0,263902.16182448517,13
"-49",-8,301209.1848103245,133
"-49",2,242862.10173393623,15
"-49",1,247605.9956204809,15
"-49",5,278476.1463506083,60
"-49",3,247832.88066921016,11
"-49",-4,256430.7458934759,36
"-49",-6,285113.22617004614,77
"-49",-1,256898.9283193615,17
"-49",-7,299448.55918357876,114
"-49",8,297766.99034873006,76
"-49",-2,256867.215306527,20
"-49",4,273266.89322583226,47
"-49",0,246415.67023163088,13
"-49",-3,253203.84609923547,30
"-49",7,296203.0021712242,55
"-49",-9,292793.0120776202,126
"-49",9,276608.41694462503,63
"-49",6,300777.77687460463,73
"-49",-5,266766.1536093156,52
"-48",6,269940.95996654266,18
"-48",-12,245416.11199889236,27
"-48",1,247389.30791453822,27
"-48",-14,266732.96044990345,51
"-48",12,231063.29451751345,43
"-48",-2,263908.30859043763,40
"-48",-1,263452.65565441555,48
"-48",-4,264818.6719643829,38
"-48",3,277220.3003332513,49
"-48",-8,254145.69677560194,48
"-48",-7,267951.6540191289,60
"-48",4,280492.78130311624,35
"-48",13,220166.27013195967,60
"-48",5,262404.6228293525,23
"-48",-9,251460.86318702187,52
"-48",-5,264268.9326622044,45
"-48",2,270981.60298069555,54
"-48",-11,244645.51074796205,40
"-48",-3,264426.5283398151,32
"-48",-6,264965.1271121522,48
"-48",0,252507.3648656588,39
"-48",8,296931.32513661816,48
"-48",-10,246070.53673396134,61
"-48",9,285212.5366134599,66
"-48",14,227827.62798808241,68
"-48",11,250383.88307843395,46
"-48",10,261056.00620849087,47
"-48",7,281321.10104351054,20
"-48",-13,247484.9702103309,36
"-47",-14,274207.11451667716,85
"-47",-9,259277.00707787363,54
"-47",13,255558.56535021434,90
"-47",2,279119.79593006574,56
"-47",14,236264.00731913134,61
"-47",8,298236.8528494433,41
"-47",-17,319255.155842062,137
"-47",12,272433.70200253767,141
"-47",15,209938.6131640772,39
"-47",-16,303955.2820284077,123
"-47",-10,249946.69717198217,61
"-47",11,272095.18164980144,118
"-47",-7,297591.54610348964,115
"-47",-4,272596.8087152689,61
"-47",5,280571.59910489264,67
"-47",-6,295366.85120658955,101
"-47",17,189453.21679542106,22
"-47",7,276894.5246047176,43
"-47",3,300347.203179506,78
