pxcor,pycor,Radiation,FullSunlight
"-50",0,400504.0807815174,537
"-49",7,349040.51886878395,470
"-49",6,409476.33996308147,553
"-49",-3,334181.3185451476,454
"-49",0,399477.8327224651,534
"-49",-6,317831.281442813,433
"-49",-1,366253.0993949145,494
"-49",-7,338101.3771551743,461
"-49",-5,297216.23010907654,404
"-49",8,326011.2547259497,442
"-49",3,489095.86110057187,661
"-49",2,513979.7374798653,696
"-49",1,455748.5943228894,618
"-49",-4,305417.77185846627,417
"-49",4,470743.44750594074,634
"-49",-2,353374.7712796005,483
"-49",-9,457146.5212513698,616
"-49",5,408406.41356420383,553
"-49",-8,381656.8685380175,521
"-49",9,311749.03059511905,427
"-48",-9,396449.9896656858,534
"-48",13,361697.2753991227,487
"-48",1,514883.97673727,685
"-48",9,319147.23921473476,434
"-48",-13,455121.36668577505,585
"-48",-1,427555.0307369113,569
"-48",6,388932.5251707754,526
"-48",-3,341417.4340584398,465
"-48",5,426488.75444019213,579
"-48",2,557107.878849239,753
"-48",-6,298882.98490034114,406
"-48",10,340051.14548367314,471
"-48",7,342400.3081072546,460
"-48",8,328563.7134649931,443
"-48",-11,444212.2040539987,570
"-48",-2,375088.4386210167,511
"-48",-7,330559.0437319137,449
"-48",12,369224.56184572517,501
"-48",-8,352149.37345813896,480
"-48",-4,310805.1384110516,423
"-48",11,357725.03854402783,494
"-48",3,490546.6672456055,665
"-48",-10,436969.1001162522,577
"-48",4,454189.83114478685,613
"-48",0,488768.78016659315,644
"-48",-12,466044.9567887378,595
"-48",14,371843.78043893265,512
"-48",-14,367150.90731294546,474
"-48",-5,294589.73077854794,402
"-47",1,535823.580828053,706
"-47",0,498679.6477071486,656
"-47",15,338766.0391606799,455
"-47",-12,460705.6557172875,592
"-47",-13,427931.41786625754,545
"-47",13,323625.8051570716,442
"-47",10,334204.6226709449,458
"-47",9,340064.0226605524,461
"-47",-5,286569.89303352963,396
"-47",14,320186.853240499,444
"-47",-4,287251.1227381615,396
"-47",7,361885.2319188239,487
"-47",8,316339.9929779948,427
"-47",17,389575.9260410281,515
"-47",-3,292409.9891903,402
"-47",-14,366253.9780118717,469
"-47",16,361192.390307998,477
"-47",-17,268954.4499926226,354
"-47",-7,312740.06873372605,424
"-47",-1,420397.46312473406,563
"-47",-16,310670.97797500255,406
"-47",-2,332174.0144698634,452
"-47",4,439774.097998688,596
"-47",-11,455461.414417892,591
"-47",-10,416898.51065954653,551
"-47",5,412397.8632363769,560
"-47",-15,341618.8809342145,440
"-47",11,318661.88611399126,437
"-47",-9,386794.63169167243,517
"-47",2,535829.6423907297,720
"-47",6,395297.10802269855,536
"-47",-8,343650.6538682738,460
"-47",3,473573.8875276052,642
"-47",12,337186.3971381948,460
"-47",-6,288101.20899494045,393
"-46",14,339384.6608725127,462
"-46",-8,390254.1790956818,512
"-46",1,507482.21105375676,665
"-46",17,385269.01058167644,512
