pxcor,pycor,Radiation,FullSunlight
"-50",0,173855.40091160464,146
"-49",3,286089.36725327355,246
"-49",8,321970.9918823032,297
"-49",2,257682.15884892677,205
"-49",4,336363.2381610961,307
"-49",9,326709.65168951853,302
"-49",-8,322705.9541174213,325
"-49",7,338348.687115305,321
"-49",-5,282472.8616068342,278
"-49",-9,353957.33635765506,359
"-49",-2,218230.28612263777,189
"-49",1,221537.00334518732,171
"-49",-1,199728.34596118255,167
"-49",6,396649.59646245104,386
"-49",-3,241736.24106874317,222
"-49",-7,262492.8223310184,232
"-49",-4,252593.19824295084,233
"-49",0,216342.52603405647,186
"-49",5,372215.7913656607,348
"-49",-6,299799.1769394304,295
"-48",-8,331248.10365110845,325
"-48",5,349664.0013110818,324
"-48",-2,232485.92804251498,199
"-48",-14,322786.0991088063,323
"-48",4,314195.36496370286,278
"-48",13,252506.9037544989,216
"-48",-1,235178.43646592106,200
"-48",10,312227.5965695523,310
"-48",-3,230088.42507461485,197
"-48",14,235486.8414993299,180
"-48",2,248500.36708120958,193
"-48",0,208834.00508989612,167
"-48",3,294151.51767352666,253
"-48",9,319231.16659883905,307
"-48",12,287008.1119908135,272
"-48",-9,334062.47407079686,342
"-48",1,245059.50622995326,202
"-48",-7,291473.5692972575,265
"-48",-13,322591.26771918696,320
"-48",8,321885.63943397073,305
"-48",-5,266519.22030754405,246
"-48",11,313797.02015164786,309
"-48",7,379051.41317240614,379
"-48",-11,389326.75223290385,416
"-48",-6,256257.30124532885,222
"-48",-10,355254.1807805831,366
"-48",-4,243098.73369669876,212
"-48",6,379015.13546590554,372
"-48",-12,376604.1556183634,391
"-47",7,346806.391614872,337
"-47",-14,315707.0126907113,321
"-47",6,334916.04052399844,309
"-47",-9,325246.7955173871,328
"-47",-15,281015.50341751234,278
"-47",-7,306119.8869454393,272
"-47",-16,261140.53389794714,239
"-47",-1,212202.18681031794,169
"-47",17,243340.90406989396,180
"-47",15,233032.6291170852,186
"-47",16,227197.19582879977,170
"-47",-11,323317.780154068,319
"-47",-10,311199.45732567867,306
"-47",3,278293.76361763733,234
"-47",13,277397.1568383054,246
"-47",-8,324923.45689403376,310
"-47",2,300274.0623332227,276
"-47",-3,214220.79596185876,177
"-47",-6,309474.13360295194,284
"-47",4,313431.29653481144,278
"-47",1,253031.78460376034,222
"-47",-17,233156.54329644056,202
"-47",-4,225958.42714746497,194
"-47",-2,213219.55456253316,165
"-47",0,210336.27107316727,159
"-47",-12,321969.333723134,317
"-47",8,347648.40383985173,345
"-47",-5,250960.46451048393,220
"-47",14,275249.29446049157,235
"-47",5,340664.06377826846,310
"-47",11,333862.53331785416,342
"-47",10,325567.4012903979,324
"-47",12,279554.2927080522,252
"-47",9,345665.1703183862,344
"-47",-13,320045.99722062313,322
"-46",-8,335051.9415846576,308
"-46",3,312418.4392744191,293
"-46",13,271222.54644567997,239
"-46",9,328900.1445170402,325
"-46",2,295595.1226901855,275
"-46",-11,325626.1099025719,325
"-46",19,243996.08625892474,184
"-46",-7,305916.8218997891,261
"-46",1,199870.48327716018,139
"-46",-3,222622.77507500266,188
"-46",-16,239419.027855049,212
"-46",-15,264110.62474904343,249
"-46",-13,309403.58225919073,313
"-46",-18,236835.5308497178,198
"-46",-5,255583.1184352376,232
"-46",10,319526.7577916754,314
"-46",-19,234738.36714187742,188
"-46",-10,324922.80006433965,326
"-46",17,254546.3152699272,192
"-46",6,281066.7308465166,244
"-46",8,321218.6610506302,319
"-46",-1,211276.09405004545,165
"-46",-12,319650.09245352267,320
"-46",0,203870.22523096384,148
"-46",16,228142.51775351967,154
"-46",4,288667.489038646,259
"-46",-6,283431.1144304241,244
"-46",15,218047.1993772013,167
"-46",-9,330711.8305520272,325
"-46",-17,229327.28105278325,189
"-46",-14,313196.8258796036,318
"-46",7,278464.6327793904,252
"-46",-4,244181.3530856919,222
"-46",-2,215967.96089752656,169
"-46",12,258838.02575140094,229
"-46",11,314090.49657170655,314
"-46",18,248972.51853938182,174
"-46",5,262050.5585709811,213
"-46",14,272397.7921329249,251
"-45",0,243665.96108425612,209
"-45",-7,284492.2984873108,245
"-45",11,304120.68412653496,306
"-45",-15,249723.52877183113,229
"-45",-16,238565.34053078663,206
"-45",12,313079.3303487865,314
"-45",17,260707.7146264814,193
"-45",-18,225011.043110898,180
"-45",16,236447.44162565505,167
"-45",21,281816.5736695097,246
"-45",-10,345299.4285424927,351
"-45",7,238276.39887846197,204
"-45",15,248837.03975283762,190
"-45",-8,298689.62907664955,266
"-45",-13,306376.55548917584,310
"-45",-6,275404.0210328377,248
"-45",-11,318153.7975079522,316
"-45",5,279694.83002872515,252
"-45",6,235815.44845688905,195
"-45",-3,224848.40722717196,212
"-45",18,294877.99106378143,245
"-45",14,249379.42460886002,212
"-45",1,223251.44054555945,173
"-45",-12,309882.2449985976,315
"-45",10,284218.80555516866,285
"-45",2,274939.63156047434,251
"-45",-1,243796.84827261046,208
"-45",-17,230261.4186481997,190
"-45",-14,276068.2047805794,272
"-45",8,297900.35345919244,294
"-45",20,279984.522748325,237
"-45",-2,206225.68732990016,191
"-45",9,328802.4763422444,332
"-45",-20,243488.75774613777,203
"-45",19,283224.960568408,227
"-45",-5,265811.01257991086,247
"-45",-4,270639.6713363396,262
"-45",3,318460.6212673893,311
"-45",-9,344227.3609189604,338
"-45",13,288444.7267880587,269
"-45",-19,222183.71564802478,168
"-45",4,313751.30662343703,300
"-45",-21,189099.7403778982,142
"-44",-16,231313.34913916112,200
"-44",0,290629.96152275207,279
"-44",-11,335540.511716068,357
"-44",-23,242229.63942306326,228
"-44",-7,297992.1724044227,280
"-44",14,254752.24016820441,215
"-44",-14,265740.8128260755,254
"-44",-17,233677.5153590172,200
"-44",19,316969.9117208826,272
"-44",1,272371.22954606946,234
"-44",-10,323666.64534844406,340
"-44",20,303843.87298332324,256
"-44",-15,240187.64661483426,218
"-44",-5,252379.3699427966,233
"-44",-4,225788.41039390382,216
"-44",-3,220392.8325088415,214
