pxcor,pycor,Radiation,FullSunlight
"-50",0,369750.1242505569,537
"-49",8,163561.28618284303,222
"-49",-6,315512.5427688007,446
"-49",-3,410003.3074773396,578
"-49",-5,353321.23840822175,501
"-49",7,197725.77557634143,272
"-49",0,370072.7721308364,537
"-49",-8,239931.7193996539,339
"-49",-7,237302.1142600685,327
"-49",-4,372261.7704381226,531
"-49",6,263764.86299383955,366
"-49",2,301422.9040737312,428
"-49",5,267490.719840751,372
"-49",-1,412814.9093570567,579
"-49",1,347728.6439599772,506
"-49",3,281812.94537927257,392
"-49",-2,415978.66086855193,580
"-49",9,154825.67324159064,208
"-49",-9,259808.64184899937,371
"-49",4,271712.3147524608,381
"-48",9,225922.847234766,308
"-48",13,194036.127485043,236
"-48",-8,213898.3182627027,301
"-48",-12,346581.24605028075,499
"-48",0,397361.18212483893,571
"-48",-10,259258.31740794505,368
"-48",-1,434049.99401713023,619
"-48",10,211068.95344031203,277
"-48",8,203105.491264916,278
"-48",-14,300511.4554190708,440
"-48",-4,405426.1295928143,580
"-48",14,223873.12390349788,278
"-48",5,269569.70149757306,371
"-48",-7,261225.04994517923,379
"-48",11,192994.8835750836,244
"-48",-5,351372.0432591155,497
"-48",4,273304.14014861797,375
"-48",12,205692.182477409,253
"-48",-13,326461.71597566607,475
"-48",3,287424.3221482893,402
"-48",6,267353.9333398114,368
"-48",7,224665.04660654312,309
"-48",-2,434771.96830935776,610
"-48",-3,427107.81986723206,604
"-48",-11,304291.6538287964,431
"-48",-9,221738.80652927374,313
"-48",-6,309263.537378658,436
"-48",2,323396.11748039915,472
"-48",1,361059.1017446604,527
"-47",3,346283.676834329,498
"-47",-13,239999.36483961,345
"-47",17,269444.8832287499,342
"-47",-7,234116.26955281114,340
"-47",8,203641.52107579936,277
"-47",-11,319352.34295542486,453
"-47",-10,275654.69575601013,391
"-47",-14,238880.41994293727,339
"-47",-8,238079.56826814185,349
"-47",7,256284.4605674364,354
"-47",-15,249766.5426041023,356
"-47",4,287862.37823692063,386
"-47",-6,288180.47458926105,413
"-47",12,168869.66560083858,210
"-47",-9,250536.32443824766,356
"-47",-1,404494.2312684539,581
"-47",-2,403740.9595213537,580
"-47",5,285855.3774584684,390
"-47",6,285139.1139762062,390
"-47",1,406259.0778351009,598
"-47",-4,444139.20569308865,633
"-47",-16,276507.0012666924,395
"-47",11,150751.43766035698,190
"-47",15,260092.90888197935,333
"-47",-17,293361.9914265946,415
"-47",-5,373770.39019667974,533
"-47",16,266396.5529463954,341
"-47",14,214580.45090412098,266
"-47",2,388528.725403647,576
"-47",-12,289433.75526017766,413
"-47",13,170725.90267139554,207
"-47",0,387294.0816908366,557
"-47",10,160356.69336926777,207
"-47",9,187141.8599283309,254
"-47",-3,437186.0516343564,624
"-46",-2,371415.33734339854,544
"-46",11,144125.8663005507,180
"-46",-14,207060.96577205238,289
"-46",18,278194.9044787208,350
"-46",-4,294028.95591441664,429
"-46",-7,237369.25813289202,346
"-46",4,338983.0354830755,467
"-46",-17,210017.23965344465,286
"-46",-3,338625.0758512925,500
"-46",-6,255617.33792718046,369
"-46",-11,283950.38416030846,403
"-46",1,364968.8169402997,538
"-46",12,141830.90027597538,172
"-46",-12,261972.79251153534,374
"-46",7,279107.1942838064,391
"-46",5,326065.01568927045,454
"-46",-19,216256.27631985696,297
"-46",-5,268922.6812733694,388
"-46",13,148579.6565208219,182
"-46",-9,270837.5742447126,392
"-46",17,276722.9164349227,354
"-46",6,307852.2834687209,428
"-46",0,332679.7960402539,485
"-46",9,197076.49735318322,262
"-46",-1,362335.53280655044,525
"-46",-13,217647.98008448246,307
"-46",2,392910.8011889096,584
"-46",-10,291056.69043020287,415
"-46",-16,217896.82975605983,308
"-46",-8,255098.541168704,375
"-46",3,372872.9040287552,537
"-46",14,246899.89158330942,315
"-46",15,235095.0634954517,301
"-46",16,232577.46872642892,296
"-46",19,292253.04038578237,376
"-46",-15,213974.573218299,303
"-46",10,159236.42355052335,204
"-46",8,262718.9964206246,372
"-46",-18,242901.2930635897,336
"-45",-2,290082.28582330013,432
"-45",2,361514.94895148097,527
"-45",12,197587.1419481998,249
"-45",19,238732.57637463405,296
"-45",8,285479.2869724917,397
"-45",-3,284600.13540518645,423
"-45",-11,234017.58968240157,344
"-45",1,335128.64007736277,496
"-45",-13,221856.37403318303,315
"-45",21,296029.77061996947,388
"-45",-6,241131.24103873267,348
"-45",13,268250.1365308802,352
"-45",-20,194031.88000405798,273
"-45",17,243336.56716484152,311
"-45",-18,178492.64708871374,243
"-45",-16,174790.5103265702,242
"-45",-14,230039.47445093462,322
"-45",-1,288554.6541924562,427
"-45",9,243028.61455890772,329
"-45",-12,226096.6137734807,329
"-45",20,253973.3585745213,317
"-45",-15,198559.13089305194,277
"-45",-5,229395.20757669452,338
"-45",-17,175814.50548814813,239
"-45",-10,279070.9304663285,404
"-45",-9,321836.58190793643,473
"-45",7,329576.6077976992,464
"-45",3,374591.16456073127,542
"-45",0,318753.97690984554,466
"-45",11,181921.71512124024,230
"-45",10,203337.24865389764,267
"-45",15,223188.35865110852,295
"-45",-8,304811.38091653836,445
"-45",5,356478.41979674995,503
"-45",6,332209.22072809766,470
"-45",18,257710.6364600532,322
"-45",-4,258223.2418260702,381
"-45",14,225719.95679904165,293
"-45",4,367492.1586434966,517
"-45",16,228304.23856289746,292
"-45",-7,258266.43727202565,374
"-45",-21,188873.59433130096,259
