pxcor,pycor,Radiation,FullSunlight
"-50",0,298595.22196115454,333
"-49",2,277621.93137365545,293
"-49",-6,234145.11985782385,261
"-49",5,347179.690954937,387
"-49",-4,193998.38789522543,212
"-49",-3,207091.12000609573,225
"-49",-8,294301.9986888444,336
"-49",-5,205670.49546744177,226
"-49",-2,252948.271542929,277
"-49",8,227326.95770005122,227
"-49",9,214018.6525172808,213
"-49",4,372194.0135587738,431
"-49",3,349747.21325933724,396
"-49",-9,309090.695080903,356
"-49",1,258107.68464620315,265
"-49",7,262650.8033287028,264
"-49",6,321335.4471627599,345
"-49",-7,247163.78373345698,266
"-49",-1,284576.63404795405,316
"-49",0,282536.8058667168,311
"-48",-12,309322.797005139,350
"-48",-10,316909.3113441232,366
"-48",-13,301662.62773237034,335
"-48",8,258457.14684441153,267
"-48",-7,239736.6599402766,268
"-48",-4,209098.7944917321,222
"-48",4,382851.29165591544,437
"-48",-3,209470.6975962214,215
"-48",0,259605.90021636008,274
"-48",-6,217429.33780342227,248
"-48",1,287283.2264521173,301
"-48",-1,243044.18263763076,259
"-48",6,312914.1493414025,333
"-48",7,283002.29490326776,293
"-48",12,319206.10822125856,360
"-48",5,376604.71790248994,427
"-48",14,290163.88988301577,322
"-48",-11,297085.39710719814,335
"-48",-14,279961.84188543365,297
"-48",2,327436.45798949857,349
"-48",-2,239328.966006188,253
"-48",-9,336662.38393684983,386
"-48",-5,216111.5333441424,244
"-48",13,319253.31334615714,364
"-48",-8,296216.9594101503,344
"-48",9,234739.2561403456,234
"-48",11,274209.3935890404,296
"-48",10,256246.09043770176,264
"-48",3,351815.67462984845,385
"-47",13,315217.6034065685,352
"-47",-8,267543.8893729491,298
"-47",-6,215247.60985969115,234
"-47",-16,155664.4950507211,124
"-47",-13,279610.2081656412,310
"-47",6,375534.5855557557,419
"-47",-15,164677.26167058398,149
"-47",5,384396.4446074782,440
"-47",-12,322548.3482642029,372
"-47",-2,207886.49610518204,201
"-47",-1,218974.2283129495,212
"-47",-3,206163.2250458191,202
"-47",3,342273.5983558905,372
"-47",-14,244016.12889673607,244
"-47",4,365632.1588038305,412
"-47",15,352361.2691122548,392
"-47",11,259318.26241952085,272
"-47",-9,281422.53949899244,304
"-47",0,243688.3374672979,245
"-47",7,312300.15786165575,335
"-47",16,313724.4419011374,336
"-47",2,322539.194515129,343
"-47",-10,300486.7540744004,332
"-47",-17,169142.84192256138,156
"-47",-4,209723.47423766236,217
"-47",9,296936.9951777936,320
"-47",14,359172.2485031593,406
"-47",1,296426.45684068295,313
"-47",-7,238324.12887548713,258
"-47",8,304981.02499695966,328
"-47",12,291108.09350230964,318
"-47",10,249754.91730759264,254
"-47",17,348067.1980409769,376
"-47",-11,314766.065252244,356
