pxcor,pycor,Radiation,FullSunlight
"-50",0,328755.9129467532,202
"-49",1,304121.8767155839,167
"-49",-3,300139.2961292286,150
"-49",0,274921.8000351294,129
"-49",5,330539.9874907931,132
"-49",-6,347901.3289410412,230
"-49",-7,298967.0517929297,164
"-49",-2,291679.6274221704,142
"-49",3,315705.5896579544,112
"-49",8,344224.7676257172,155
"-49",9,342289.0330978011,157
"-49",-1,293994.8690914279,134
"-49",-8,296980.2526817965,175
"-49",-9,314216.8137915354,194
"-49",6,309430.3105037466,101
"-49",-4,314909.2372505706,174
"-49",4,340370.8003469058,137
"-49",2,312722.3236593015,144
"-49",-5,345110.9484219846,214
"-49",7,329296.6570807073,132
"-48",0,286836.0158800713,130
"-48",5,366644.7325394088,212
"-48",12,283813.72874307306,145
"-48",9,322457.89431826764,158
"-48",13,263656.10990462895,116
"-48",1,284181.5923952894,124
"-48",-12,394487.7786226142,352
"-48",-3,322918.79192580254,148
"-48",-11,363179.4208143152,291
"-48",8,334640.8527925417,162
"-48",6,332546.02245574835,168
"-48",-1,298730.4901536183,134
"-48",-7,355127.35871812026,259
"-48",11,297735.8750868175,150
"-48",-2,321471.94488374284,139
"-48",-4,330431.57191842166,171
"-48",14,243160.10089466345,88
"-48",-14,464152.07815703726,428
"-48",-9,327887.16635955963,226
"-48",3,386085.77064369543,278
"-48",-5,334489.18514090125,209
"-48",-6,357228.7242568493,250
"-48",4,379566.2444727211,237
"-48",-8,319657.48790548125,208
"-48",2,344247.6978216012,212
"-48",10,317519.5215914305,156
"-48",-10,344958.03941095114,253
"-48",-13,439645.78161807964,417
"-48",7,335654.1825316222,162
"-47",10,318082.534141557,160
"-47",17,206767.9988831683,63
"-47",-11,412600.2791877648,366
"-47",8,330030.9779783967,169
"-47",4,281924.95966758335,80
"-47",-8,339167.1506891445,265
"-47",16,198774.13006922902,68
"-47",-9,354232.98860570707,305
"-47",-1,315656.0595787382,135
"-47",-2,354644.6530432714,181
"-47",-6,337146.16276290675,204
"-47",-5,316750.62317681155,165
"-47",-4,320316.01753434597,145
"-47",6,324389.10741887713,152
"-47",14,245985.30632435248,107
"-47",3,277341.4551256935,90
"-47",-3,334409.67294260213,141
"-47",9,330410.99704905757,162
"-47",1,301919.0793411038,168
"-47",-17,392705.6397176466,261
"-47",2,285571.4396052258,117
"-47",13,281331.22810727457,145
"-47",5,332225.14552178385,152
"-47",-14,517519.6656425297,509
"-47",-16,445225.8134761281,360
"-47",-7,360912.0246449387,261
"-47",-12,442786.71245088335,420
"-47",0,318347.15776916506,162
"-47",-15,481617.66132178047,426
"-47",7,332737.8000378777,162
"-47",11,303575.08817706234,150
"-47",15,219327.08433663432,80
"-47",-13,511122.86049813975,522
"-47",-10,377806.4677111082,327
"-47",12,298391.2140672582,144
"-46",-14,506462.9163176308,488
"-46",14,253424.9469230497,132
"-46",-6,327963.8551173285,205
"-46",5,295240.7578749057,84
"-46",15,240347.2545022133,107
"-46",-9,375564.88450258964,301
"-46",13,270604.4597887753,144
"-46",-1,350882.0776612992,207
"-46",-16,408815.72901162383,320
"-46",-11,413300.0199911115,360
"-46",-13,501956.2458958085,496
"-46",-17,388811.67245709937,280
"-46",-15,460597.9745647855,395
"-46",7,297517.48689521087,90
"-46",1,309290.1732937093,175
"-46",4,309427.6198853833,115
"-46",12,279054.5781878245,142
"-46",-3,337033.28089908,142
"-46",17,191664.0787371049,75
"-46",11,292536.78012915206,140
"-46",19,196373.14678754867,54
"-46",-10,388975.9291366921,323
"-46",18,185145.25001379123,65
"-46",-12,454267.9485874728,427
"-46",9,311290.3141688493,138
"-46",-7,344500.22136131895,236
"-46",-18,371260.95885245845,229
"-46",6,287287.34565523796,70
"-46",10,303590.5406775799,139
"-46",-19,328330.77220324357,138
"-46",3,302905.2465758005,123
"-46",2,304928.32251423766,136
"-46",-4,334529.2030759769,154
"-46",16,222305.22271510737,93
"-46",-2,338847.7991537066,138
"-46",0,335501.690101288,199
"-46",-8,366691.6501020658,290
"-46",8,316090.2781425867,121
"-46",-5,344958.5137050876,192
"-45",17,200095.8693111549,74
"-45",-16,416059.3827516562,340
"-45",8,298675.42970282707,57
"-45",3,315869.24870919617,149
"-45",4,322257.7305300786,127
"-45",-7,348062.7661829139,255
"-45",-19,339476.20072562544,146
"-45",10,281132.14483839774,49
"-45",-4,353591.07368513313,190
"-45",2,323872.9681534203,187
"-45",-1,321039.6223519826,140
"-45",-14,480516.3642002175,435
"-45",19,212924.36667113056,59
"-45",0,326093.6746286254,171
"-45",16,213904.0729464929,88
"-45",20,219840.6429201604,74
"-45",-17,391560.22304221534,303
"-45",14,264485.52078792965,134
"-45",-13,448866.00134159846,407
"-45",11,294153.08270787913,141
"-45",-18,379689.8631135472,245
"-45",13,274434.7442941076,169
"-45",21,202397.13398697265,55
"-45",6,300341.52262879873,95
"-45",-2,335440.7760208582,145
"-45",1,325417.5751462018,192
"-45",-12,428603.5268164257,388
"-45",9,291951.65443202097,48
"-45",-6,361303.629976846,255
"-45",-10,379076.15441336075,303
"-45",-20,337607.9276916684,138
"-45",15,237952.5881118061,108
"-45",-9,373639.9703119357,286
"-45",12,280158.66943663114,152
"-45",-21,349604.73443705245,150
"-45",-8,366934.80979239446,277
"-45",7,295115.5089968112,75
"-45",-5,350159.2020132087,232
"-45",-15,454291.1424899293,374
"-45",5,318496.9343163848,109
"-45",18,211259.87169326955,71
"-45",-11,393387.89894085104,326
"-45",-3,348738.0681158994,160
"-44",13,274431.58436441724,161
"-44",-15,416191.6844147246,325
"-44",17,218468.5804649064,83
"-44",-18,394411.5303680772,295
"-44",7,341159.2060070215,112
"-44",-4,364237.8423870684,231
"-44",16,223699.11472048963,99
"-44",18,216472.44536835904,74
"-44",-14,446267.4184012834,386
"-44",-20,349957.03479743813,147
"-44",14,246404.8701158985,122
"-44",-19,355575.1599844741,195
"-44",-5,389821.93359755166,295
"-44",-11,405193.7069673112,326
"-44",-3,359133.48420932895,188
"-44",19,222992.41085650458,76
"-44",8,325597.4253336882,85
"-44",22,220053.5546164682,61
"-44",-13,433682.40789060015,374
"-44",-2,359555.9818217485,169
"-44",21,234325.32114673307,103
"-44",-22,371521.4941873099,168
"-44",12,280116.1104872814,136
"-44",-21,363232.73597972473,160
"-44",1,354199.283551384,237
"-44",4,339626.05794505234,129
"-44",-23,374520.98046618875,179
"-44",23,222976.7714462627,35
"-44",-10,382976.34991324844,300
"-44",6,338032.7228639478,151
