pxcor,pycor,Radiation,FullSunlight
"-45",-13,222523.97723649806,4
"-45",-12,225120.87454460366,0
"-45",-19,226272.1802701978,16
"-45",-1,250718.279668782,38
"-45",1,232615.39754686411,29
"-45",-7,287491.89770074654,75
"-45",18,183711.78658798285,0
"-45",15,180949.35528463213,3
"-45",16,167869.92664697627,0
"-45",-6,272569.28636649705,39
"-45",3,236451.2681517852,59
"-45",20,173774.1019726745,0
"-45",0,246558.58369649807,38
"-45",14,185133.80957765636,4
"-45",-18,236931.8607901965,9
"-45",-5,263043.9489046378,25
"-45",-17,237641.07339822702,2
"-45",-16,243612.85709456966,0
"-45",-4,267752.6129412983,47
"-45",17,167341.26255114985,0
"-45",4,232377.2347787778,44
"-45",-15,242129.14881377525,2
"-45",-10,232909.84032779778,0
"-45",-20,233642.45642452574,23
"-45",11,227840.6744508394,12
"-45",12,226761.56676987934,10
"-45",2,228317.74231989335,39
"-45",-21,234816.9096261691,27
"-45",19,183001.577403652,0
"-45",-2,253035.13478042118,37
"-45",21,204787.29791554034,45
"-45",-8,265937.2595942848,48
"-44",0,243601.0263521755,33
"-44",-22,223841.1260498175,16
"-44",-9,227721.74987050364,0
"-44",22,230067.68143642167,63
"-44",13,205695.35423938034,7
"-44",-3,265102.3202030602,35
"-44",-19,233004.72685883002,20
"-44",-10,219777.04521033118,0
"-44",21,168752.05644339626,5
"-44",-13,243711.2037367965,10
"-44",-14,244098.58422101283,21
"-44",17,166238.15844416272,6
"-44",-21,221769.42556145403,13
"-44",-5,291750.51313761214,70
"-44",-11,222678.06118560155,0
"-44",1,267930.59719151695,132
"-44",-12,238702.06305076857,2
"-44",-7,288980.0172362355,92
"-44",11,221468.613023991,26
"-44",12,220150.407724358,13
"-44",-1,259504.79458442572,49
"-44",19,152571.29564051252,2
"-44",5,236923.40016702577,126
"-44",6,244696.0750635137,119
"-44",-8,271978.78637705056,50
"-44",-17,235019.8336085152,0
"-44",-16,243035.88543392112,7
"-44",16,170690.01286882997,6
"-44",-15,259126.98176916782,19
"-44",-18,228721.05747587426,0
"-44",15,185724.42335253768,7
"-44",23,252519.380402101,90
"-44",18,162020.3853184491,6
"-44",-2,256573.62481744328,29
"-44",7,210223.6685570972,40
"-44",-23,217618.75484708554,20
"-44",2,258540.87060574576,131
"-44",3,248038.76942272933,125
"-44",10,233505.82720021417,70
"-44",-6,310246.16448406357,112
"-44",8,180557.7684861879,20
"-44",20,156035.40188499045,0
"-44",4,240688.8486044455,131
"-44",-20,222845.82655205694,11
"-44",9,190575.3056192087,14
"-44",14,204021.8864938503,6
"-44",-4,274279.28562072257,48
"-43",5,211092.41109663324,68
"-43",-17,245268.13930598806,15
"-43",-16,258539.24205131942,33
"-43",24,269100.4090320428,102
"-43",1,236874.5587287902,82
"-43",12,221856.185083334,23
"-43",3,234320.42104116268,106
"-43",0,262661.80231117044,101
"-43",-15,278383.8716288133,34
"-43",-10,212693.33331775112,0
"-43",-11,216795.43319186906,0
"-43",6,199545.8438333973,50
"-43",-24,208130.3589930735,16
"-43",-7,249748.92647468823,50
"-43",-25,210013.37285623665,13
"-43",-9,216542.63270557488,0
"-43",11,238593.25880889856,51
"-43",14,211450.68820113555,6
"-43",7,185037.83129131355,28
"-43",19,146178.53820610835,2
"-43",-3,256908.94745945558,47
"-43",22,221878.65120711268,58
"-43",-20,224408.84481921876,1
"-43",-6,272938.5517398119,83
"-43",8,171010.73558609543,17
"-43",9,226267.21802028723,51
"-43",-13,249483.56015221824,7
"-43",-12,231786.2821346045,0
"-43",-1,271656.97689042764,109
"-43",23,249760.697772796,85
"-43",15,188075.44908689288,5
"-43",-8,228392.09191188661,28
"-43",-4,258515.9396382862,54
"-43",-5,263327.65658713336,59
"-43",18,154288.34179031185,6
"-43",-22,221993.9887867071,8
"-43",16,173691.58217215003,6
"-43",17,166273.0067147712,7
"-43",-23,221612.33887385568,12
"-43",4,233423.95248213693,115
"-43",2,234206.3754782864,98
"-43",-18,249504.02147072408,12
"-43",10,250096.03114154164,76
"-43",21,164626.6442983728,0
"-43",13,220516.55075754225,9
"-43",-19,236629.39195722583,28
"-43",20,148296.2075353208,0
"-43",-14,263202.42518767435,14
"-43",-2,254089.12327337806,42
"-43",-21,231521.94734223088,4
"-43",25,229885.35469176725,39
"-42",24,206347.0566301113,2
"-42",20,163918.9519082037,0
"-42",-16,258256.4613212805,1
"-42",22,190943.40697058963,0
"-42",7,195726.5896019638,24
"-42",-13,243980.32542316904,0
"-42",21,178303.84340674977,0
"-42",16,180686.75270019585,1
"-42",23,193341.9054668801,0
"-42",8,209717.34504397295,17
"-42",6,199220.5731568617,28
"-42",15,187050.05654790992,1
"-42",-4,252871.78400243193,88
"-42",-21,233451.51224559094,24
"-42",-14,231030.05174055244,0
"-42",-22,232699.79943222358,28
"-42",-20,232452.72762379886,13
"-42",13,229835.99215325253,12
"-42",-2,252865.02599792788,72
"-42",9,231961.15887701337,25
"-42",1,227534.62902035654,55
"-42",4,204886.41473705103,50
"-42",0,226797.88885178385,36
"-42",-24,203518.52192599274,2
"-42",19,157617.6120311763,0
"-42",-15,253768.56022710947,0
"-42",-12,225088.742403821,0
"-42",10,263262.0099099113,63
"-42",-19,262876.71117408347,40
"-42",-8,196052.82172913573,0
"-42",-7,218026.11622074398,38
"-42",26,196716.76283336937,0
"-42",3,232138.09184920348,89
"-42",14,212771.55765999266,5
"-42",-27,218762.75106749483,28
"-42",25,193740.8221811356,1
"-42",-5,256616.51944609865,79
"-42",11,281635.40124468575,85
"-42",-10,201377.06595730328,0
"-42",-1,216626.94933180718,0
"-42",5,196059.82001846866,37
"-42",-9,197481.54935328156,0
"-42",-18,268580.72090961965,36
"-42",2,229732.10911613124,73
"-42",-26,211629.63529945066,10
"-42",-3,254062.97106972974,90
"-42",-25,218948.727225066,5
"-42",-23,225988.6085856929,17
"-42",-17,279104.55853972683,21
"-42",27,186437.8241643097,0
"-42",18,153855.94715630964,2
"-42",12,240737.355089769,42
"-42",17,168380.84351347858,2
"-42",-6,240834.4354176234,64
"-42",-11,206909.32903879136,0
"-41",9,237961.58376151486,20
"-41",-23,271699.9088287435,86
"-41",-17,251860.07187238167,10
"-41",24,237086.4275888478,59
"-41",-16,252574.66968797066,4
"-41",-5,227786.05825226125,54
"-41",8,217478.81918964323,21
"-41",-1,215953.4973953158,0
"-41",12,219849.18303359402,9
"-41",6,205482.33937492518,14
"-41",16,166328.65031347852,1
"-41",4,193457.38452875928,25
"-41",25,246541.7132187584,85
"-41",-24,241639.72055650366,65
"-41",-15,239418.46773325224,0
"-41",2,220890.4780261459,56
"-41",-4,230767.41007293205,39
"-41",-25,220800.28130661146,35
"-41",18,158223.59905722746,0
"-41",13,212994.74429117847,8
"-41",-13,217270.3937468541,18
"-41",23,206753.51943519086,22
"-41",-12,217713.04427776864,2
"-41",-27,239813.91140401034,38
"-41",-22,265363.63243029156,52
"-41",-11,208185.84062074605,0
"-41",21,180591.1730803519,28
"-41",-19,270968.0329806043,17
"-41",-2,218917.55016977276,4
"-41",-18,264403.65529053874,8
"-41",5,200509.28493648977,20
"-41",0,205866.92538899518,0
"-41",22,186572.4060515286,23
"-41",10,248890.54613515962,13
"-41",11,233674.78032583476,10
"-41",-8,198251.94160823364,29
"-41",7,209228.589866544,14
"-41",-7,187187.96724821514,4
"-41",27,201100.89600266877,40
"-41",-21,256572.61646303307,37
"-41",-9,176864.74004669808,0
"-41",20,156614.23742131668,0
"-41",-14,214325.9783274138,0
"-41",28,217780.06973940213,26
"-41",15,184584.91006434913,7
"-41",-3,218630.92814868,2
"-41",17,156511.89544615708,0
"-41",14,201077.92566461186,9
"-41",1,211380.1502516281,27
"-41",19,161419.78025621516,0
"-41",-10,197667.57637489826,0
"-41",-28,248121.05884087723,52
"-41",-20,265526.2077053021,29
"-41",-6,212770.31965952757,40
"-41",26,213777.93394202046,59
"-41",-26,218405.1238857828,27
"-41",3,207628.75355346518,33
"-40",18,151336.34831832204,0
"-40",8,236661.97060047157,52
"-40",23,245064.99097553507,87
"-40",4,191416.01485214132,10
"-40",16,161833.60786967806,5
"-40",24,267171.44490101095,105
"-40",-24,232264.87760746153,58
"-40",-14,223973.27061261283,13
"-40",-11,220455.68087394573,3
"-40",-23,273610.585233786,81
"-40",-22,274680.6054099291,59
"-40",-12,214121.25295593464,10
"-40",-5,214926.20899729378,17
"-40",-29,267141.7405800662,93
"-40",3,205512.93704226898,11
"-40",-13,212370.0177374666,8
"-40",6,237091.82608967883,90
"-40",-26,244739.3007197722,87
"-40",9,231406.9848099768,32
"-40",25,243616.68098795012,87
"-40",19,143134.21475332015,0
"-40",-10,206091.07435269127,2
"-40",-25,222569.1797902263,70
"-40",12,217431.8375269422,29
"-40",-2,215761.11970425275,29
"-40",-21,245651.84692607453,38
"-40",-4,212062.23962899027,7
"-40",1,194979.00235746568,0
"-40",-17,212901.59637228542,0
"-40",29,240605.88473106344,42
"-40",-8,211934.6468274181,51
"-40",28,230174.96551373508,30
"-40",-9,185824.85406075063,0
"-40",-6,207445.7061283924,34
"-40",22,201988.6770517943,56
"-40",15,176865.00896971748,10
"-40",10,263832.41805583716,54
"-40",-16,212682.7071573843,2
"-40",30,241418.0207000679,31
"-40",-19,237091.88694458682,1
"-40",-1,211664.59278857088,15
"-40",13,196172.75612397116,23
"-40",20,144657.83106271847,0
"-40",-18,225367.30413689735,0
"-40",14,187432.55649067817,16
"-40",11,246723.29199668244,50
"-40",-7,218596.32695227675,54
"-40",-30,241407.18528554856,70
"-40",-15,218129.42677058929,0
"-40",2,205526.64179128307,18
"-40",-20,243813.48782728188,11
"-40",-27,277385.2122658335,122
"-40",26,212399.7186457737,55
"-40",5,188653.73547290088,9
"-40",17,162716.84963785668,0
"-40",-3,205027.01368372634,2
"-40",7,241901.02445183077,83
"-40",27,202151.01544752542,37
"-40",0,201962.71427693666,0
"-40",21,152109.76333396306,0
"-40",-28,273108.0620012659,86
"-39",-15,222476.54235377847,27
"-39",0,204096.9462884352,13
"-39",-3,213780.61852091888,19
"-39",19,133900.44021147644,0
"-39",-13,220443.61318600617,29
"-39",16,154871.0657740715,1
"-39",27,208355.26680939522,29
"-39",-9,202226.3722277063,1
"-39",22,198246.09383082308,50
"-39",9,251940.3516773041,57
"-39",-29,279658.80245170026,105
"-39",28,240203.31401316947,25
"-39",12,244464.48714582282,98
"-39",20,135925.80730475514,0
"-39",24,262946.71721973724,104
"-39",11,282162.01985830354,120
"-39",31,287228.8216893054,67
"-39",-23,255760.2906819487,41
"-39",26,213722.55128207538,45
"-39",-7,240294.5584982336,82
"-39",6,243235.59494846885,101
"-39",29,236507.54976680432,27
"-39",-22,238893.19257937555,23
"-39",-6,249485.34108926318,100
"-39",-19,220553.74753203627,0
"-39",-8,227066.07374680496,57
"-39",2,193128.0272038383,0
"-39",-5,243123.30013387397,62
"-39",25,241970.90072173285,68
"-39",-17,193438.55279259186,0
"-39",-25,251744.2551656096,78
"-39",-20,234420.79645397476,6
"-39",10,285264.2191227412,101
"-39",5,225358.37528484443,84
"-39",-2,210317.84753224166,16
"-39",-24,250608.58968440027,60
"-39",3,196054.92714488378,0
"-39",-28,298924.1496783098,153
"-39",21,142313.67940264402,0
"-39",18,142286.73534381553,0
"-39",-16,200307.13796765363,0
"-39",7,251175.44812931385,111
"-39",-11,214957.54171080145,7
"-39",14,181947.07742006448,25
"-39",-10,213107.37506235324,4
"-39",17,149444.8742141548,0
"-39",-30,229958.6683454599,40
"-39",23,238608.77879202797,83
"-39",-1,212064.49653840536,17
"-39",15,162620.84506338622,9
"-39",4,212320.04339197904,52
"-39",-4,233560.1672030691,35
"-39",8,242424.54486950187,72
"-39",30,243361.2044025127,21
"-39",-18,211940.15024793605,0
"-39",-26,261046.50060908293,110
"-39",1,196629.89873458107,1
"-39",-12,220714.09947161537,17
"-39",-14,241005.95348306396,39
"-39",-27,296695.96520456416,170
"-39",13,205665.4015691557,56
"-39",-21,226997.66432539088,17
"-39",-31,211560.357993139,37
"-38",-20,214359.34463387547,2
"-38",-31,214187.37562037946,29
"-38",-29,261752.03528258717,103
"-38",2,192314.68795402156,7
"-38",-23,238113.6767459384,13
"-38",19,148458.38490335792,14
"-38",16,170354.8161563894,33
"-38",-10,218993.11224148056,1
"-38",-27,268111.45042648417,118
"-38",-17,196586.09007847932,0
"-38",-26,245351.62457407097,77
"-38",-3,205060.6538824049,15
"-38",-25,235736.22119851786,51
"-38",7,275714.88794071856,127
"-38",22,200277.62716111544,41
"-38",10,302652.59512837365,101
"-38",-13,235111.8310719113,18
"-38",1,216538.3015526939,8
"-38",3,219981.75863139902,53
"-38",-4,204724.69319782493,15
"-38",25,232849.84855325962,59
"-38",6,258451.89712631825,124
"-38",21,153361.91571336924,0
"-38",-28,277564.80239892716,115
"-38",4,231534.81213004395,88
"-38",29,225786.0016251364,17
"-38",-7,242092.77048445027,33
"-38",-9,219661.2083933588,0
"-38",8,278984.49395384284,117
"-38",23,229214.00703627168,75
"-38",-1,209297.6950861152,10
"-38",24,254288.70466108856,98
"-38",-11,219349.72774791776,3
"-38",-30,235525.97194763727,72
"-38",11,276599.53534483066,110
"-38",28,219275.33430304253,19
"-38",12,258825.55254382498,120
"-38",-18,206539.78399669912,0
"-38",-5,225353.880023844,21
"-38",26,223162.8416378063,37
"-38",-32,199250.94206639635,4
"-38",5,243905.73178960776,116
"-38",-14,247664.6969974253,33
"-38",31,297905.04803909943,87
"-38",-2,214190.85266438202,15
"-38",9,288167.70232391707,88
"-38",-24,242702.10278968824,27
"-38",-6,231011.3623947266,28
"-38",-12,231136.51492975335,11
"-38",-22,234510.6879472484,8
"-38",18,157760.19956974068,19
"-38",-8,236652.53570688795,32
"-38",15,189461.30824561918,59
"-38",-16,217483.64222379331,2
"-38",20,143071.24280735353,8
"-38",13,253897.8755501244,123
"-38",0,212409.5063976037,6
"-38",-19,214195.47335732228,0
"-38",17,159221.04252509042,25
"-38",-21,233497.62134359515,5
"-38",-15,260524.38486807907,50
"-38",14,246619.09926626462,122
"-38",30,236284.0764641375,15
"-38",27,222022.94002149356,22
"-38",32,351112.69367456983,151
"-37",-18,219924.59217606514,14
"-37",16,147142.04633528338,0
"-37",10,307571.788293401,80
"-37",30,240549.02678649177,0
"-37",20,147515.86611761665,0
"-37",-32,207951.1659883725,9
"-37",-2,205705.05191702017,26
"-37",-7,217699.51908025428,0
"-37",-25,222063.9204319369,7
"-37",12,221851.29787002492,17
"-37",2,215773.09489744937,80
"-37",9,272200.73671321943,19
"-37",28,216520.80437324443,27
"-37",-4,209545.06523560628,22
"-37",31,272744.3730598928,29
"-37",15,160085.4350461811,0
"-37",22,168861.39669445844,0
"-37",-20,216934.86925936802,7
"-37",29,229048.9167159714,0
"-37",32,310902.25678886834,104
"-37",6,271708.5407430488,114
"-37",-28,284742.2465222794,113
"-37",5,259218.7935998884,108
"-37",26,190196.014395468,0
"-37",-33,219857.0807677541,14
"-37",-19,213463.27038950054,12
"-37",-8,208546.15652676777,0
"-37",-6,209743.75812615553,0
"-37",-30,261486.44831847755,105
"-37",0,207708.381073206,21
"-37",-16,226686.8399240746,9
"-37",-3,200693.77305716192,23
"-37",14,181571.03416347608,1
"-37",-12,217568.58367205708,9
"-37",-1,207351.9027130281,22
"-37",19,149301.76196874012,0
"-37",-27,266883.21065591654,97
"-37",23,184424.01140700883,0
"-37",33,370954.2990962183,205
"-37",-24,253322.42120204325,28
"-37",1,197085.24345599435,21
"-37",-26,225705.182076091,20
"-37",-10,209641.41988210622,0
"-37",4,250804.7795019761,103
"-37",-22,257613.6764359634,18
"-37",13,194222.6969721735,6
"-37",-11,209519.1865168616,2
"-37",-23,256010.27485424367,22
"-37",11,253908.07014676055,28
"-37",3,247078.2514931573,101
"-37",-29,275137.0800614276,110
"-37",21,152407.2897904028,0
"-37",-15,256391.00902299123,40
"-37",18,142810.64277056552,0
"-37",7,265167.5913025853,65
"-37",27,193193.56187099995,0
"-37",24,193657.27771922614,0
"-37",25,195693.4311066318,0
"-37",-14,245274.23217232656,32
"-37",-9,206297.14027337215,0
"-37",-5,228497.03053299303,34
"-37",-17,217806.79461747137,13
"-37",8,272392.72453513124,31
"-37",-31,237999.19559683392,69
"-37",-21,226392.07353237478,10
"-37",17,144755.50023257115,0
"-37",-13,233166.7711896519,15
"-36",-10,203726.59934068323,2
"-36",-30,271941.36703013646,110
"-36",8,292191.2064332167,47
"-36",-28,243458.34450246315,31
"-36",-20,227842.03802833272,26
"-36",33,330123.6091588001,140
"-36",20,147827.6595785409,0
"-36",-21,234453.27690933555,24
"-36",23,174907.0738650608,0
"-36",-5,231139.73589806104,44
"-36",1,176226.7846846027,0
"-36",4,236341.21401651477,84
"-36",-18,233454.41049522223,25
"-36",32,296035.6638630703,98
"-36",-13,237719.90610187154,22
"-36",-16,235045.3246055602,19
"-36",-19,230062.9457604084,23
"-36",-3,239509.50622970215,94
"-36",22,168213.36666923505,0
"-36",28,195764.94447415572,0
"-36",25,211265.4387843435,18
"-36",-14,274776.57300448604,68
"-36",0,187969.86060542703,18
"-36",12,236274.9944130455,14
"-36",31,268855.6024540207,33
"-36",15,155464.79304461565,0
"-36",26,199324.4580763826,1
"-36",10,287142.376601637,38
"-36",29,222314.67711739786,0
"-36",13,206315.73959181807,0
"-36",6,227154.62938599137,50
"-36",14,186884.3424449633,0
"-36",-24,222020.46181881378,5
"-36",9,284886.05024636566,27
"-36",-33,220073.1839391751,13
"-36",-1,206793.49104756743,52
"-36",19,135840.93780972887,0
"-36",11,278331.89012256043,67
"-36",-7,216651.50959931276,0
"-36",-32,257987.50163755415,99
"-36",17,145336.32198470045,0
"-36",-15,248574.95489124543,32
"-36",27,177712.5646271918,0
"-36",-8,218207.46952785825,0
"-36",-12,228350.53948231885,12
"-36",21,158573.00992357265,0
"-36",-29,273363.80126311205,95
"-36",3,218374.11017827658,64
"-36",30,243826.72228331305,0
"-36",-23,250419.17688874417,12
"-36",16,148299.08173320963,0
"-36",-25,223547.00139777188,1
"-36",-34,240834.34905316652,41
"-36",-31,260763.56747909143,95
"-36",-6,205869.62497131326,0
"-36",-2,240980.8161548321,105
"-36",7,274538.780239912,84
"-36",5,248324.15316103323,100
"-36",34,385770.912988467,185
"-36",-27,240802.48601535638,11
"-36",24,205970.9142107546,20
"-36",-17,229153.85817092715,22
"-36",-22,239075.8195389181,20
"-36",-9,209505.70816590844,0
"-36",2,193864.44632243452,37
"-36",-4,229649.09273522586,73
"-36",18,139853.56928750797,0
"-36",-11,216661.17422956467,5
"-36",-26,222752.06558092273,6
"-35",24,267542.69295793254,105
"-35",-5,221073.51134925848,30
"-35",-19,226611.90203225918,28
"-35",26,222275.18634432947,44
"-35",-32,261759.18825922144,142
"-35",2,168792.3385204661,0
"-35",-13,239281.67495182433,36
"-35",-1,169278.17238751112,0
"-35",16,162754.81535412592,0
"-35",17,152895.57437013957,0
"-35",-21,225459.36260307854,29
"-35",-9,231348.60134885213,26
"-35",-12,233239.26032644097,25
"-35",-2,177372.94875290265,0
"-35",6,249063.69734560905,69
"-35",-29,229285.05106619056,39
"-35",11,268910.0571778375,78
"-35",-3,226859.70521164837,77
"-35",-14,273252.66037732805,75
"-35",1,169706.94663763166,0
"-35",29,236167.51149610832,8
"-35",-23,242934.4906541173,42
"-35",-35,227630.80328563869,40
"-35",18,140255.7571831403,0
"-35",-10,212550.22606607297,8
"-35",32,294377.4030377082,83
"-35",-17,235079.6959925639,22
"-35",-4,223255.23716375694,58
"-35",13,250126.0948442401,69
"-35",-20,229895.24883816257,30
"-35",31,280104.8261919294,62
"-35",-34,237537.16586868063,65
"-35",12,262921.2475560991,92
"-35",23,237120.9007209257,87
"-35",20,137279.65369912708,0
"-35",25,250565.59012670687,65
"-35",-6,200380.6690386937,0
"-35",-26,224421.70477288825,36
"-35",-8,223831.40322544496,4
"-35",-15,235232.64804528927,11
"-35",10,281646.06460892037,63
"-35",-25,250487.72944779074,51
"-35",-30,238432.98401722952,88
"-35",21,154062.85589709578,0
"-35",5,230579.29857184592,50
"-35",-24,244855.92975565215,49
"-35",-7,211224.27877432175,2
"-35",15,179546.67157729567,4
"-35",7,271438.9434659664,77
"-35",28,205701.5892131958,16
"-35",-31,246408.28047056796,104
"-35",33,309241.2615722645,94
"-35",27,197633.39154467577,29
"-35",9,269473.96890571836,36
"-35",-28,223055.71228546678,13
"-35",-18,232844.0412739775,25
"-35",35,419302.3695874317,228
"-35",0,169264.4917363192,0
"-35",34,388621.8284388907,192
"-35",-27,218012.49420755636,5
"-35",-33,245139.4174254614,74
"-35",8,285084.7405311332,64
"-35",-22,236266.20050575552,34
"-35",4,239763.02136182738,69
"-35",22,200716.72548175874,58
"-35",14,200000.99357878976,18
"-35",19,132228.54934346143,0
"-35",30,253796.1618049913,3
"-35",3,206495.5264143351,37
"-35",-16,239948.45314844983,18
"-35",-11,222294.69747636985,13
"-34",-15,277425.30958141084,77
"-34",16,183624.63463515806,34
"-34",24,280836.11557932233,107
"-34",-20,238541.39333011382,29
"-34",28,229366.94552068104,23
"-34",-30,225082.64546299912,74
"-34",0,168710.00432473246,0
"-34",14,254367.21732490422,100
"-34",-18,224905.10006246,25
"-34",-27,232084.77458113406,47
"-34",-14,278535.1948731761,80
"-34",12,268066.6803220293,111
"-34",-23,245732.3944943625,57
"-34",9,281173.7316628498,90
"-34",26,232114.15531533284,41
"-34",33,353252.8740892786,161
"-34",-21,231094.08611823176,32
"-34",-22,236136.99832985702,44
"-34",-9,235183.75904192193,63
"-34",4,226507.0826368394,58
"-34",-16,247635.65525337422,40
"-34",10,285089.6434138722,96
"-34",3,196887.6885992655,0
"-34",-8,253953.2421535,71
"-34",-24,253193.972179031,83
"-34",-12,240133.50709998392,36
"-34",32,334954.7056239059,148
"-34",31,300402.97144494177,101
"-34",2,179469.77684422644,0
"-34",8,290571.3252332716,100
"-34",-19,234050.00331860094,27
"-34",18,153134.84350575422,13
"-34",5,228127.78498170275,40
"-34",11,281229.64896142745,101
"-34",-32,270316.3437685715,131
"-34",36,412369.7997361456,227
"-34",19,142909.41564946432,5
"-34",-31,253516.32587193436,123
"-34",35,404430.77155974705,200
"-34",13,271942.8252763092,119
"-34",-33,247129.67568410136,70
"-34",30,282366.25117194606,37
"-34",20,145962.23114598874,0
"-34",-6,227168.57988549714,12
"-34",22,205532.508873296,54
"-34",-11,217740.36587597342,25
"-34",23,252765.26802269506,86
"-34",7,286862.71049988153,84
"-34",-26,243552.42382712188,94
"-34",-36,279940.46727147995,93
"-34",25,253760.9581778734,62
"-34",-1,150488.83342271348,0
"-34",-17,232989.71259524688,21
"-34",29,260310.60057232025,21
"-34",-25,247016.8813435791,107
"-34",-29,209031.97085932066,42
"-34",-13,264083.10929851973,48
"-34",-7,231363.06634324722,28
"-34",27,222001.43082587924,27
"-34",-4,188718.58750771807,2
"-34",1,177555.99401914823,0
"-34",21,152881.6971098749,0
"-34",17,172763.28794419064,24
"-34",-10,210524.7588325706,22
"-34",15,203269.1755394753,57
"-34",-28,207149.959472994,17
"-34",-5,218029.76489156,7
"-34",6,261208.5644909445,71
"-34",34,384318.3915054019,179
"-34",-2,153881.31824519794,0
"-34",-35,265897.9492389472,64
"-34",-34,237053.17070199575,51
"-34",-3,173552.02718427198,0
"-33",6,263644.37853730243,86
"-33",15,204875.1090231071,42
"-33",-4,200003.88864695202,5
