pxcor,pycor,Radiation,FullSunlight
"-50",0,256845.81140699022,60
"-49",0,294025.0781134088,126
"-49",5,214746.2524195947,27
"-49",3,272301.3657455557,54
"-49",-5,307335.6452997318,112
"-49",7,203952.03692762862,11
"-49",1,284903.7407452927,91
"-49",4,239446.61250455483,37
"-49",-9,271283.4042232914,26
"-49",9,235202.21870985487,65
"-49",-1,301802.9537410052,140
"-49",-7,286399.28518354177,51
"-49",6,204781.3018676401,19
"-49",-8,278363.43440619524,41
"-49",2,279405.5058952,76
"-49",-2,304779.8413396206,132
"-49",-4,320642.7352006528,123
"-49",-3,312148.1318127146,127
"-49",8,197576.27828718536,4
"-49",-6,306041.313812076,87
"-48",9,232050.6503798798,49
"-48",10,242059.50347343835,37
"-48",14,256115.97010191396,22
"-48",11,252834.77958281554,36
"-48",8,210254.905817192,9
"-48",-6,249092.73761691042,31
"-48",6,215574.61391119845,24
"-48",-11,326186.2836202625,88
"-48",13,255853.54674227533,22
"-48",2,266750.60858006275,66
"-48",-13,332801.0401208832,63
"-48",-14,342244.51362845884,87
"-48",-9,298288.32373211015,66
"-48",12,252427.84702129624,28
"-48",0,306073.0623904376,137
"-48",1,285584.9953718872,93
"-48",3,241519.85965918645,49
"-48",-5,265766.40717689204,66
"-48",4,225704.31180602015,42
"-48",-1,310331.52010931046,139
"-48",5,226278.49540467458,34
"-48",-3,303450.48675738485,113
"-48",-12,322156.59592517145,72
"-48",-2,307220.74438964395,131
"-48",-10,332646.87006178906,99
"-48",-8,282431.6269885863,34
"-48",-4,284426.83027476835,94
"-48",7,214050.7345555078,16
"-48",-7,265963.55454064655,30
"-47",1,261318.73317682644,73
"-47",6,235368.030478748,20
"-47",-2,296131.4986288568,118
"-47",-15,399773.90342631354,188
"-47",-13,328495.8640146566,54
"-47",-1,292660.1200951364,115
"-47",3,226245.7843469358,38
"-47",2,252181.76445942436,51
"-47",11,255473.13887938551,25
"-47",7,225086.3425786022,13
"-47",8,213931.24598929644,7
"-47",13,251150.28917546943,43
"-47",0,294653.02041598747,121
"-47",-7,264232.91612801276,17
"-47",16,292252.09514665103,104
"-47",4,233173.7917940095,34
"-47",-9,296827.8100575926,55
"-47",15,274386.409395902,79
"-47",12,232470.48846519375,13
"-47",-14,358257.9591418235,93
"-47",-5,231705.24510951128,5
"-47",-6,239594.33392782928,6
"-47",17,302789.7282245764,124
"-47",-12,320571.7622240664,61
"-47",-16,360601.74438160664,133
"-47",-10,329959.9255081076,90
"-47",-17,334118.46056963253,128
"-47",9,237271.7711121578,35
"-47",14,263342.35063054,54
"-47",-3,301738.8547644089,118
"-47",10,256023.38574250438,26
"-47",-4,264223.30006756017,60
"-47",5,236324.30546219574,28
"-47",-11,351981.3006300794,136
"-47",-8,288214.8999229963,33
"-46",-15,354564.124696657,119
"-46",-8,287648.0064092133,17
"-46",9,237394.0680744249,4
"-46",6,232004.0938190902,13
"-46",3,251297.00055570545,30
"-46",16,274413.9476167683,72
"-46",4,239547.09614967526,27
"-46",-2,276224.74645293754,104
"-46",11,240958.91307009858,1
"-46",-13,326376.79353281745,48
"-46",-16,363233.06032449583,143
"-46",-10,308982.8660684556,57
"-46",14,226835.9137695612,2
"-46",1,262656.15730136837,55
"-46",-4,250437.92061336155,43
"-46",7,246790.01552569377,16
"-46",-12,302639.2612953522,31
"-46",-5,244312.8191349395,11
"-46",12,224853.29350435568,5
"-46",2,253851.5928622029,34
"-46",10,247944.26275548278,3
"-46",-6,279498.71216942975,34
"-46",18,332864.1837232028,133
"-46",19,311452.96788699215,114
"-46",-3,264679.8671309258,80
"-46",15,253471.46997288972,40
