pxcor,pycor,Radiation,FullSunlight
"-50",0,280648.63352387166,356
"-49",1,307703.557970704,401
"-49",-9,264488.9164360493,368
"-49",0,312040.1244306848,396
"-49",-6,251535.33014862367,365
"-49",4,368702.016020787,506
"-49",-7,230648.67534871388,336
"-49",5,275287.851732304,352
"-49",3,396979.89790203684,540
"-49",-8,242754.61950610674,344
"-49",9,141146.87490593243,167
"-49",-3,315226.19289318146,427
"-49",8,153402.58660800205,185
"-49",-1,312386.3192916191,398
"-49",2,388117.13785233954,520
"-49",7,172861.7280433279,212
"-49",-5,277674.3735626641,392
"-49",6,221933.7474769569,285
"-49",-4,323522.922416796,446
"-49",-2,319708.1332386788,428
"-48",-11,157164.68044819066,210
"-48",-12,165279.31117163136,229
"-48",4,397880.787904715,547
"-48",10,143164.26572932562,157
"-48",8,186657.4351673674,227
"-48",5,343137.1126650351,468
"-48",12,145673.57702136837,165
"-48",-8,230804.3749830439,328
"-48",9,162918.24105312838,189
"-48",0,305978.04307611455,389
"-48",-14,189934.15750829285,267
"-48",-13,173253.6792537445,241
"-48",-5,334393.6803965924,464
"-48",-2,391597.1826367028,527
"-48",11,143092.08535182313,159
"-48",-1,326470.7800563198,422
"-48",-9,199828.36057382525,265
"-48",-3,326608.1498025408,439
"-48",13,163121.69867147427,191
"-48",-10,175959.7622638621,230
"-48",2,357123.50189885823,478
"-48",-7,263460.7649928268,379
"-48",-6,292095.7175891485,416
"-48",6,247793.03291260372,322
"-48",14,185333.24720894228,219
"-48",3,386334.57619437616,528
"-48",1,352325.7106537913,471
"-48",7,235655.45312519852,309
"-48",-4,357130.44725619117,487
"-47",5,424485.5925395103,571
"-47",-2,354352.99394983426,474
"-47",-8,299238.85342255916,408
"-47",15,262435.1685518896,326
"-47",12,175852.9556087573,209
"-47",9,207887.44941238515,262
"-47",1,341656.85122138256,456
"-47",-17,137428.6330756324,189
"-47",16,261023.5098570547,321
"-47",13,183123.64820785675,222
"-47",-14,174291.86634270236,254
"-47",8,281832.373225282,382
"-47",-16,169920.18873417092,254
"-47",-5,388581.3339643754,536
"-47",3,366460.04128851026,492
"-47",-12,163060.27453407884,225
"-47",-9,268339.5421089792,355
"-47",-15,180534.63351588152,272
"-47",-3,351519.02450152714,473
"-47",-6,333086.40896189725,471
"-47",11,171159.59691792197,204
"-47",-13,153939.00110659783,218
"-47",-1,328647.1155531903,435
"-47",0,359183.3589446255,482
"-47",-11,196689.0192240314,258
"-47",14,208800.80105498194,254
"-47",10,156624.11082237813,185
"-47",4,394189.7443443462,530
"-47",-7,312968.80165268463,435
"-47",6,379336.0711405848,500
"-47",2,340538.32557004195,449
"-47",17,268249.49744564865,332
"-47",-4,388971.5055985731,529
"-47",-10,218016.0007632322,280
"-47",7,318470.2719035126,422
"-46",-12,195505.61810302894,259
"-46",11,226967.28588707998,298
"-46",10,246505.79670876768,329
"-46",-14,194305.6023697416,280
"-46",-9,236362.4050463159,308
"-46",9,297911.7264163447,402
"-46",-15,186832.45902108963,276
"-46",2,343250.1271042848,455
"-46",-7,264275.20575065893,361
"-46",0,372740.29241705476,514
"-46",18,295094.21374171355,376
"-46",-17,161641.99110078128,226
"-46",13,227549.95552187948,284
"-46",6,377530.30848622124,503
"-46",-16,173546.04503963518,249
"-46",15,252190.97878052623,311
"-46",-18,147964.9317575442,204
"-46",7,337787.1792805844,442
"-46",12,205413.5651638582,256
"-46",17,280857.17872059596,346
"-46",-10,212921.04690807243,275
"-46",14,252837.09049581704,314
"-46",19,258028.6386870004,323
"-46",5,371331.46627399285,492
"-46",-4,348355.8822527324,470
"-46",-13,219765.737107412,308
"-46",-11,188209.18703161462,242
"-46",8,310495.30612146924,411
"-46",3,352034.66251287266,468
"-46",-1,402087.8425314277,558
"-46",4,372925.3528834678,494
"-46",-8,239092.42850713857,317
"-46",1,338173.3382817914,454
"-46",16,263380.365196766,322
"-46",-6,297437.2679354503,418
"-46",-2,394003.4984863863,537
"-46",-19,154748.98204169562,213
"-46",-3,339032.61363874463,454
"-46",-5,357183.071792072,502
"-45",-18,155385.44141626527,221
"-45",-1,402723.9352049689,571
"-45",-21,119647.2726764699,143
"-45",-17,175456.63660197807,253
"-45",9,346834.6678791753,468
"-45",11,354049.8477893268,475
"-45",1,324184.89215285704,445
"-45",18,286484.0868287554,352
"-45",-10,195178.0089013319,243
"-45",2,329293.03650991607,445
"-45",-14,232676.59753332063,345
"-45",12,331011.51021166693,431
"-45",-3,374193.5281172197,513
"-45",-19,140927.83199921498,189
"-45",-15,204055.80148387924,306
"-45",-12,239646.5577775435,319
"-45",-4,375619.9819575561,517
"-45",21,282571.4090372834,359
"-45",-5,354415.82828219613,497
"-45",-8,237357.982664981,312
"-45",-11,188172.56561132456,234
"-45",16,239401.68403630363,294
"-45",7,313013.28206134745,411
"-45",15,256139.20557107744,320
"-45",8,337515.43361745717,437
"-45",17,267765.5722974039,325
"-45",14,314226.0844458634,401
"-45",0,355318.8719593711,501
"-45",-6,295654.73960227927,411
"-45",19,297048.4634979975,368
"-45",20,284176.3722038084,352
"-45",5,322523.4025870718,428
"-45",-20,119881.46379978524,146
"-45",13,309507.3457318962,398
"-45",-16,186637.1963224962,271
"-45",10,357248.75610665785,490
"-45",-9,206560.38855533962,260
"-45",-7,272365.0406613011,374
"-45",-2,409563.12256045674,566
"-45",4,350213.80760610464,463
"-45",6,320241.65123754164,426
"-45",3,335838.5474751899,449
"-45",-13,265376.8094760947,378
"-44",-10,234393.69173851545,300
"-44",-1,377262.9810883409,543
"-44",13,298932.69475127285,389
"-44",20,318845.7166692397,400
"-44",4,276319.5965905371,370
"-44",18,340243.7316871709,428
"-44",-2,372432.77788533433,530
"-44",-23,100942.90234261905,117
"-44",19,342815.75477710075,436
"-44",-17,200345.3226422202,291
"-44",8,197678.82942907317,252
"-44",1,312610.87922635535,436
"-44",3,290003.23243140406,393
"-44",22,272916.2018377005,344
"-44",-9,247626.40104219972,320
"-44",-21,194233.2095053275,250
"-44",-18,196002.18850752292,279
"-44",23,246074.21045865497,314
"-44",-8,217037.36724287734,283
"-44",-7,197426.2385330708,261
"-44",-13,252503.47668237163,350
"-44",-3,359460.0499184151,510
"-44",6,255556.04808924053,348
"-44",-11,234877.9436673345,299
"-44",15,274050.21012843255,343
"-44",-16,198775.94350035914,293
"-44",-15,224813.9478491502,332
"-44",-20,196830.01139115973,254
"-44",-12,266445.44309107604,354
"-44",12,368909.0674277103,503
"-44",-6,230289.95195518673,318
"-44",21,326045.2646052317,418
"-44",9,261399.55642512447,346
"-44",0,342049.1395193229,488
"-44",11,347245.07983515935,477
"-44",-4,318607.3359209827,465
"-44",2,287840.9949321128,393
"-44",-19,190745.77122779196,253
"-44",16,270630.4931067063,334
"-44",-14,248306.82906861647,364
"-44",-5,267633.0539660862,379
"-44",-22,155686.86488331197,188
"-44",5,273067.56491019425,365
"-44",10,275210.0090746596,377
"-44",17,293854.827314109,363
"-44",7,224544.60613160473,300
"-44",14,275268.59111001197,353
"-43",-18,198757.6303141906,285
"-43",-22,204051.94124954034,252
"-43",-15,232680.41597720466,342
"-43",-8,210921.0679940833,276
"-43",18,360581.63097051944,460
"-43",-19,208655.0472816215,284
"-43",-6,239354.6532137575,328
"-43",6,221700.0983650278,315
"-43",7,177393.09761193083,243
"-43",-11,308560.94401371485,414
"-43",-20,206688.3497857551,271
