pxcor,pycor,Radiation,FullSunlight
"-50",0,301313.4030568763,0
"-49",5,350536.1665892652,87
"-49",7,357492.61273043725,130
"-49",-9,394981.1476589292,124
"-49",0,304601.8273670186,14
"-49",6,356341.5445050808,111
"-49",-1,332230.75759634736,40
"-49",3,305084.19444589573,38
"-49",2,289499.58180027525,0
"-49",-4,314407.9447081133,31
"-49",-6,341783.2399820975,89
"-49",-2,346312.8640882809,17
"-49",-7,379039.59180706274,119
"-49",9,294202.5464639377,80
"-49",-3,334869.39694121777,23
"-49",1,283661.96456564515,4
"-49",-5,323034.5878127055,49
"-49",-8,378062.93050601386,92
"-49",4,333836.79503791785,79
"-49",8,340876.65125232056,130
"-48",-2,303096.212765376,4
"-48",10,296247.3720378707,62
"-48",-14,288532.4446683932,9
"-48",-11,304826.1520834209,0
"-48",11,304998.5977398699,40
"-48",8,333429.3273829046,106
"-48",-5,316073.2060523685,19
"-48",5,343665.174205083,116
"-48",-9,359968.94810841494,70
"-48",-8,376364.39479110594,77
"-48",6,355841.39147002524,120
"-48",-12,296125.6090118441,0
"-48",-13,291566.41818817955,0
"-48",-1,318721.6457867327,40
"-48",3,265411.4807314332,0
"-48",-7,380176.97784333484,74
"-48",-3,305485.13968108717,6
"-48",14,270067.4620646818,16
"-48",-4,314776.7261976187,8
"-48",1,279021.54449232627,11
"-48",13,274040.2748596021,20
"-48",0,297330.5688205261,19
"-48",12,310783.7094761426,25
"-48",4,266767.4058047263,10
"-48",9,334791.6332924309,111
"-48",7,346549.38188562705,106
"-48",-10,313295.0882067258,16
"-48",-6,334172.6673321735,36
"-48",2,285398.93936855666,8
"-47",15,297408.4943280961,33
"-47",-4,318561.96298900514,0
"-47",-16,242008.51144685983,14
"-47",-17,251233.46330646003,19
"-47",5,316295.1210455727,86
"-47",17,299206.8868008508,9
"-47",-2,298066.68255419465,0
"-47",7,322444.9911761037,82
"-47",13,268268.4987102945,13
"-47",3,266728.90235434734,11
"-47",-9,328230.37206481927,24
"-47",-5,318596.7010545615,1
"-47",-14,275729.1146272402,0
"-47",-15,263920.8581647088,11
"-47",8,330764.10783928004,96
"-47",-11,331528.82577198406,47
"-47",-8,357237.8027121647,53
"-47",10,303350.2282751968,43
"-47",0,321096.7309718115,71
"-47",12,284999.6798678456,16
"-47",2,269475.6389192501,0
"-47",1,277261.11355689267,0
"-47",-1,338261.3065457308,68
"-47",-10,302777.93018200377,4
"-47",-7,354033.8570629276,34
"-47",6,305895.5336411057,65
"-47",-3,305624.61875381635,0
"-47",14,272157.4579088983,10
"-47",4,279123.00444108405,8
"-47",16,320817.0313460282,53
"-47",-13,277231.0018028343,0
"-47",-12,346938.76147623797,67
"-47",9,321171.31849677535,73
"-47",11,314746.91566223773,26
"-47",-6,339187.91996885766,13
"-46",-1,310739.7927911329,20
"-46",18,289480.766817698,2
"-46",-15,273689.26853701164,14
"-46",1,310448.5275783163,44
"-46",17,302240.7361982554,14
"-46",5,274325.9808633886,4
"-46",11,286065.40018704924,3
"-46",14,282908.7929384843,0
"-46",10,281328.2573814475,6
"-46",12,288006.5335132892,0
"-46",2,278906.0854996594,9
"-46",13,283325.764809072,0
"-46",-3,312691.4913751296,0
"-46",-9,313079.9017158412,0
"-46",-11,288652.5287564744,0
"-46",16,330313.7722819003,56
"-46",-13,304091.6283907396,52
"-46",0,318318.9679727362,55
"-46",-14,324489.3018809068,76
"-46",19,293699.64767379966,1
"-46",15,307454.27551319805,27
"-46",9,296582.33574511524,29
"-46",-17,222199.6517502685,21
"-46",-10,299378.87954848964,0
"-46",8,326480.8376302953,64
"-46",-18,241860.4444809579,12
"-46",-6,353141.3626936319,3
"-46",-19,230769.17394277512,0
"-46",-2,309504.93004712556,0
"-46",4,270366.9537298711,5
"-46",-8,327397.732362556,28
"-46",3,279384.33972968435,7
"-46",-12,280468.58300694876,0
"-46",-7,359132.09314828855,51
"-46",6,299825.9391641006,52
"-46",7,328094.1907224214,80
"-46",-16,236412.97376423582,14
"-46",-4,330991.72716875176,0
"-46",-5,352981.9471413504,0
"-45",1,309813.4380603181,8
"-45",-2,343618.88602846186,25
"-45",8,310221.1557140683,79
"-45",-20,242389.9983439943,0
"-45",21,292542.39750681585,0
"-45",12,278577.40183603694,2
"-45",17,351443.89264790824,91
"-45",-10,293953.00395044964,32
"-45",15,327480.7954518013,50
"-45",6,318327.15454328025,50
"-45",9,283245.6219500477,37
"-45",-14,287405.0608454378,0
"-45",-11,283233.83208587917,30
"-45",-1,336101.20766212424,14
"-45",-6,356970.4157590858,13
"-45",13,288755.64986204216,0
"-45",14,290848.40520540543,0
"-45",-16,224803.37685009677,7
"-45",2,289483.26625878335,14
"-45",-4,359897.5975252088,0
"-45",-9,325076.5484494226,44
"-45",-12,305798.711018466,48
"-45",-15,273671.7068209708,26
"-45",-13,286530.51163082407,0
"-45",-8,347643.7832652455,55
"-45",-17,222250.95680945384,22
"-45",5,298359.714223167,22
"-45",-5,340303.3662868911,0
"-45",-19,243359.77087704575,14
"-45",10,279117.89115247224,20
"-45",0,318479.6876008423,11
"-45",-3,339750.26683399134,2
"-45",-7,361557.4277814189,42
"-45",7,309868.4426737215,66
"-45",19,316590.2390051299,13
"-45",-21,244904.8425478116,3
"-45",4,316411.0621801144,69
"-45",11,276494.28576378914,5
"-45",3,310704.49536549335,50
"-45",-18,236270.52222584884,32
"-45",16,350777.99999423395,84
"-45",20,300041.19942260865,1
"-45",18,325007.2690264764,40
"-44",-5,370847.5339276472,24
"-44",-22,265773.6554100055,14
"-44",0,317979.3244988903,7
"-44",-12,320086.9117212785,52
"-44",18,380783.7343197355,98
"-44",-3,348904.28259803535,26
"-44",7,337939.3596029837,109
"-44",-19,258470.72815674372,48
"-44",9,312245.6876820627,84
"-44",-15,253819.2755694097,0
"-44",-18,229969.06631392895,33
"-44",-10,341504.0219470274,91
"-44",-21,251586.2031028084,8
"-44",1,286339.92832811596,6
"-44",-1,339491.44399015943,9
"-44",8,320625.9465076312,113
"-44",21,332138.7512956674,11
"-44",-11,320316.947940708,74
"-44",-13,290755.3831221014,11
"-44",-9,343071.754421019,83
"-44",4,320225.0914752253,81
"-44",-7,361466.99817071867,32
"-44",-17,222894.8644035852,23
"-44",-23,279108.21220506896,17
"-44",5,337636.7553002163,97
"-44",-2,341783.8738705085,12
"-44",3,292306.57361403684,49
"-44",-8,362422.11979024776,80
"-44",17,354517.4738986415,81
"-44",10,291067.47354938067,52
"-44",22,312557.142253237,5
"-44",19,360759.3082493219,108
"-44",-6,351372.01289630955,12
"-44",14,285170.8955567148,5
"-44",16,322456.11759259517,51
"-44",20,340267.1381033223,46
"-44",6,361589.78199694713,107
"-44",-16,229380.06087254002,0
"-44",-4,373323.0593634612,47
"-44",-20,255904.48230434878,24
"-44",15,305071.17124319315,7
"-44",2,274358.3280425094,5
"-44",23,331815.00716654846,34
"-44",13,271031.3456540288,9
"-44",-14,289389.1611239088,0
"-44",11,275219.5986195163,27
"-44",12,268540.49687967397,15
"-43",-19,254740.11075314775,50
"-43",-23,269752.72477881226,10
"-43",24,325628.2988409348,75
"-43",6,343696.49774872814,93
"-43",-11,342419.58377719205,79
"-43",17,311617.4629388439,8
"-43",1,279650.3088393883,9
"-43",11,277011.48879013705,56
"-43",-13,316050.42486214364,39
"-43",21,395993.35914570704,79
"-43",-8,407361.32992036635,128
"-43",-20,277171.0417559719,77
"-43",-3,332679.0750135956,19
"-43",5,329219.9447967067,70
"-43",-4,364538.63621941325,30
"-43",9,335409.71231646725,116
"-43",19,388985.70724842156,103
"-43",-5,374535.6773398685,50
"-43",12,318670.7379592102,80
"-43",25,328081.5255867162,88
"-43",3,255083.14147116002,7
"-43",8,358239.1676151292,148
"-43",-12,334298.79817396426,62
"-43",20,389648.3272057275,110
"-43",4,288250.2160441485,36
"-43",-16,221543.0097061721,0
"-43",-7,407859.8449770728,110
"-43",-18,229887.3531877462,37
"-43",14,331809.97446504317,81
"-43",7,345380.75926842884,107
"-43",-21,278606.842851621,37
"-43",-24,259108.58583675968,13
"-43",22,351216.5782419618,54
"-43",-10,367662.19793792325,93
"-43",-14,267936.3748301086,0
"-43",-6,397215.0343458695,95
"-43",18,345387.7657437598,45
"-43",-15,234868.80848169627,0
"-43",-25,262300.93410206976,17
"-43",-1,343773.72285511444,14
"-43",13,328291.4936500593,94
"-43",-17,228126.07499091086,2
"-43",15,298336.9777721216,20
"-43",-22,263763.6640582445,7
"-43",2,260502.2209938496,7
"-43",-2,336501.4161881653,18
"-43",-9,389550.27990393905,104
"-43",0,314034.7073947821,14
"-43",16,287461.934772276,11
"-43",23,332945.40903490526,57
"-43",10,299540.395265436,82
"-42",-3,335414.54018549307,14
"-42",-26,249615.6189463405,18
"-42",2,264376.8776472217,0
"-42",19,296414.16523378517,8
"-42",18,296165.94997511536,14
"-42",0,299266.96569777164,6
"-42",1,291128.6832679995,7
"-42",21,324643.5625908525,12
"-42",-17,215542.18668167022,0
"-42",9,316337.7943081375,51
"-42",15,265879.8425565574,20
"-42",16,246905.96039453865,21
"-42",-9,408815.3988804678,114
"-42",-8,424184.85698455997,133
"-42",-15,225610.32435045813,0
"-42",6,369754.25412925443,108
"-42",-25,273040.29008947616,15
"-42",-12,322341.2040965515,51
"-42",-5,383303.531630979,65
"-42",-2,350335.6519915701,13
"-42",11,276454.12535976904,19
"-42",-14,261847.084440582,0
"-42",-7,420101.54566801735,125
"-42",-21,295030.08107819286,97
"-42",7,382699.34893115103,142
"-42",-13,279385.7602001879,0
"-42",10,293599.4447317813,29
"-42",3,260263.08655651292,0
"-42",-27,249051.63439116924,10
"-42",20,317362.49713771034,3
"-42",4,275277.7383449832,0
"-42",-22,257609.1095688337,11
"-42",8,329194.8502265227,78
"-42",17,259325.451540684,18
"-42",5,310655.39616258105,47
"-42",-19,261159.6973303019,54
"-42",26,339808.9324987685,89
"-42",12,278325.9182361301,19
"-42",-18,220606.8765245357,5
"-42",-1,320091.20824642,9
"-42",25,321298.14603186824,81
"-42",-23,249861.81389722714,6
"-42",-10,409934.2809067529,99
"-42",23,321377.93372256187,27
"-42",-24,267506.78006334783,10
"-42",-16,219995.43386203624,0
"-42",13,267522.39813694096,20
"-42",-6,403339.3095907448,105
"-42",27,348130.7487356821,102
"-42",22,337613.362547219,41
"-42",-20,279766.0547488465,80
"-42",-11,362042.99292190763,86
"-42",14,273481.5090618451,19
"-42",24,307662.9209853249,50
"-42",-4,381837.56650922203,93
"-41",18,272308.2750839345,5
"-41",26,346609.1725015312,81
"-41",10,261072.59621920847,5
"-41",1,308333.36574254907,0
"-41",9,285674.22197820875,7
"-41",-12,372062.275653658,95
"-41",-14,255209.28075365993,0
"-41",27,342021.4110437194,93
"-41",-25,235702.45452174864,0
"-41",13,260760.74884209695,2
"-41",-13,336852.6381617815,73
"-41",3,297332.1714214087,0
"-41",0,320611.7726901283,1
"-41",-4,374307.1671954625,55
"-41",8,330954.8692303615,64
"-41",-21,299863.7119228556,96
"-41",-26,217230.26857373634,0
"-41",-8,374516.68848157325,59
"-41",-20,296812.58264754224,100
"-41",5,295785.5172729728,0
"-41",28,347429.8974659168,106
"-41",11,258026.5641127218,4
"-41",-5,372747.51189492433,50
"-41",-9,387746.8540295894,60
"-41",-10,382489.8505034063,65
"-41",12,259425.53112436165,3
"-41",15,253648.39958693288,3
"-41",2,296331.03409959085,0
"-41",21,292163.6727302235,1
"-41",16,241527.46161268922,5
"-41",17,239167.29901890468,6
"-41",-16,208216.7777384174,0
"-41",19,289849.9132100903,2
"-41",-18,221817.24550460555,0
"-41",7,402301.61091411585,142
"-41",-6,377162.2407262655,68
"-41",23,300239.0826979246,0
"-41",25,320789.91194962984,52
"-41",-7,383316.65848604834,90
"-41",-22,299393.67564917816,87
"-41",24,313457.578886091,17
"-41",-1,329866.58964271366,0
"-41",4,287103.42874207074,0
"-41",-15,222084.4489439117,0
"-41",-19,247598.2044635953,17
"-41",6,333141.99769983947,45
"-41",20,296853.4378384967,1
"-41",-11,378754.3717999433,84
"-41",-28,218312.5418441426,0
"-41",14,267383.03608441615,3
"-41",-27,224586.7898420226,2
"-41",-24,245612.0859351973,9
"-41",-2,361130.11060072755,7
"-41",22,302679.03072284657,0
"-41",-3,369591.6684754411,15
"-41",-23,270811.8869222566,14
"-41",-17,211898.07016568584,0
"-40",-16,202432.04823168844,0
"-40",-19,221619.16592268692,3
"-40",2,321826.3834076595,21
"-40",-17,204736.0729570479,0
"-40",-11,326565.402146772,0
"-40",4,292238.44120681484,35
"-40",-23,277148.85052569903,75
"-40",-1,344761.71738490724,0
"-40",15,269642.59301310644,0
"-40",-7,364191.4600901118,70
"-40",-30,235202.09191451367,6
"-40",-26,218210.05984456564,0
"-40",-27,205737.906138149,0
"-40",0,370068.9990037962,54
"-40",18,267956.89664955146,0
"-40",3,314861.719667625,51
"-40",-18,213968.6056006538,0
"-40",-6,331611.59907352127,21
"-40",6,320374.6464573531,56
"-40",23,321150.10276253335,19
"-40",7,328805.5570604802,67
"-40",-13,310769.8383050982,25
"-40",-14,302431.69979635876,52
"-40",-4,326649.2336696504,6
"-40",-20,250658.51416549602,36
"-40",-22,302980.22172214795,86
"-40",13,267130.8787230355,0
"-40",-2,338691.9444780006,2
"-40",8,299015.3276355915,33
"-40",10,263423.1477206097,4
"-40",27,348733.36070691276,90
"-40",-15,232100.5081900357,0
"-40",-8,344929.71512769634,38
"-40",20,300719.91574299213,0
"-40",9,287034.5279732823,14
"-40",29,306953.6754312697,28
"-40",12,265987.4248580783,0
"-40",-5,326476.14894606726,10
"-40",-28,206536.34264161345,1
"-40",-29,216476.23032748103,1
"-40",-9,344562.6362119415,0
"-40",26,341189.2231300922,65
"-40",-12,320140.47048042854,6
"-40",17,254701.77572938427,0
"-40",1,341499.7149349309,0
"-40",24,352448.5124323942,55
"-40",-25,233927.46845130727,0
"-40",28,316354.7251587434,51
"-40",5,297096.5196614621,34
"-40",30,301758.47022693057,28
"-40",14,269007.39131920633,0
"-40",16,263186.7909454494,0
"-40",11,261414.40327415746,0
"-40",-24,237497.68682877778,13
"-40",21,297538.4970060128,0
"-40",19,293410.88749246567,0
"-40",-21,282085.3285167641,96
"-40",-10,338760.7936685432,0
"-40",22,289104.76887532766,0
"-40",25,323809.39394108986,38
"-40",-3,343470.02086369845,31
"-39",30,314203.9720737507,32
"-39",15,304173.32861557155,43
