pxcor,pycor,Radiation,FullSunlight
"-50",0,225450.25768588786,0
"-49",7,292980.75513935456,42
"-49",9,320149.2438340156,99
"-49",-6,232527.96193383037,0
"-49",1,231864.66915101366,4
"-49",5,366536.2474269889,175
"-49",-8,234864.08613162057,0
"-49",2,262977.114699685,32
"-49",-2,282525.1480368096,0
"-49",-4,268460.5421816996,0
"-49",8,275075.8354613194,24
"-49",0,231414.45821045776,0
"-49",-5,244825.80893310075,0
"-49",3,306250.73786803026,83
"-49",-7,228514.72488706603,0
"-49",-9,243179.7551729284,0
"-49",-1,266032.97935136757,0
"-49",-3,280449.2481413918,0
"-49",6,320148.56015483965,74
"-49",4,338070.70766434394,141
"-48",-14,256632.23626200497,41
"-48",13,247959.2860574969,46
"-48",7,303350.7473488769,29
"-48",-11,280263.6363164123,11
"-48",-4,253369.57289037865,0
"-48",-10,260829.91374619884,10
"-48",0,244427.434848175,2
"-48",-7,228806.202475209,0
"-48",6,348149.1111986643,126
"-48",14,257286.0040510683,19
"-48",-9,254913.4247741385,0
"-48",12,271089.6696210655,60
"-48",11,282629.2896264039,51
"-48",2,248621.89543344398,3
"-48",-12,259570.10903554122,19
"-48",-8,238646.11674448452,0
"-48",-2,267646.33821658633,0
"-48",9,270120.9985062797,6
"-48",10,280847.65659876127,31
"-48",-5,232210.3557467348,0
"-48",4,351244.3293222133,121
"-48",-1,265772.37346825824,0
"-48",3,292455.849448669,47
"-48",-3,266466.84259250615,0
"-48",-13,257380.01886035062,31
"-48",8,290149.3560025579,13
"-48",1,236706.38948714331,6
"-48",5,371799.55441137915,161
"-48",-6,237883.73662539656,0
"-47",-5,262478.71371772664,0
"-47",12,250087.1771580325,1
"-47",0,248495.64579743287,7
"-47",10,240426.63446287025,0
"-47",8,284331.1257204108,11
"-47",15,249737.02529941057,13
"-47",-16,242611.9883072898,0
"-47",-6,254391.03589356897,0
"-47",11,248913.98939951204,0
"-47",2,264606.69242405135,3
"-47",-3,289892.57486256346,0
"-47",-15,257235.73690268805,0
"-47",4,348587.3912136614,109
"-47",6,357469.2901740152,132
"-47",-1,258139.6052672667,1
"-47",-9,273546.24762564123,8
"-47",-8,251622.0592933723,0
"-47",-13,260968.42389959437,17
"-47",17,278845.9202751544,0
"-47",-4,274177.4697709134,0
"-47",3,308528.2345929572,44
"-47",-14,261218.56126987675,4
"-47",1,243924.21403709071,9
"-47",5,380218.3812638825,150
"-47",13,248001.3366822752,16
"-47",-10,285570.5503414052,8
"-47",-17,216070.26366149887,0
"-47",-12,278502.61670897086,17
"-47",16,268815.1349627399,6
"-47",7,322895.46288837516,81
"-47",9,254147.1002340356,3
