pxcor,pycor,Radiation,FullSunlight
"-50",0,350696.7646282266,127
"-49",0,331111.97780213994,128
"-49",-4,337893.4491080022,102
"-49",-8,346598.8605935661,172
"-49",-7,337485.5205311756,137
"-49",9,334078.1731193689,77
"-49",8,371488.17408838554,90
"-49",-9,366533.1451806288,160
"-49",7,379526.05359570595,122
"-49",-6,337103.4351702714,118
"-49",-5,346185.18910220754,108
"-49",3,387118.97168970713,176
"-49",1,370645.4325201751,212
"-49",6,388901.64234569477,164
"-49",5,406543.69063543325,185
"-49",2,382783.0516504434,193
"-49",4,395062.5779374301,176
"-49",-3,346962.6344338778,100
"-49",-2,363886.84303055814,154
"-49",-1,334753.06664870266,130
"-48",-11,411700.5038008684,192
"-48",4,455015.88646311173,276
"-48",2,411034.12013642833,282
"-48",7,413117.362912959,158
"-48",9,339449.36980473367,107
"-48",-9,381342.1824170209,192
"-48",-8,367708.13330719934,184
"-48",12,266351.50914061617,78
"-48",0,339141.23457869265,135
"-48",-3,363733.82990213664,116
"-48",-4,360644.38472055027,105
"-48",5,458293.7164517459,254
"-48",13,261489.7778084604,78
"-48",6,456992.85305875074,237
"-48",14,262225.0542453497,70
"-48",-6,341983.71922573936,120
"-48",1,367293.3381521345,240
"-48",-13,464731.9426324681,222
"-48",-14,547270.5747514468,315
"-48",-1,349644.566786941,129
"-48",11,273690.66295137093,69
"-48",-2,376573.9453237298,156
"-48",-12,442341.19588068884,226
"-48",-10,400762.82145942113,180
"-48",-7,349623.1028218885,139
"-48",-5,342598.83681228047,110
"-48",3,436535.1339399441,287
"-48",8,378132.6363219544,118
"-48",10,302689.0730322949,83
"-47",-17,575143.6793486011,353
"-47",14,263842.5045712212,76
"-47",-1,325987.8033243662,107
"-47",5,444443.29030308715,252
"-47",-14,564147.5962191826,306
"-47",-12,473008.64946410304,261
"-47",-6,338602.61716953677,124
"-47",13,275531.25423460035,88
"-47",-13,518357.3998735235,321
"-47",-5,366574.877040392,117
"-47",2,376655.8332577246,237
"-47",6,452247.8429514908,254
"-47",10,355106.9883214338,151
"-47",-3,347459.1081055153,124
"-47",12,299230.0662556703,96
"-47",9,398103.0241244625,203
"-47",11,311359.95653324045,95
"-47",-2,337642.28428242943,105
"-47",3,411166.8000241736,268
"-47",-16,591403.4171731404,360
"-47",-15,598328.8182991893,370
"-47",-4,369637.768603755,156
"-47",16,244676.01568446268,56
"-47",17,243941.70027811913,58
"-47",-8,358671.3414743147,191
"-47",-9,376876.0786773037,208
"-47",1,358386.3673498433,244
"-47",0,358320.2998347947,236
"-47",7,449920.98149407835,257
"-47",4,418796.16335106525,264
"-47",-11,433399.7721060281,236
"-47",-10,401662.0339660177,223
"-47",-7,344399.7788499583,149
"-47",15,247338.0247321205,68
"-47",8,429213.1309372785,228
"-46",1,342044.73894424643,226
"-46",-9,363151.074243949,188
"-46",-13,504731.6382409963,293
"-46",-18,529006.882538102,359
"-46",10,334597.4118790345,111
"-46",11,338799.8829662707,130
"-46",7,421802.067406111,195
"-46",17,264663.84996801015,44
"-46",13,305374.4582646331,102
"-46",-14,550264.0067864009,318
"-46",8,414265.0460263211,187
"-46",-2,353807.7951427125,144
"-46",-11,399549.9304221083,206
"-46",-7,360380.76766372146,152
"-46",18,275900.81969778787,69
"-46",5,421772.6857837525,232
"-46",16,254468.5022880071,61
"-46",-19,511935.59952839033,329
"-46",-12,438527.3240320874,234
"-46",-10,375402.7331252204,194
"-46",-15,584811.647606118,374
"-46",6,433846.8083281435,218
"-46",-8,352868.87377184164,181
"-46",-16,585954.4591580685,359
"-46",-6,369703.0866598226,141
"-46",-3,366013.15851974185,171
"-46",-5,360457.12460769934,129
"-46",4,377908.1049688892,216
"-46",15,255735.92828569803,79
"-46",12,308869.0437562376,116
"-46",14,279514.88741535245,92
"-46",-17,567737.5588451875,357
"-46",3,367363.5553867049,243
"-46",0,342376.7172238027,224
"-46",9,361546.70335755544,127
"-46",2,347945.64608355786,231
"-46",-4,370537.070807443,173
"-46",19,271843.74011687137,77
"-46",-1,341934.3339229806,189
"-45",-20,485955.5296205305,267
"-45",-8,375074.4280558242,171
"-45",0,344274.8132223964,227
"-45",-7,385365.7649506279,155
"-45",11,358467.1715524133,147
"-45",20,305813.56416785595,89
"-45",-3,356128.2806847989,155
"-45",6,414260.52116799256,194
"-45",19,295975.3063911895,74
"-45",14,281139.0687319336,96
"-45",7,417601.7811338733,189
"-45",3,365996.0423756315,234
"-45",-18,543294.9044077389,381
"-45",-10,380825.5152435642,180
"-45",13,293317.2905367991,107
"-45",15,272229.5682137254,87
"-45",-11,391665.13009982643,180
"-45",-16,559323.8516401392,332
"-45",-19,530267.6992825174,354
"-45",-12,416217.9174263679,199
"-45",17,270317.75118678453,37
"-45",-6,368634.8640045346,129
"-45",-9,375590.85456566827,174
"-45",-2,349041.16702834895,166
"-45",18,285711.0849689201,60
"-45",4,401565.0702635397,235
"-45",12,325638.00319691596,123
"-45",-13,445473.37040361523,239
"-45",21,295873.23562048323,54
"-45",-4,365715.3366104592,157
"-45",1,336900.26654457307,231
"-45",10,384375.6359909576,151
"-45",-5,356655.11210042046,123
"-45",2,347131.8072976526,231
"-45",-14,493223.5256979074,250
"-45",5,422951.8565972284,224
"-45",9,398423.92623055505,153
"-45",-1,364741.7448206597,231
"-45",-15,536237.2304122382,292
"-45",16,273907.25238737074,57
"-45",-17,562654.0346384594,375
"-45",8,423487.8782690843,188
"-45",-21,472041.82715985243,229
"-44",5,429062.07342587935,245
"-44",-8,384371.19102969277,157
"-44",-10,405075.8713456283,157
"-44",-19,521482.6890495961,349
"-44",-4,366261.82144274184,152
"-44",-20,468518.47370663635,245
"-44",-5,366450.80959693,124
"-44",-18,554809.0862455958,394
"-44",23,250191.54381608343,12
"-44",-2,376193.37626774167,242
"-44",-22,404101.36833868944,119
"-44",20,272623.93181109434,18
"-44",-6,367152.550949158,122
"-44",12,303134.9916880963,136
"-44",-13,451126.9386643854,197
"-44",9,416286.6576245192,203
"-44",7,434930.8668975215,224
"-44",4,448317.377870265,294
"-44",19,289028.001877061,20
"-44",14,276891.71640744805,103
"-44",8,460762.2092817663,272
"-44",1,350633.63495046075,227
"-44",-12,421837.1161733112,164
"-44",-14,504695.66072721954,275
"-44",3,397388.2419456425,259
"-44",0,361846.7189676385,220
"-44",16,316987.44333105965,109
"-44",18,286662.96459622367,47
"-44",-15,532372.5520446734,296
"-44",-23,425143.5635508336,131
"-44",-1,369746.71956616954,233
"-44",-17,538072.3894955785,333
"-44",6,431023.71165473165,234
"-44",11,343969.272032169,167
"-44",2,364433.17178973905,231
"-44",-7,382848.6355849102,140
"-44",21,266173.6109724646,20
"-44",-11,407254.3188724957,154
"-44",13,285136.1781876416,119
"-44",-9,400246.26345562434,169
"-44",-3,360661.4375040836,148
"-44",17,309694.5273718186,103
"-44",22,249700.71010721137,15
"-44",15,301118.4995459782,102
"-44",10,385476.01282502635,184
"-44",-16,538143.7784019606,300
"-44",-21,436330.31132491224,174
"-43",-6,405839.5700672598,134
"-43",3,467716.4468096383,324
"-43",24,271401.3418190457,61
"-43",21,293999.711299025,31
"-43",25,280562.4251063598,76
"-43",18,336804.2315327743,107
"-43",6,475337.0583927342,320
"-43",-7,410311.4601259561,133
"-43",19,296126.9091617201,58
"-43",-10,454736.0475367277,173
"-43",2,427782.5215290331,276
"-43",-1,395434.0224301054,233
"-43",4,502238.8982774181,368
"-43",10,395544.019310966,248
"-43",-14,502656.4949014958,270
"-43",13,308109.7855229984,129
"-43",-22,412285.94746349164,118
"-43",14,291875.8380832885,100
"-43",12,311596.894185035,166
"-43",-8,408297.5808275185,131
"-43",-17,540433.8549080236,325
"-43",-12,437247.95172121725,162
"-43",15,283683.1083474563,65
"-43",-11,443697.9180695263,152
"-43",-9,420506.5205791632,151
"-43",8,483373.52429123514,326
"-43",-2,395533.3552152087,231
"-43",-24,421071.3770921157,141
"-43",-15,551484.08542359,322
"-43",-23,437720.04262909375,163
"-43",-5,368669.4918765237,126
"-43",-19,505399.75040766364,325
"-43",1,399179.5987360017,227
"-43",17,325989.6684468088,98
"-43",16,302848.1190954927,86
"-43",20,301003.4644176674,46
"-43",-16,548857.4543231571,316
"-43",7,480035.62158560666,313
"-43",9,425535.4650251172,234
"-43",0,394190.8316285004,224
"-43",-18,537973.3877772395,365
"-43",11,356476.7653796972,197
"-43",-20,438009.91033556266,215
"-43",-21,420078.3672033104,140
"-43",-3,380265.62088563445,216
"-43",22,255858.59658445427,22
"-43",-4,359741.9312074558,126
"-43",-25,390686.9641755875,104
"-43",5,489873.5751059307,352
"-43",-13,450691.9998680408,204
"-43",23,245452.61695464118,22
"-42",-21,438585.5466189208,190
"-42",27,292006.7119494911,12
"-42",-6,385142.5401229392,143
"-42",-13,458659.86075145233,218
"-42",-23,432722.013638876,164
"-42",4,531162.3705841401,392
"-42",-25,372277.53933444765,99
"-42",2,440750.66511640546,248
"-42",22,263664.301961862,43
"-42",-17,553398.3292640799,357
"-42",-22,427988.86469635693,168
"-42",-27,304369.60975751095,0
"-42",-26,319602.02387302025,18
"-42",14,318574.31459684524,92
"-42",10,418318.9232231759,296
"-42",20,316488.55790359585,70
"-42",7,488067.6937142168,348
"-42",23,243893.12443843661,29
"-42",-5,376068.45906731166,138
"-42",-11,445185.17155931843,204
"-42",13,334111.0315945518,123
"-42",-2,378014.1940730416,207
"-42",9,449854.46877876023,306
"-42",-18,521581.14390665595,328
"-42",-15,561029.3258032976,355
"-42",26,279269.2667131456,15
"-42",-10,412876.2551247386,172
"-42",-8,370921.70654535975,122
"-42",16,288500.76927372837,47
"-42",-19,497641.26833562227,290
"-42",0,409108.156049846,229
"-42",19,320959.2171212838,105
"-42",-3,384463.77082404913,202
"-42",3,494446.1012786979,343
"-42",17,316686.9087783326,87
"-42",-24,411754.52831341734,144
"-42",25,274346.24836677645,60
"-42",12,352960.31982553424,166
"-42",21,294134.256892898,52
"-42",5,510194.67827919207,375
"-42",1,409518.2464633962,223
