pxcor,pycor,Radiation,FullSunlight
"-50",0,319403.55641429225,395
"-49",6,206489.84747206143,236
"-49",0,374355.4963953814,466
"-49",-3,371276.720496949,462
"-49",5,216524.90789266487,252
"-49",8,200282.28823004692,231
"-49",-5,340503.1425708479,413
"-49",-2,379562.88806695887,479
"-49",3,241691.78733489095,285
"-49",4,214348.13982907636,250
"-49",-6,313733.14036041166,373
"-49",7,200235.55425777167,231
"-49",-1,390775.1153362009,495
"-49",-7,296034.7816214459,352
"-49",-9,231353.98851386568,259
"-49",1,314705.364690833,380
"-49",-4,355565.13236233743,439
"-49",2,283120.8474134213,337
"-49",-8,265624.9213377355,311
"-49",9,218162.46572256574,247
"-48",-9,205681.880093147,226
"-48",13,321029.4315163256,384
"-48",0,354436.07737846416,436
"-48",9,237997.5188609524,266
"-48",-11,189589.30354605016,213
"-48",-6,239155.20674546785,276
"-48",6,221112.12678217006,255
"-48",7,217487.81362442556,249
"-48",8,239562.74703100772,275
"-48",-2,396138.42919733713,509
"-48",-7,231129.10855725646,262
"-48",-8,210590.8172382318,230
"-48",-5,273847.2159692181,330
"-48",-10,213213.5756350675,241
"-48",4,223308.30445437744,250
"-48",11,285000.7852809256,337
"-48",14,351823.4048101059,422
"-48",10,291026.1876471461,334
"-48",-4,340106.5770338544,420
"-48",3,228056.06237151672,250
"-48",5,217977.08944216036,249
"-48",2,258453.74587173903,291
"-48",-3,363724.82638953143,455
"-48",-14,232349.89281068047,285
"-48",1,302582.0374611921,352
"-48",-1,405034.5670125247,518
"-48",12,292275.1925947749,351
"-48",-12,190250.63198887618,223
"-48",-13,201910.91937575256,243
"-47",13,323795.10285364866,381
"-47",-5,229901.81060217283,268
"-47",-17,248214.89088350217,287
"-47",6,243292.18898329328,284
"-47",5,229638.90473414792,263
"-47",-2,349860.2429301309,452
"-47",-14,253855.32143575043,318
"-47",10,289622.80345293396,338
"-47",3,217486.0361752584,229
"-47",17,198815.12962372784,212
"-47",1,245528.28684237183,274
"-47",-4,246259.92247533822,294
"-47",-12,199620.39570144608,224
"-47",2,227318.84818894553,245
"-47",-10,197358.38616144523,210
"-47",-1,372491.9183204283,477
"-47",0,294888.05645881325,353
"-47",16,228231.70328811312,254
"-47",-9,213940.13511077443,232
"-47",-8,197274.05309612295,210
"-47",-6,228459.52761177492,263
"-47",-16,243970.49520406095,295
"-47",-3,297592.99241086026,369
"-47",7,264100.96014898445,312
"-47",15,284653.64528547483,327
"-47",9,273974.892364255,316
"-47",4,226814.63202087316,252
"-47",-15,244300.10985154076,299
