pxcor,pycor,Radiation,FullSunlight
"-50",0,310203.25427433243,0
"-49",3,323201.32447536703,0
"-49",-3,303414.50883141893,0
"-49",2,308856.115675023,0
"-49",0,302380.54901648214,0
"-49",-8,246869.54242276473,0
"-49",-6,277929.17767393973,0
"-49",-1,318191.19626086694,0
"-49",-5,288815.610744981,0
"-49",-4,299171.3925831374,0
"-49",-7,269123.11575628846,0
"-49",6,294408.6707167386,0
"-49",4,317557.4751717089,0
"-49",9,285411.01066846197,0
"-49",-9,259548.3639121787,0
"-49",7,304648.8964131923,0
"-49",5,300440.79252815235,0
"-49",8,296087.32927851786,0
"-49",-2,316788.97003987635,8
"-49",1,304329.7415176892,0
"-48",4,309173.71945475054,0
"-48",-6,296627.08045731194,0
"-48",8,295880.2464466256,0
"-48",-3,312826.4335685721,0
"-48",3,328841.16984025843,0
"-48",2,311317.1189695932,0
"-48",5,290305.71684733906,0
"-48",12,303171.72597516276,7
"-48",-9,282740.5118741971,0
"-48",0,322191.4819131059,0
"-48",9,282921.1373685982,0
"-48",11,313218.5547617248,57
"-48",-7,279961.67872367246,0
"-48",-11,274212.4697372633,0
"-48",-13,267587.9659144322,0
"-48",13,289867.70340732805,1
"-48",-10,274668.56117833,0
"-48",-12,260840.854034771,0
"-48",7,285488.18619497365,0
"-48",-2,314742.9712017327,10
"-48",14,317585.48403363285,2
"-48",10,310246.50525592465,39
"-48",-1,322046.5379846346,0
"-48",-14,286248.8498148359,0
"-48",6,294029.93163889204,0
"-48",-8,276018.2505554486,0
"-48",1,313718.89783262555,0
"-48",-5,303677.7440819498,2
"-48",-4,308442.9430642639,3
"-47",6,275418.8308406753,0
"-47",-15,291531.55634001637,0
"-47",-17,330467.17355919495,0
"-47",5,271016.77438684105,0
"-47",-4,327152.605364801,0
"-47",-3,327732.9930729507,0
"-47",-12,250567.08203327848,0
"-47",10,294688.57778416225,0
"-47",-7,306226.9276896894,0
"-47",-11,257990.7404657385,0
"-47",2,325843.0465071408,0
"-47",-16,312775.9032664278,0
"-47",11,276747.19257419836,0
"-47",12,274391.2493720355,0
"-47",7,279486.29329304525,0
"-47",-2,338077.24767498736,12
"-47",3,306833.34257830656,0
