pxcor,pycor,Radiation,FullSunlight
"-50",0,407377.4215562535,165
"-49",-6,354711.2172641037,97
"-49",-8,358166.8939764986,81
"-49",7,423562.04435296333,124
"-49",2,414698.07008642325,184
"-49",5,436017.7202559147,173
"-49",-3,380575.777813415,105
"-49",1,407531.74831824476,182
"-49",3,405505.29737097776,157
"-49",-9,365074.7222046958,68
"-49",6,412651.2292683649,116
"-49",-7,360958.84977785824,97
"-49",4,415577.0812591908,176
"-49",9,444903.69786241784,106
"-49",0,382477.4856458987,133
"-49",-1,391757.5694001747,117
"-49",-2,387809.65609862754,106
"-49",-5,361604.8392586712,99
"-49",-4,364569.01605979935,100
"-49",8,452299.0825143489,134
"-48",4,421178.6788757732,209
"-48",-5,365757.5895153094,103
"-48",10,437194.8635915063,73
"-48",11,416867.0371856422,69
"-48",-12,349101.2748775627,61
"-48",-1,393331.7626377184,125
"-48",-7,360789.8766952375,99
"-48",2,423740.5480161061,200
"-48",-8,361274.3856959059,87
"-48",6,465490.5308489822,180
"-48",8,440326.3413797357,115
"-48",-9,356176.1684058982,71
"-48",0,396062.83453726966,139
"-48",-3,383643.8275052846,108
"-48",-11,357043.66610782593,75
"-48",12,414057.5632674133,125
"-48",-6,357307.2260907793,101
"-48",13,408129.35790091514,142
"-48",-10,350085.95151593926,65
"-48",9,452360.6703394561,93
"-48",1,408832.5994783345,161
"-48",7,463458.7225280628,157
"-48",-13,372394.98951092025,68
"-48",14,406812.3196617291,133
"-48",-14,378731.6671008206,94
"-48",-2,384008.9289719038,112
"-48",3,425920.29835556395,188
"-48",5,430443.4473549908,188
"-48",-4,367220.18176525057,108
"-47",15,393498.8989356158,60
"-47",-15,392487.78674229735,100
"-47",8,433251.677258519,107
"-47",12,420820.2004065161,155
"-47",6,463139.41942502477,187
"-47",-2,401375.69627195504,118
"-47",11,413704.92944419105,104
"-47",3,474714.0551352652,266
"-47",16,410347.86181828886,35
"-47",-3,382354.9605240909,111
"-47",-14,390499.10070125695,92
"-47",5,456219.0896298646,242
"-47",-5,376702.70960525866,110
"-47",10,417864.7235402969,78
"-47",-13,359415.78974091157,66
"-47",-4,382716.38802173093,115
"-47",0,405841.0165920336,150
"-47",-8,384007.38052742137,97
"-47",-1,409795.0344794746,140
"-47",-11,349922.5785728612,80
"-47",13,414094.74916199275,145
"-47",-9,377059.70601670083,75
"-47",9,451081.82457205857,82
"-47",4,464453.5832706917,254
"-47",-7,370186.9618166195,102
"-47",17,424508.87277617806,23
"-47",-12,340594.4971132412,59
"-47",1,411303.9156368377,142
"-47",-10,348090.60981151176,67
"-47",2,439373.2261884314,197
"-47",7,466857.68145621323,163
"-47",-17,420829.6531388728,204
"-47",14,418477.7119425408,132
"-47",-6,374623.8128158104,118
"-47",-16,394412.4591281328,161
"-46",-15,385510.1149857537,105
"-46",-3,394733.6916159374,117
"-46",-16,392891.86520662275,155
"-46",-18,402138.65951072524,147
"-46",-13,361228.51625996706,64
"-46",13,404967.86885801825,144
"-46",-12,341673.02639669826,57
"-46",-4,385764.1302429784,119
"-46",-1,429302.07853016816,176
"-46",0,412183.18740373664,179
"-46",3,443766.0875617239,251
"-46",12,388154.30084041343,161
"-46",-11,349515.8296123777,67
"-46",-2,409761.60705093254,128
"-46",2,431694.5175709384,219
"-46",-19,351612.60231454903,44
