pxcor,pycor,Radiation,FullSunlight
"-45",2,167275.33097611906,262
"-45",-17,271729.41526026244,384
"-45",21,121573.69543838169,159
"-45",-4,269610.4169614802,406
"-45",-7,322829.24843486527,474
"-45",18,110089.3163795649,146
"-45",14,162822.80643408466,234
"-45",-13,379451.5349236774,543
"-45",-19,171458.14568098346,245
"-45",10,215593.04821912973,322
"-45",0,193997.1077472334,302
"-45",-21,179924.2501624584,251
"-45",1,177358.5614009801,277
"-45",17,120712.12438372725,160
"-44",2,170707.8529515183,264
"-44",14,187799.45242416768,269
"-44",-21,174922.53245302365,249
"-44",-18,205472.46505531739,287
"-44",1,215214.96736110048,326
"-44",18,92746.21583944632,129
"-44",22,138755.5950978648,181
"-44",5,212392.68922472143,310
"-44",7,248311.73676288335,359
"-44",-10,303654.7495433431,455
"-44",16,125033.89730377699,175
"-44",9,278421.97803712613,407
"-44",-3,271351.2155642008,412
"-44",-16,278690.37078684074,395
"-44",-19,172626.95515974352,248
"-44",-23,192808.17058528506,270
"-44",19,116555.09920590113,155
"-44",10,236944.7839089037,353
"-44",11,239846.7339397915,362
"-44",-11,320058.8922553455,474
"-44",23,111338.54930691245,146
"-44",15,146935.24072484733,208
"-44",-14,306186.98439906485,439
"-44",0,197577.71092657137,309
"-44",-5,281714.6113487982,421
"-44",-4,259293.41735228116,393
"-44",-9,295330.7276754771,445
"-44",-7,340768.5173440341,502
"-44",-17,253372.44575110407,357
"-44",-22,177671.53085234415,251
"-44",-1,232792.2897548768,363
"-44",13,183575.28425029689,273
"-44",4,165364.94569979925,250
"-44",6,229948.91035775875,336
"-44",-15,302899.99667462707,434
"-44",17,97621.10216513801,133
"-44",-8,321510.97018032864,477
"-44",12,226649.51911594602,344
"-44",20,139560.36210709537,183
"-44",-6,345190.9359039738,503
"-44",-20,180394.31297925397,257
"-44",21,156377.22223426323,204
"-44",-13,323372.5816910824,465
"-44",8,264118.854187717,386
"-44",-12,333363.17689615046,481
"-44",3,148201.9177164661,231
"-44",-2,265858.83007713803,405
"-43",-14,290761.3946524928,420
"-43",-22,204825.46178073136,289
"-43",-8,293887.9444451745,444
"-43",23,81112.7756954051,110
"-43",13,247677.30955371071,368
"-43",-15,286468.16925425956,406
"-43",5,172495.9579696631,257
"-43",0,215555.5150316891,338
"-43",-4,260642.36267492943,399
"-43",-5,288112.58029003255,431
"-43",9,221669.880184121,331
"-43",7,205484.90590332466,303
"-43",3,146564.72300012998,229
"-43",22,86844.85866181002,117
"-43",6,220701.61390859672,322
"-43",-17,243741.38803868176,341
"-43",-11,303167.5893024731,446
"-43",16,164528.09266450835,234
"-43",24,68866.58904571191,93
"-43",25,59646.966872674995,81
"-43",-20,191315.5815480543,271
"-43",14,227089.28889736498,327
"-43",-2,255979.15491993685,391
"-43",15,214783.07178343073,307
"-43",-21,197318.52450818743,280
"-43",-12,305165.8030068385,439
"-43",-24,248826.03093178358,355
"-43",-23,217978.45557942495,308
"-43",10,248374.6329832615,371
"-43",-25,291736.9223752746,410
"-43",-9,298995.1617160336,449
"-43",-18,229509.0598839136,319
"-43",-13,296296.98085667973,427
"-43",-1,260230.35987818323,397
"-43",4,141113.56040932453,217
"-43",-7,322803.7562467726,478
"-43",12,259412.94518129335,390
"-43",20,152299.5325788404,203
"-43",17,148887.4047654229,212
"-43",2,154370.16039003618,242
"-43",11,275696.306232489,417
"-43",18,143563.37796342888,197
"-43",19,130030.04856606439,178
"-43",8,209384.25400814213,308
"-43",-3,234049.37091319493,363
"-43",-6,331299.1729699739,489
"-43",1,179266.3615518026,281
"-43",-10,299002.34660598944,445
"-43",-19,206569.2900118056,290
"-43",21,110404.78866105463,148
"-43",-16,279989.233454508,391
"-42",20,191823.88940511437,258
"-42",15,221342.13418422025,323
"-42",6,241577.9030118285,349
"-42",-25,265670.09660825465,376
"-42",-27,348611.042585754,483
"-42",-4,241515.77941617754,376
"-42",18,230462.37397240242,320
"-42",-3,216397.82999329027,341
"-42",-6,283872.68526886957,434
"-42",-19,232196.82759709388,322
"-42",3,172246.827945331,260
"-42",23,160642.96207966868,212
"-42",-24,256111.30875040434,367
"-42",13,283722.2356430115,414
"-42",-10,291687.28986200585,431
"-42",-18,262155.16167565424,365
"-42",-15,282507.8081038543,398
"-42",22,169262.69733716364,225
"-42",27,47333.10215277316,66
"-42",-21,226226.10060148354,317
"-42",25,93412.6690340191,126
"-42",4,204920.96974161963,302
"-42",0,235224.7889936083,363
"-42",-7,296445.83473994373,446
"-42",5,211188.59200863715,309
"-42",16,230232.5881212547,332
"-42",9,280549.11419132,406
"-42",-8,282304.5498107801,424
"-42",12,277679.8579574068,409
"-42",8,273449.15981527173,395
"-42",-20,205996.46707687873,291
"-42",2,178414.9739518575,273
"-42",-9,283079.1268234898,422
"-42",-11,313431.3369717902,456
"-42",26,66990.80956900967,92
"-42",1,197049.5355744793,302
"-42",-13,306024.1278703344,442
"-42",-14,294830.25178928534,420
"-42",11,280501.9888240911,413
"-42",-2,246732.4302176012,379
"-42",7,272834.7910351116,393
"-42",19,204596.14454404503,278
"-42",-23,255383.54118272243,367
"-42",-5,284797.81026608596,439
"-42",17,233133.85512545134,327
"-42",-16,270574.2233313442,377
"-42",-17,255411.64916704313,356
"-42",-22,260114.05631489673,367
"-42",10,282752.73002447165,415
"-42",-12,312398.62312587874,450
"-42",-26,318009.6737125099,441
"-42",24,157615.96855857948,206
"-42",-1,257749.0412381503,393
"-42",21,180804.6264020576,243
"-42",14,250342.7367768837,369
"-41",15,236230.68716887137,348
"-41",0,267582.2883168743,400
"-41",17,203849.3822466064,292
"-41",-16,266364.0165647264,373
"-41",7,283009.96033258113,406
"-41",23,177382.68634771818,233
"-41",-14,330181.65457812,464
"-41",13,246848.21228044797,363
"-41",-8,293125.5361868653,436
"-41",16,218950.82601520672,317
"-41",5,287423.46433667134,415
"-41",-5,249240.65551218978,389
"-41",-3,265070.39027427207,404
"-41",4,267693.73430240114,388
"-41",10,280764.8870295998,407
"-41",8,283145.7092526906,407
"-41",22,119990.51410878771,163
"-41",-21,231482.86319245005,326
"-41",-18,261219.9967342537,362
"-41",-24,296052.3723766879,420
"-41",2,256854.13957724185,378
"-41",-11,323503.1763151406,462
"-41",6,290361.20132915134,418
"-41",-17,260753.76392862792,362
"-41",-12,325433.4857711791,467
"-41",-4,261948.34662328765,403
"-41",-10,311751.8196734167,452
"-41",26,95704.79236425259,127
"-41",-27,384904.4154353096,537
"-41",-2,237374.9191741973,367
"-41",-23,272821.4343262324,395
"-41",-19,251304.02657621293,348
"-41",25,123682.54082825343,165
"-41",27,75691.82277703068,101
"-41",-1,265644.1397558712,402
"-41",20,134445.13837491474,185
"-41",-25,343469.4491179495,480
"-41",14,236994.42738884772,350
"-41",-28,460807.3315946793,645
"-41",3,243308.95034775473,357
"-41",1,276647.0679706161,409
"-41",18,190094.16591534225,268
"-41",-26,365818.13765324594,507
"-41",-20,214506.1154555871,301
"-41",24,159600.29458597145,210
"-41",-13,326216.6192574401,467
"-41",-22,262619.80977074604,378
"-41",-7,231157.3043769167,357
"-41",9,281361.7087301644,404
"-41",-6,242009.23997364668,379
"-41",19,155050.28597286495,216
"-41",-9,298507.3452216061,440
"-41",28,67736.26125160618,90
"-41",12,270453.98924480466,392
"-41",21,134357.50740693946,184
"-41",11,278253.01644977776,406
"-41",-15,281355.23627297836,397
"-40",-29,459085.81648696226,636
"-40",4,253443.111023811,367
"-40",-6,321084.0590930388,474
"-40",-20,220723.04555735405,320
"-40",-18,183711.0213697785,267
"-40",-12,319146.3705027078,458
"-40",2,302784.94913484785,434
"-40",12,259567.67717567802,377
"-40",15,219619.71239178674,322
"-40",-22,246448.35995161577,362
"-40",10,282341.57507615665,404
"-40",-17,202107.0917812944,291
"-40",-14,307738.5039766914,440
"-40",7,303359.80176223203,434
"-40",23,141102.8994117462,186
"-40",-3,300642.0332489081,445
"-40",-24,314122.3915966165,452
"-40",30,136443.06382330324,174
"-40",-27,460357.290891328,652
"-40",-26,442948.72528713726,621
"-40",25,105878.65112344228,141
"-40",26,80065.88837386323,107
"-40",-16,218151.9638933712,316
"-40",14,232556.62456211558,343
"-40",-11,319328.1607571603,457
"-40",-1,317778.56171966466,469
"-40",-2,313890.06558659003,462
"-40",20,137545.59590390348,193
"-40",18,190354.53540015145,271
"-40",-23,267885.0914436969,388
"-40",-30,426117.2396300888,588
"-40",-25,405481.4471519872,570
"-40",1,304277.2617013014,440
"-40",27,101496.59784567483,132
"-40",-9,301667.55399740994,440
"-40",28,107604.22318219667,139
"-40",-7,338368.1233388837,496
"-40",17,198822.28177761319,286
"-40",-15,256494.8051953254,370
"-40",-19,199546.84509952625,288
"-40",19,176559.1565986042,250
"-40",-4,279246.4404844111,421
"-40",3,272677.104857558,393
"-40",6,309338.97361907124,441
"-40",0,312705.3708920604,459
"-40",-10,321541.0685910256,461
"-40",-8,304117.8265035526,447
"-40",-28,474108.4126307382,671
"-40",-21,237007.8704464514,352
"-40",13,254230.95270515198,379
"-40",21,105415.05297973081,147
"-40",-13,336550.3681945171,478
"-40",16,204508.65672584274,298
"-40",9,283560.0894220693,406
"-40",5,277987.0142249818,400
"-40",29,121046.2628094996,153
"-40",24,130134.72814703998,173
"-40",-5,267760.6045045551,405
"-40",22,132926.86088244952,178
"-40",11,275370.97832928377,394
"-40",8,284629.36825639085,407
"-39",-25,360372.1642046698,516
"-39",21,146958.263920413,203
"-39",-16,231527.79562063538,335
"-39",9,316999.15923509584,447
"-39",-10,336804.9486553196,476
"-39",3,297380.84571658634,429
"-39",-9,326433.6265287941,471
"-39",11,290979.67622078257,410
"-39",-17,177593.5616289592,263
"-39",12,279116.7053712493,407
"-39",-29,365242.97802817496,518
"-39",-28,375755.47387235257,532
"-39",19,202101.18495861077,282
"-39",-24,317240.1363514387,463
"-39",-15,259479.7538171499,378
"-39",5,300314.67677151505,425
"-39",-27,395732.6525850974,568
"-39",-1,322223.22881484975,473
"-39",-6,382829.220674612,548
"-39",-31,304175.43778200843,423
"-39",31,54248.36142910337,75
"-39",-19,212711.93293177692,308
"-39",8,339194.31257524615,478
"-39",17,188792.45151829664,274
"-39",22,148995.33044510992,199
"-39",-26,385565.3054790374,552
"-39",2,299245.60167835467,428
"-39",20,150772.51932535385,213
"-39",25,95025.37828528359,126
"-39",-2,308287.2967154225,453
"-39",0,305466.4628959035,449
"-39",13,248439.22706641495,362
"-39",28,83772.64253220758,107
"-39",16,214904.67019858005,313
"-39",-3,292364.875292807,435
"-39",-18,185930.44369589316,273
"-39",18,170536.83722592893,245
"-39",26,107402.23034723084,139
"-39",30,71714.51169958051,95
"-39",29,66753.22829622604,85
"-39",-8,318473.6733080432,464
"-39",-12,367066.07943205204,514
"-39",10,292495.9855897938,408
"-39",-13,343857.10428188636,484
"-39",-14,314830.07668885356,449
"-39",1,301001.03108986415,433
"-39",-11,384669.8342804508,540
"-39",-20,220189.97459536346,329
"-39",-21,232733.5442519953,351
"-39",7,375991.43819188816,526
"-39",-7,353075.37532080937,511
"-39",4,274184.0365110934,393
"-39",-22,251215.75095612297,366
"-39",27,107620.16556521479,139
"-39",14,235879.98807251191,346
"-39",6,349964.75252401154,490
"-39",15,226932.14601547984,332
"-39",-30,344010.1990522154,486
"-39",-23,276672.580362374,404
"-39",23,152568.19700596796,202
"-39",-4,276961.8314654311,413
"-39",-5,306981.1796546992,452
"-39",24,133979.42274563303,177
"-38",20,172158.47463766384,242
"-38",2,284174.4924528279,415
"-38",-29,346151.9893215147,486
"-38",10,320801.85506446817,442
"-38",-10,356689.53671283345,502
"-38",-24,310032.6566415012,453
"-38",-20,223757.58327372384,337
"-38",19,232585.10280968118,326
"-38",-13,329108.17271255935,468
"-38",-11,392660.74106526125,549
"-38",13,273021.6500604173,397
"-38",-15,247718.4331688752,364
"-38",0,361682.86806890887,518
"-38",-26,369222.2583518501,524
"-38",3,286628.1084118841,417
"-38",-7,391524.21759795386,555
"-38",-18,259091.8179849955,377
"-38",28,56567.569802486214,71
"-38",7,364462.5817355201,511
"-38",1,321190.95880781376,466
"-38",30,47205.06911346891,59
"-38",-2,350623.4442606801,507
"-38",16,191912.37960609735,278
"-38",-21,239075.2083021251,362
"-38",12,285583.96778736793,408
"-38",22,157429.88669341017,211
"-38",11,318850.31731962814,443
"-38",21,173231.0000021975,237
"-38",14,230966.3099721525,336
"-38",-25,343150.6893299759,498
"-38",-23,277190.176609177,409
"-38",26,82776.97240343581,108
"-38",-31,343274.81018717244,475
"-38",25,103149.13247449901,135
"-38",-30,329378.5125920734,460
"-38",-4,354179.2270024006,514
"-38",-5,389654.2014496959,557
"-38",-14,279951.2464123766,406
"-38",-32,301159.4177580419,416
"-38",15,205509.2567659548,299
"-38",-28,356439.5623450589,501
"-38",-8,385909.80360852595,551
"-38",-22,238057.42049767266,352
"-38",9,348224.39861328155,482
"-38",-27,369343.73863952426,517
"-38",-3,347870.38377961575,501
"-38",31,38590.38195183473,50
"-38",23,155186.67369166255,204
"-38",8,387765.6712479304,541
"-38",-16,248650.27158413362,366
"-38",-1,351309.13867777894,507
"-38",-6,392392.56326308614,554
"-38",32,26544.099798239942,37
"-38",6,321884.58162445365,453
"-38",17,180964.9390790828,261
"-38",18,215803.97234339768,302
"-38",5,272377.7380013426,389
"-38",24,148197.9930381865,193
"-38",-9,374845.01278536156,531
"-38",-19,248042.6022699156,364
"-38",-12,368437.75650209584,518
"-38",4,279479.2669541609,401
"-38",-17,220003.45795631694,323
"-38",29,52306.162479756116,65
"-38",27,65859.73198405595,84
"-37",25,148092.67748131178,192
"-37",14,175815.06369258882,257
"-37",8,300706.9719463038,427
"-37",-17,346493.0630302045,508
"-37",28,49752.70599245415,63
"-37",12,246816.44363173185,362
"-37",-21,249978.68731862202,378
"-37",29,39134.37155012131,49
"-37",-14,304509.42096290004,438
"-37",20,160838.89633353386,224
"-37",-18,279583.0957641568,413
"-37",-11,392976.5212533169,551
"-37",15,168859.26209308513,246
"-37",-32,255439.8581220762,356
"-37",11,283096.4546376174,406
"-37",-31,284957.1566563294,396
"-37",22,148564.86094558198,197
"-37",30,33406.260548598606,41
"-37",-24,310457.3254336072,451
"-37",-10,350619.26829376095,497
"-37",10,309627.9443199558,434
"-37",-8,357830.2639538224,512
"-37",0,313260.42595142475,461
"-37",-12,369530.07203075,520
"-37",-33,145749.1981542219,209
"-37",27,73989.73440375649,95
"-37",-26,326877.02215613687,455
"-37",33,92683.27333771808,125
"-37",-15,313420.3222779706,451
"-37",24,145219.62470736177,189
"-37",4,286340.27427603403,412
"-37",-5,347153.59982156823,502
"-37",-13,338656.5125544698,480
"-37",1,301096.50785426947,442
"-37",5,258547.20773253523,374
"-37",-9,344962.82297960983,501
"-37",32,72945.32304244267,97
"-37",2,301422.0908013656,442
"-37",9,301550.098973474,423
"-37",16,165813.26416061303,242
"-37",26,102791.34937674922,133
"-37",31,25085.602539224383,31
"-37",-23,285039.1097975117,417
"-37",-4,323526.1370525933,476
"-37",7,304396.9700320014,436
"-37",-22,260733.33704426623,386
"-37",-3,373338.5542909268,544
"-37",-29,348818.1875651881,484
"-37",19,114681.01198771542,168
"-37",23,144246.896300696,189
"-37",-25,317731.2885664897,458
"-37",-30,307174.49105070124,427
"-37",6,257361.63927232396,373
"-37",-1,327916.2764669007,483
"-37",-2,359806.1551668753,534
"-37",3,302124.32546884485,442
"-37",-20,236862.76702715742,355
"-37",-16,338324.74526358186,492
"-37",-7,361335.49442504626,514
"-37",21,161657.52114932775,220
"-37",-19,261426.91202751218,387
"-37",13,184174.3909094338,270
"-37",-27,359707.93558123603,499
"-37",18,143915.2121112453,209
"-37",17,184887.0615536442,264
"-37",-28,348190.4098605521,486
"-37",-6,357045.95292945846,512
"-36",5,338271.8836238975,492
"-36",-30,258947.33484153464,367
"-36",-10,429555.6067400106,612
"-36",-13,363552.01878491975,514
"-36",-33,114085.3834824092,171
"-36",-2,319296.197806406,465
"-36",28,19533.377427190324,26
"-36",2,321529.2630664822,469
"-36",-34,60038.70580226308,98
"-36",-12,387620.7196954945,546
"-36",10,250448.45273557346,355
"-36",27,27979.094280468544,38
"-36",-28,322337.06272627006,447
"-36",21,92997.48132362957,128
"-36",-27,339368.65666463337,470
"-36",1,333536.43729757186,491
"-36",3,319711.4492918354,466
"-36",16,147087.1898547201,216
"-36",32,128193.46950989206,169
"-36",6,294395.60162905726,428
"-36",-4,336614.79612122197,486
"-36",-3,326531.9955996005,480
"-36",-25,289446.93118427537,410
"-36",-18,349083.14110056515,515
"-36",34,166606.03432887138,233
"-36",26,30504.034390427016,41
"-36",-29,304608.6489131837,424
"-36",11,259700.88068239015,383
"-36",-8,367012.42112681875,526
"-36",22,133021.14976323588,178
"-36",-15,373939.8098594964,542
"-36",29,28048.69452229247,36
"-36",25,43158.59181689065,57
"-36",-22,293752.0398089954,433
"-36",-7,343017.02691142366,495
"-36",33,182336.2412092961,251
"-36",13,163712.27132333966,239
"-36",8,230989.0943755407,328
"-36",-26,302032.8814189869,420
"-36",-16,366976.2614419349,535
"-36",4,312710.03559522354,458
"-36",9,269821.8255556883,381
"-36",-1,354271.7304277125,519
"-36",-23,289144.640680163,423
"-36",-5,308994.9418834524,449
"-36",-9,369637.60576809745,531
"-36",15,144064.6353046078,211
"-36",-32,196635.52249211544,278
"-36",17,105347.1850138159,161
"-36",14,140202.99394744818,206
"-36",-24,290858.2300167269,422
"-36",0,340043.8495218378,502
"-36",12,223815.55136572104,327
"-36",19,78832.77664581865,125
"-36",-14,355633.82362680224,514
"-36",18,87988.42432989407,137
"-36",-11,418850.49877887237,587
"-36",23,120425.75313029275,163
"-36",-31,196332.98350741464,283
"-36",31,55471.13422435819,71
"-36",-6,316184.5874230682,458
"-36",24,93783.98217203797,125
"-36",-20,292837.296947999,429
"-36",20,89133.36532162875,135
"-36",-17,362407.17841616995,536
"-36",7,249446.8595454338,360
"-36",-21,299794.2708674087,449
"-36",-19,320724.61259815743,471
"-36",30,45126.39810912222,58
"-35",30,83188.12242790687,107
"-35",-14,381352.7632407092,545
"-35",-29,300043.58101744583,416
"-35",18,111041.50265015487,175
"-35",-2,362077.0255771688,510
"-35",-6,334458.091132453,480
"-35",-20,321448.5948020046,467
"-35",2,343745.59734206134,506
"-35",15,131378.25499988865,192
"-35",10,210744.32953591895,310
"-35",-17,385198.85101417196,566
"-35",-21,312513.31218663254,459
"-35",-5,353670.9533935794,502
"-35",5,343990.9281269328,505
"-35",-26,309051.15428014664,427
"-35",-12,404560.3317909356,572
"-35",27,71360.40775472966,90
"-35",-32,171117.85692994136,246
"-35",7,281678.2485062239,403
"-35",4,328408.8609116262,484
"-35",-30,230567.31317161067,329
"-35",-9,431790.1233796414,612
"-35",17,97847.13330507591,151
"-35",31,128591.94228628096,170
"-35",13,198503.51208325173,285
"-35",-15,345001.9392570133,500
"-35",-28,341698.7898193608,467
"-35",12,219505.74255940245,319
"-35",3,328283.9249005734,482
"-35",21,56760.25081451905,84
"-35",28,74762.83392362332,95
"-35",25,53847.78022134258,70
"-35",32,151636.08421224088,202
"-35",34,210240.34737874253,296
"-35",33,216048.38528052636,293
"-35",-4,414172.28200566303,587
"-35",9,212823.49509351142,302
"-35",-7,359110.42653916863,514
"-35",23,74459.5988128967,99
"-35",-18,377593.85519962816,557
"-35",35,211842.25331294347,306
"-35",26,47384.16829191836,60
"-35",11,214520.26254531177,317
"-35",-10,450591.63067656284,639
"-35",-24,276433.74955313886,395
"-35",-13,398961.353617538,568
"-35",-19,350862.4985871817,513
"-35",24,79993.95561879016,104
"-35",-33,129078.35856688043,190
"-35",16,111358.5626080599,167
"-35",-3,394220.28825958987,553
"-35",14,149497.5794900106,216
"-35",1,363966.8764364534,532
"-35",-31,241797.86909025576,342
"-35",8,249960.90699895658,353
"-35",0,360022.14327948564,517
"-35",-35,39142.68572070259,69
"-35",-27,333571.9299759456,458
"-35",-34,77476.47654638608,123
"-35",-8,390375.6908617786,556
"-35",20,72680.41785993414,109
"-35",6,338684.839732906,497
"-35",22,43073.09002338379,63
"-35",-25,278141.84074782144,389
"-35",-11,438696.58554916835,625
"-35",29,77711.95641375608,100
"-35",-16,363176.9378483387,528
"-35",-23,294253.3425588276,429
"-35",-1,371665.09984575206,521
"-35",19,108730.71295587432,170
"-35",-22,292642.7720033254,430
"-34",17,168550.7129569953,249
"-34",-14,367955.87945010565,533
"-34",-5,392199.8046554515,555
"-34",36,211679.1132050102,301
"-34",-6,407632.9974175915,575
"-34",-2,382616.0368232895,530
"-34",24,157839.0431704354,200
"-34",-23,339461.17228872166,475
"-34",9,233748.83402134222,338
"-34",31,190426.13045877768,254
"-34",27,91954.075722463,114
"-34",19,167919.11898550493,237
"-34",-16,362894.4004001678,527
"-34",22,153985.98083179395,203
"-34",-3,389993.0719662413,543
"-34",-19,381777.08711949515,550
"-34",-35,76501.15617649212,121
"-34",25,95470.73142127623,120
"-34",-12,390304.0028512905,554
"-34",4,357835.13676986244,527
"-34",2,360448.60861563025,526
"-34",-32,213846.31708816747,313
"-34",-34,86617.59535743865,133
"-34",10,197251.8108900401,287
"-34",30,179626.90020293498,238
"-34",1,358505.57460779673,514
"-34",-30,261025.64086517913,376
"-34",28,97250.87371107112,121
"-34",3,370551.23558931414,546
"-34",35,216765.63760653464,308
"-34",26,87168.2263748698,108
"-34",-20,361500.95273733925,516
"-34",16,169639.45969716122,246
"-34",-29,303446.71571904083,425
"-34",-1,388951.2775751526,539
"-34",-31,247038.51859547663,355
"-34",12,160142.10949510947,236
"-34",33,150389.282325024,212
"-34",-27,287307.0854103973,397
"-34",23,161583.93110116222,209
"-34",-7,406153.3023864551,572
"-34",-22,352486.43964602,502
"-34",-26,337978.7343546639,464
"-34",-21,363926.60379372386,519
"-34",-8,429627.51705492294,602
"-34",7,290980.9684850181,416
"-34",-33,179805.27093279938,263
"-34",11,182669.21050383156,269
"-34",20,151526.27362851775,207
"-34",-15,358564.6630987585,522
"-34",14,161776.19087920245,231
"-34",34,211192.01392452422,297
"-34",-17,373027.4479899856,539
"-34",29,114817.26834905743,148
"-34",-13,383217.8127150545,550
"-34",8,278141.0686820694,396
"-34",-10,429068.7227080077,603
"-34",0,372430.1081008387,520
"-34",-24,356092.9243964862,490
"-34",-25,371420.2734028385,510
"-34",5,344112.09931747615,504
"-34",18,192722.34532549023,288
"-34",-36,78918.9773650376,123
"-34",13,137386.3120719421,199
"-34",-18,377061.7355638984,542
"-34",21,133683.1786944675,182
"-34",-28,286753.53257284506,400
"-34",-4,385423.6395915728,540
"-34",-11,401689.86267727,567
"-34",32,139883.70169442933,191
"-34",-9,442942.5080830963,622
"-34",15,179041.87463833427,256
"-34",6,336796.63314015255,480
"-33",31,74619.627207722,105
"-33",-24,282203.79188427824,391
"-33",30,86027.38498229974,117
