pxcor,pycor,Radiation,FullSunlight
"-50",0,136419.8814959523,1
"-49",2,135887.55956690336,3
"-49",9,170942.13019563322,45
"-49",8,151606.51306738146,44
"-49",7,161752.6408315457,83
"-49",-7,132853.68527118932,12
"-49",-8,127398.78743562095,15
"-49",-2,166924.49717927747,20
"-49",-4,172797.8773679337,60
"-49",-3,169449.9355546941,40
"-49",-1,158709.82360353819,8
"-49",1,136886.10505633542,1
"-49",3,133197.00248198077,0
"-49",6,153006.1287564769,81
"-49",-6,145463.15282883323,4
"-49",0,144713.23875652972,1
"-49",4,131679.07909128023,0
"-49",5,147478.4473126223,53
"-49",-5,169772.15460705885,38
"-49",-9,116901.65377385393,1
"-48",-1,162080.0198617188,19
"-48",13,185362.17964383,37
"-48",10,163271.93339795058,19
"-48",-12,142116.22820085954,10
"-48",-9,116865.3926485513,10
"-48",-3,160360.97566460568,31
"-48",6,141201.95884589292,30
"-48",14,184452.49859362465,53
"-48",3,151731.1206006702,21
"-48",2,148071.6168022513,22
"-48",-4,148315.83748698194,26
"-48",11,186762.57614536915,38
"-48",-11,133193.89833031205,7
"-48",-2,157216.13332293884,12
"-48",-7,122774.2921486371,5
"-48",9,145188.68236159545,0
"-48",-8,119413.20255630354,8
"-48",-6,129738.34789959875,7
"-48",12,196490.54684733695,51
"-48",8,137778.34041643914,0
"-48",1,153014.6185120545,25
"-48",-13,153278.48847671505,29
"-48",0,166736.49515356633,35
"-48",-5,138437.93146755514,4
"-48",7,131683.60440611682,5
"-48",4,149963.82862848634,30
"-48",-14,167099.4611697836,53
"-48",5,149680.5729831267,64
"-48",-10,122292.91078314035,8
"-47",2,142000.59027220643,25
"-47",-13,172291.65547750602,45
"-47",16,177012.82077472893,86
"-47",-8,118360.81409379971,6
"-47",-10,130152.23781738139,12
"-47",-4,188943.1442837267,71
"-47",5,130897.60545774348,3
"-47",-2,197013.2035776037,80
"-47",3,136481.1314707096,15
"-47",6,146120.59170077386,27
"-47",4,133584.27711889957,9
"-47",8,155556.5908110026,33
"-47",-5,133974.61359226613,4
"-47",14,193504.91084677886,92
"-47",7,173146.33410572403,59
"-47",-15,192573.93667954518,70
"-47",9,152391.08196340807,29
"-47",0,164328.71449195006,30
"-47",15,186536.0953210058,82
"-47",-14,196382.09769499957,81
"-47",13,209078.55260289423,106
"-47",-17,177619.53858483268,0
"-47",-1,179368.5167765457,45
"-47",17,168867.3745269318,70
"-47",1,154553.10608163883,26
"-47",-3,210397.9541854615,97
"-47",-7,120013.15790174514,2
"-47",12,212528.0708947199,92
"-47",-9,126322.7724474889,9
"-47",-11,150965.0706807936,19
"-47",-6,124114.61230265227,0
"-47",-12,159051.90145879102,27
"-47",-16,168872.3816502229,10
"-47",11,208568.0772757163,90
"-47",10,160498.16520988755,28
"-46",10,209448.3689965339,107
"-46",-8,136808.92412137132,5
"-46",18,148683.433099742,38
"-46",-10,156349.4164352883,18
"-46",-11,167912.36354092148,22
"-46",17,171463.67705594457,67
"-46",6,148239.6948466877,12
"-46",-3,220586.24610285257,135
"-46",8,186564.0959310954,78
"-46",19,141038.17828281914,24
"-46",15,195111.77079058267,114
"-46",-2,191829.84882095348,67
"-46",-12,173621.96489392605,29
"-46",-9,139509.64173057288,11
"-46",14,192979.23251381,109
"-46",16,181479.13281276167,90
"-46",2,129876.40179288865,7
"-46",-18,172929.81978891528,9
"-46",-13,192742.0999761804,50
"-46",-14,196091.2065847539,57
"-46",3,125112.38651291805,2
"-46",-1,171220.73746748993,37
"-46",12,197861.84309262974,69
"-46",-7,127479.82852978712,0
"-46",-4,202619.8787126797,91
"-46",-5,167335.93661900904,55
"-46",1,140306.48592763697,12
"-46",5,138034.6655853694,0
"-46",11,212249.53951828578,96
"-46",13,191340.40055272062,93
"-46",4,134945.9288588402,0
"-46",-6,124439.85977787175,0
"-46",7,178527.7738564617,55
"-46",-16,176152.82087233686,24
"-46",0,161056.49114163686,19
"-46",9,195530.58403848053,96
"-46",-19,164299.34485272065,1
"-46",-15,168860.8311911329,21
"-46",-17,175079.28582370718,14
"-45",-21,160159.6821175304,43
"-45",1,135791.50492044643,6
"-45",2,124100.06607338172,2
"-45",-2,186491.1479995658,60
"-45",-19,178622.41732285562,46
"-45",12,190045.0865568435,77
"-45",14,179851.0603228081,92
"-45",-14,196170.35288550743,59
"-45",17,149335.36491763487,41
"-45",18,138441.14843253922,35
"-45",-20,162327.18796048226,35
"-45",-18,214791.14820570018,95
"-45",-7,120750.19915510746,0
"-45",8,187460.21279986482,80
"-45",6,137290.40106361918,0
"-45",16,166305.73842533742,70
"-45",-15,227195.9393376322,87
"-45",9,192289.9043945532,99
"-45",-5,173679.9613558604,70
"-45",-6,156297.2708921849,53
"-45",-16,243327.31682869696,130
"-45",-13,183883.50059840648,48
"-45",10,201815.04974133876,108
"-45",11,212097.19007870345,116
"-45",4,150885.965423294,0
"-45",-8,133070.9495948419,0
"-45",-11,173847.2743302756,32
"-45",19,126992.73738890866,29
"-45",3,151877.0178878461,0
"-45",7,174946.25909662244,55
"-45",-10,164882.8177977441,20
"-45",21,126076.10772921109,18
"-45",-3,230166.13160679323,142
"-45",-4,211065.49419881683,122
"-45",-1,174657.1276696311,27
"-45",-17,254906.9659533264,144
