pxcor,pycor,Radiation,FullSunlight
"-50",0,218092.4451514291,220
"-49",-4,428061.48657488293,494
"-49",-5,408013.3394462146,470
"-49",-2,313704.4631597817,338
"-49",4,191228.6647068782,190
"-49",3,204148.43597690042,206
"-49",-3,362390.9226796531,408
"-49",-6,417883.5919001881,488
"-49",1,217879.8193206744,208
"-49",-9,378453.269463091,424
"-49",-8,407265.0524007262,458
"-49",6,234338.3996215266,245
"-49",5,224230.7297490088,228
"-49",-1,309962.22397905146,327
"-49",7,257112.1202617449,275
"-49",2,206705.0042134378,210
"-49",8,264750.5994613602,277
"-49",9,289135.84346467565,312
"-49",-7,423943.083380943,489
"-49",0,275399.9454272173,281
"-48",-4,444024.54580561287,514
"-48",9,283576.13910075923,296
"-48",-10,259077.0660673865,277
"-48",10,300681.8276476263,320
"-48",-8,336923.1560779255,372
"-48",5,237758.58226279498,246
"-48",-7,375078.6431030046,425
"-48",0,243161.61750863635,242
"-48",13,263241.68565751234,265
"-48",-13,188960.61808594665,172
"-48",-9,276652.88690167,293
"-48",4,219432.9658229581,226
"-48",-6,406006.5118424266,473
"-48",11,312330.18849683827,329
"-48",-12,229055.25467364118,227
"-48",6,260062.2949951326,275
"-48",-5,420314.5258429826,485
"-48",14,248081.12963854973,244
"-48",-11,242485.73322951113,253
"-48",-14,157344.65227614282,144
"-48",12,313285.13954282954,330
"-48",-2,346344.7891816483,384
"-48",3,217814.82771544319,218
"-48",-3,387975.124424413,444
"-48",7,274978.62759099423,285
"-48",2,178787.6527505483,170
"-48",1,174211.86851389636,156
"-48",-1,252928.47740201568,256
"-48",8,282659.4746714854,291
"-47",3,236464.5388876911,237
"-47",15,183317.40886437256,169
"-47",-4,396227.6685807926,457
"-47",-3,378824.45890235866,437
"-47",0,225106.96629661706,214
"-47",-17,203685.3944882263,200
"-47",-15,140562.50853979014,122
"-47",7,281505.5476925515,300
"-47",8,285400.7068020356,295
"-47",11,323289.64030575834,332
"-47",4,256980.2562092701,263
"-47",1,188072.60015980297,169
"-47",-10,248671.1043078254,263
"-47",12,244504.91527632985,235
"-47",-2,253002.61415123244,272
"-47",14,219989.76945723547,216
"-47",13,238570.336313754,233
"-47",-7,314764.67722748185,350
"-47",-14,156696.12684387536,135
"-47",-6,359579.72621014074,410
"-47",6,252913.09583090103,258
"-47",-9,239197.13929335336,248
"-47",-8,265170.675907391,286
"-47",-16,153237.90722964465,141
"-47",5,262173.9752672072,275
"-47",-11,223649.82278119968,222
"-47",-1,211045.04057101847,208
"-47",2,194767.79341161912,186
"-47",-12,200910.66406865133,183
"-47",17,158484.19078271947,127
"-47",16,145794.52801504402,110
"-47",10,349696.1422404174,375
"-47",-5,385741.3978315081,447
"-47",-13,175209.3513044053,155
"-47",9,338394.4704677574,364
"-46",5,275754.2511739037,288
"-46",-11,225726.26856308314,226
"-46",-5,365144.5703273433,411
"-46",12,189854.31669181227,162
"-46",0,215694.56972986003,200
"-46",18,205256.89933368546,181
"-46",-16,150911.10235728734,144
"-46",2,212811.53017715088,202
"-46",4,254864.2136507054,256
"-46",9,357241.3190771877,387
"-46",15,198072.5256937241,182
"-46",-12,210730.66372263976,198
"-46",-19,220762.29751906794,226
"-46",14,210770.68664527446,197
"-46",-13,186712.02421986932,164
"-46",17,183193.97605210866,151
"-46",-3,257089.78460840066,262
"-46",10,278903.3582948917,282
"-46",1,198445.6678409138,181
"-46",8,336499.1977149421,354
"-46",13,209531.87216467626,191
"-46",-1,223865.94847681365,219
"-46",-7,264602.37154768413,284
"-46",-2,220777.8441838556,222
"-46",-10,272566.8612798681,299
"-46",7,315794.15921505,340
"-46",-8,257253.41213365673,273
"-46",19,216208.10105311882,201
"-46",11,230587.15562165223,215
"-46",16,190847.56608344355,163
"-46",6,283761.97088696854,298
"-46",-4,363657.3061481815,399
"-46",-17,171108.48854209515,163
"-46",-18,181938.6832696521,171
"-46",-15,160178.29080675033,137
"-46",-6,325143.57816912996,363
"-46",-14,171232.2444442862,151
"-46",3,247635.59578709456,240
"-46",-9,265733.4442315668,287
"-45",6,253290.10816579234,268
"-45",-10,265115.6402812571,293
"-45",-15,131294.4932928692,112
"-45",1,202902.74518046094,173
"-45",21,206722.2002703459,197
"-45",-19,231119.0915981331,246
"-45",16,268955.58363983594,260
"-45",17,247975.63362114207,228
"-45",-12,187251.5868089641,170
"-45",-21,277557.40597529715,303
"-45",12,187139.84312791657,165
"-45",3,218830.0777755668,199
"-45",7,307783.4933259405,341
"-45",10,282819.3061367735,291
"-45",-1,194765.71640527298,179
"-45",11,233707.69527727863,226
"-45",-14,156051.15144555422,138
"-45",5,234462.84452760682,234
"-45",-18,172248.74048114262,168
"-45",-6,299122.16858417785,326
"-45",9,313022.3836826489,332
"-45",-17,150940.56863880408,146
"-45",-5,340498.59381269186,369
"-45",-20,265831.45620893524,297
"-45",13,193357.06273005766,168
"-45",18,255163.67650619187,252
"-45",-11,223780.25563097504,230
"-45",-9,268002.6878785764,290
"-45",14,217886.2708228027,201
"-45",-16,142753.4197309316,142
"-45",-13,177295.96837171447,154
"-45",8,300258.35965883674,328
"-45",4,214993.46981176065,200
"-45",15,253143.19711165395,241
"-45",0,231207.3189144934,214
"-45",19,240868.6009206154,233
"-45",-8,257674.33688514572,274
"-45",-4,289562.86069088074,291
"-45",-2,205209.9194917254,188
"-45",20,228384.25036012667,223
"-45",-7,261734.16332334475,276
"-45",2,222597.11665476052,201
"-45",-3,214970.06918388768,196
"-44",-22,310125.98707659263,342
"-44",-4,260352.0989449764,254
"-44",7,292864.74208257714,337
"-44",5,254229.7206922953,257
"-44",-10,247944.90952356622,254
"-44",11,239859.04029600028,237
"-44",9,291780.20743247773,316
"-44",-16,180252.9004702933,193
"-44",16,212047.08775727145,192
"-44",8,291768.98006229836,320
"-44",-23,274517.4134759059,292
"-44",-1,200325.0388867073,182
"-44",-12,168874.95052566886,146
"-44",-2,201370.1310065192,188
"-44",-3,192297.7270182863,168
"-44",-14,149366.50103176123,133
"-44",-13,152878.3964851231,132
"-44",18,229774.0354727684,211
"-44",0,205967.37434008703,179
"-44",-18,168204.01494640988,163
"-44",23,179292.94865818703,137
"-44",19,209108.24684974205,185
"-44",10,291337.4569883095,311
"-44",15,231014.01828683156,215
"-44",13,192724.00981944805,160
"-44",-15,164527.46077471,167
"-44",17,242881.50672493616,229
"-44",21,194174.1387081867,165
"-44",-5,353580.56733108405,380
"-44",20,209870.26494095058,200
"-44",-11,216310.6517533646,227
"-44",-17,146940.77344583964,140
"-44",12,206166.5734122088,189
"-44",6,255280.44950774472,278
"-44",22,178138.67786338876,138
"-44",-21,338936.4694369927,380
"-44",-8,269042.27486029797,278
"-44",3,210219.89056809692,184
"-44",14,226266.44721377597,204
"-44",-9,256869.443317188,259
"-44",4,228882.6794647206,207
"-44",-6,333488.7359252619,365
"-44",-20,306492.66680326796,344
"-44",-19,226198.90924275698,229
"-44",1,191494.7350589851,160
"-44",2,188614.6343975246,159
"-44",-7,279018.6528579889,290
"-43",-7,339906.6732454662,357
"-43",-15,176382.64997966145,177
"-43",18,245752.20999251163,227
"-43",5,323255.9241303334,345
"-43",-25,234703.7430873029,235
"-43",17,224051.41618318434,206
"-43",8,328595.1188081582,359
"-43",23,203918.2091090903,176
"-43",-13,170381.19713903056,153
"-43",13,190352.65967244067,162
"-43",6,355376.0671099769,402
"-43",15,217150.22225058102,204
"-43",-20,243298.4513839061,259
"-43",-23,284091.4337664383,306
"-43",0,182436.47677793785,153
"-43",4,271830.03858484555,264
"-43",7,336789.03127829614,379
"-43",-2,203423.00504200393,195
"-43",19,255724.8064037089,240
"-43",25,269455.9072189683,272
"-43",1,205772.62742372393,185
"-43",10,286824.5922428602,305
"-43",-17,204486.28219529628,209
"-43",-18,160087.28174094178,146
"-43",16,255472.49845641098,255
"-43",-3,218122.99257751778,210
"-43",12,219683.52386972043,201
"-43",-14,158630.81357281786,147
"-43",-16,209175.0592550549,209
"-43",-5,341873.3229494217,362
"-43",14,181288.23029155165,149
"-43",-1,195901.8521843605,178
"-43",2,176112.2460555694,146
"-43",9,301004.2924775988,326
"-43",-22,303266.39346044656,336
"-43",-10,307742.7530011154,321
"-43",-12,219582.8642708543,209
"-43",-9,333085.8380853177,350
"-43",24,217412.53509240173,202
"-43",-8,358363.5156086192,376
"-43",3,213281.519046235,191
"-43",20,242377.9472588558,231
"-43",11,264859.0309907295,268
"-43",22,202184.30369709272,172
"-43",-11,245159.44579032672,248
"-43",21,216699.48391885575,195
"-43",-6,350892.86103892303,381
"-43",-24,279644.75260670873,297
"-43",-21,330037.2559487939,377
"-43",-4,246931.62530759862,237
"-43",-19,191555.4538011186,180
"-42",6,355842.4475138568,396
"-42",8,277882.39807370707,289
"-42",-15,174290.0744760272,181
"-42",-7,396603.12433923554,426
"-42",-25,232193.29744265243,243
"-42",-12,235212.8101894372,246
"-42",18,244836.99883128313,227
"-42",20,265281.51153968164,258
"-42",9,260595.4512440619,270
"-42",7,300524.96324436984,322
"-42",-11,283306.8263114348,293
"-42",24,189792.9984659647,163
"-42",4,341444.1980732198,365
"-42",13,205525.46945510394,184
"-42",22,212677.86248710792,196
"-42",-22,326811.1073764733,365
