pxcor,pycor,Radiation,FullSunlight
"-50",0,234600.2436572818,249
"-49",-8,332276.96583636774,389
"-49",-7,364373.96945735696,440
"-49",-5,388951.3563498705,496
"-49",3,167261.3075172324,153
"-49",7,185831.7962348184,180
"-49",9,184121.295414918,192
"-49",-6,406759.646346966,513
"-49",1,203338.60261350026,210
"-49",8,187111.07129567894,188
"-49",5,173548.11058987473,152
"-49",6,179578.37684709814,166
"-49",-3,342961.6577937212,419
"-49",4,157770.8922953738,135
"-49",2,187354.16738656964,182
"-49",-9,300436.403479089,355
"-49",0,233613.33675193184,255
"-49",-2,320670.0090774154,387
"-49",-4,384777.0858550234,492
"-49",-1,288737.3864299479,332
"-48",-13,275176.5847893597,367
"-48",-12,252667.70451563978,330
"-48",-14,244686.5222973661,313
"-48",-10,320211.8140504736,393
"-48",12,300782.25314254675,337
"-48",-9,366215.0207849373,453
"-48",10,261515.3546694942,279
"-48",-1,302085.0500764916,365
"-48",-11,282347.6026900973,364
"-48",13,325348.4453207035,373
"-48",6,185553.68305592888,169
"-48",8,189821.76744688276,186
"-48",14,330434.32595858397,380
"-48",3,174458.52564423878,162
"-48",11,282414.32743931736,305
"-48",-3,382951.7126900018,485
"-48",9,224007.26688581044,229
"-48",0,253997.15363846486,293
"-48",-7,375874.008522381,462
"-48",2,187880.27736941644,190
"-48",-5,368899.93891166156,454
"-48",-6,374185.4073526015,458
"-48",7,189311.2099218156,185
"-48",-8,367778.1069154414,453
"-48",5,169130.7056811154,149
"-48",-2,348961.44164170633,433
"-48",-4,387676.8312454282,486
"-48",1,211305.08077930854,229
"-48",4,161675.00875310024,143
"-47",0,325066.77142187644,391
"-47",-4,360048.799171978,443
"-47",15,326229.42248418846,391
"-47",-14,337997.3653465551,470
"-47",-9,381644.43022922036,472
"-47",3,193958.48176085978,197
"-47",16,294485.0860610606,351
"-47",-1,371835.9683523955,467
"-47",12,312923.56530552154,365
"-47",-2,387395.47377051576,493
"-47",10,327730.4995530351,367
"-47",-5,340274.17836649367,412
"-47",-8,350683.95860199677,427
"-47",-11,326169.95686355414,425
"-47",-15,273073.7640285788,355
"-47",14,311005.20706483367,361
"-47",-12,311581.8006646407,416
"-47",17,262380.509256706,309
"-47",-6,342873.8411460707,414
"-47",-16,233943.85537587086,293
"-47",11,311289.7039063084,358
"-47",-13,327047.17617786553,458
"-47",9,287709.6249985312,313
"-47",5,162318.71419754784,151
"-47",13,290659.1244632637,330
"-47",-3,369795.77403272054,459
"-47",-7,371089.14343992266,451
"-47",4,173551.64393019574,167
"-47",7,183818.3723532732,178
"-47",2,238258.5864814523,266
"-47",1,270337.91698322847,314
"-47",-10,381475.04831645737,488
"-47",8,222332.5706836074,224
"-47",6,179604.1623331638,173
"-47",-17,169033.59915122436,184
"-46",-1,338896.68924610404,422
"-46",17,278374.4240770417,346
"-46",2,264624.6107346812,302
"-46",-17,212894.81350539616,248
"-46",-2,339518.7578003417,425
"-46",-12,337512.83356056636,476
"-46",14,317479.380865572,379
"-46",-5,321538.3135739367,392
"-46",-18,204519.94688854893,238
"-46",9,302367.892629876,335
"-46",8,254655.68348911652,265
"-46",19,219217.4140784372,280
"-46",13,301789.24315236614,358
"-46",-6,334977.39214704453,406
"-46",-3,335242.14552723145,417
"-46",10,330766.26192084275,384
"-46",-9,357834.13589011424,443
"-46",4,192204.62355497864,201
"-46",16,317352.8364362414,390
"-46",0,377598.1089008189,486
"-46",-8,352494.9331162587,433
"-46",-10,309230.502088084,382
"-46",-13,330187.154082083,467
"-46",-4,342045.0868468558,425
"-46",1,319983.1807170471,394
"-46",-16,261262.7912162526,335
"-46",15,315178.8350980724,379
"-46",12,350334.4530150958,431
"-46",5,166845.98578850125,165
"-46",-19,199111.11753905003,237
"-46",6,191766.0089812362,191
"-46",-11,305083.89253175445,396
"-46",7,224555.4966199639,231
"-46",-14,316394.97183432936,434
"-46",3,226759.0579971941,248
"-46",18,238137.0360876613,300
"-46",-7,364421.0251283726,445
"-46",11,367767.9472009324,459
"-46",-15,300272.36457979906,412
"-45",4,255067.03409181035,282
"-45",-12,332830.13558552496,466
"-45",1,313377.5552628935,398
"-45",21,206665.5478684806,262
"-45",10,353225.10591947584,430
"-45",-14,330256.9775745992,463
"-45",-19,214267.45786141092,264
"-45",19,249466.62242961684,311
"-45",6,281915.1509503407,311
