pxcor,pycor,Radiation,FullSunlight
"-45",19,189524.098148033,38
"-45",-16,118915.5726981952,8
"-45",-9,134364.21591187446,0
"-45",21,260123.8642524266,102
"-45",-21,134630.7992417759,20
"-45",-15,129286.31036468034,7
"-44",-4,270976.9435740728,196
"-44",1,239734.00256112602,106
"-44",-9,143058.8382731425,1
"-44",-23,163019.5973057166,38
"-44",-8,193566.2404523533,53
"-44",-3,292752.5420448332,220
"-44",-5,234911.92337413834,151
"-44",-1,237669.217545845,103
"-44",9,216868.80337872275,105
"-44",13,164758.3532051992,39
"-44",10,203601.9979269794,87
"-44",20,172814.33067901974,0
"-44",-10,160664.00482443825,62
"-44",-6,207177.78272733226,97
"-44",3,255294.4410937013,132
"-44",17,154581.1874930437,15
"-44",15,157137.55186069477,26
"-44",-7,177660.4855684013,47
"-44",-22,153871.415067683,24
"-44",12,186565.81900262125,53
"-44",8,217510.83736011272,87
"-44",6,193955.7173489215,8
"-44",-18,146926.25321312982,40
"-44",11,205679.17977632364,73
"-44",16,160242.75077286983,22
"-44",5,211741.18674213276,22
"-44",23,184257.62072449084,2
"-44",-20,135799.64391750374,14
"-44",18,154990.74651141133,7
"-44",-19,127280.88200754194,12
"-44",0,240412.4646642081,100
"-44",2,252408.62812137185,154
"-44",14,158050.59677519847,33
"-44",-11,141268.88239147433,27
"-44",4,225877.0176030781,54
"-44",-17,126561.02471906919,17
"-44",7,218898.3138083959,59
"-44",-14,123847.51786208144,4
"-44",-16,124698.0162897359,7
"-44",-13,130563.44044656662,0
"-44",-21,149586.3948110254,16
"-44",-15,124845.46146258687,7
"-44",-12,129600.63400474707,0
"-44",21,187241.69528354736,0
"-44",-2,278510.52314494306,155
"-44",22,190843.40576435186,0
"-44",19,159590.61757924015,0
"-43",-16,127851.34455986148,19
"-43",12,181720.17864811388,58
"-43",20,174900.08859961247,0
"-43",-9,196255.7685098302,79
"-43",16,183239.8604132775,45
"-43",-2,292342.7843041123,205
"-43",10,233561.53941712194,128
"-43",-13,130271.21530652222,10
"-43",-12,134018.50456691114,3
"-43",25,210830.3315024298,64
"-43",4,234766.65232371734,41
"-43",-19,136368.619940833,11
"-43",-6,183454.4457455919,80
"-43",8,219384.8072023125,88
"-43",6,225270.65735911403,60
"-43",9,229857.31558934867,102
"-43",2,262928.05853708397,157
"-43",23,194251.18240054286,6
"-43",-17,131702.94327094857,16
"-43",-5,221165.89393093946,135
"-43",3,238231.46696009452,84
"-43",-25,215910.20382398175,129
"-43",-14,137083.30831118906,20
"-43",-20,144282.2902692291,12
"-43",-8,191934.96476533078,93
"-43",17,200126.1704752421,70
"-43",-10,177447.88806243497,57
"-43",1,265833.20593270287,160
"-43",14,164164.2978851178,32
"-43",-24,173946.29459842664,65
"-43",-7,172187.2275073024,67
"-43",-23,157098.77317009226,39
"-43",18,180225.5864882095,27
"-43",13,166966.47976806253,37
"-43",7,233390.88345209957,90
"-43",-3,274760.2442068819,206
"-43",21,188838.9687017352,0
"-43",19,178595.66859590122,18
"-43",-15,137158.5523638227,25
"-43",-21,160239.3526358122,14
"-43",22,196529.82024868886,0
"-43",-4,249252.13381469896,174
"-43",-18,133350.193270513,13
"-43",5,217810.8586266219,22
"-43",24,175117.93721737666,11
"-43",-11,142701.36633831763,19
"-43",15,158913.59432755673,28
"-43",-1,260226.4731187503,152
"-43",11,212969.34617260075,106
"-43",-22,164151.86853176163,22
"-43",0,249674.9347805555,119
"-42",6,222264.37735667778,67
"-42",7,210580.6080269202,53
"-42",-19,190118.59893591722,66
"-42",9,173274.762021252,26
"-42",-8,192999.02268590327,107
"-42",-26,249170.78680614903,182
"-42",-1,291164.837589407,164
"-42",22,199595.29528328395,4
"-42",1,281902.140358193,175
"-42",-15,156937.9781148139,35
"-42",15,160317.1349226253,19
"-42",-25,218684.63817516936,125
"-42",-16,145935.5737658415,41
"-42",26,226789.5506529991,86
"-42",12,184260.18347172334,25
"-42",3,232789.60070575823,73
"-42",-17,167690.31922238463,60
"-42",16,156274.57560195937,19
"-42",-23,167955.59269697638,44
"-42",13,175611.87209066225,22
"-42",-11,158906.55380363832,18
"-42",-20,147326.7871514455,11
"-42",5,219687.51541335203,46
"-42",21,206765.74969576419,23
"-42",-10,183414.3575760414,57
"-42",-14,153867.34777965897,23
"-42",0,276089.18570188514,138
"-42",-22,161246.18464973004,25
"-42",-27,243653.69840498536,167
"-42",-5,194342.28483670772,101
"-42",23,205663.9504093042,11
"-42",-9,190096.65436287088,84
"-42",27,198020.2607840613,55
"-42",17,178812.71523984816,55
"-42",-21,162144.44251806667,15
"-42",-13,141353.34734231545,14
"-42",4,216651.12356648096,37
"-42",19,206504.52332225343,70
"-42",-12,143801.09578349628,7
"-42",11,192763.18726069268,42
"-42",24,208302.75209785212,13
"-42",-4,200107.83429777273,104
"-42",10,165878.44480198796,11
"-42",-3,207739.35607988533,106
"-42",20,225053.96118652032,72
"-42",2,273977.236113496,165
"-42",14,169840.48231938755,20
"-42",-2,320685.44826538063,219
"-42",25,218075.49776404118,54
"-42",-24,180770.91105722592,69
"-42",18,172061.98685046594,31
"-42",-18,193667.91225043964,90
"-42",-6,198173.24787147742,116
"-42",8,192245.99792925853,50
"-42",-7,191723.71430193787,122
"-41",-6,191231.36588929614,111
"-41",-15,156158.53829158033,35
"-41",-10,199534.5986713211,94
"-41",-23,222046.4853532134,123
"-41",13,160859.47715198857,0
"-41",-7,187940.40156233672,109
"-41",-12,154927.03623545467,17
"-41",-24,219457.13981765168,106
"-41",-28,123833.2012435039,5
"-41",8,184074.72430736842,53
"-41",23,216981.91410617874,28
"-41",-3,238408.77712472112,141
"-41",17,155951.59242486177,10
"-41",-9,193482.37501438806,116
"-41",-17,162761.67015864587,60
"-41",-27,176582.16475751414,74
"-41",26,228947.75445282686,83
"-41",14,173069.90546209278,12
"-41",2,256436.73061943307,138
"-41",-14,153044.90557966172,25
"-41",12,163525.09335703877,7
"-41",-19,184392.33464338232,66
"-41",16,165115.44300661885,12
"-41",6,236846.4956417611,85
"-41",11,161225.38541791798,12
"-41",21,194659.42345083106,15
"-41",4,221455.84519582073,45
"-41",-2,234964.9560247134,98
"-41",-8,194998.37364142126,118
"-41",15,168687.84190209786,13
"-41",28,184026.02212604502,52
"-41",-4,202128.26391879076,114
"-41",5,241640.57644041243,84
"-41",-11,173973.05534634588,46
"-41",-1,260564.65862579388,126
"-41",10,161496.3280041652,19
"-41",24,221662.6104777003,37
"-41",1,264258.7962241777,152
"-41",22,188182.84098464146,11
"-41",-18,199645.0998661544,97
"-41",25,216390.78987688245,48
"-41",-21,228371.7790991703,135
"-41",9,166974.56087114807,35
"-41",-26,216414.49082211877,115
"-41",3,229321.00805414203,73
"-41",-5,196478.35415620773,113
"-41",19,157326.19357891122,0
"-41",-20,204068.3069327534,98
"-41",18,160713.0525154451,6
"-41",-13,141982.33653680957,13
"-41",-25,214901.3244893982,148
"-41",7,213953.0862082428,66
"-41",-16,149966.2071601351,45
"-41",20,168564.85821966137,3
"-41",0,254882.4784202373,120
"-41",-22,218400.25821748865,116
"-41",27,226801.28546005118,101
"-40",10,170057.32666528597,31
"-40",16,157026.68788077423,1
"-40",-18,173311.36756486158,74
"-40",-16,143131.3969181851,44
"-40",18,161473.7083431997,5
"-40",-4,233493.39131078278,151
"-40",-2,212744.50637889808,54
"-40",2,243389.97892540568,108
"-40",3,262451.52486801107,136
"-40",-17,151322.26574785364,62
"-40",23,187187.92517860522,25
"-40",-22,223893.9268966476,122
"-40",15,170008.62854156015,0
"-40",-26,184239.4166893644,69
"-40",-1,230926.19887536013,77
"-40",30,185694.17061316545,6
"-40",-9,195786.42754829722,106
"-40",-27,159295.01003775766,37
"-40",20,169675.00782039668,10
"-40",-8,184371.53453916762,99
"-40",28,175024.8340538621,6
"-40",27,183319.65380661376,28
"-40",9,169790.39956856918,40
"-40",-30,125575.74349857663,17
"-40",-6,186596.18450445685,108
"-40",22,177465.93240001836,14
"-40",-20,190174.50310024724,95
"-40",-21,222018.82895441062,130
"-40",-5,196828.03133594675,114
"-40",21,174312.90051862202,4
"-40",5,252389.28487452405,86
"-40",-7,186421.688001256,102
"-40",4,244589.6509841466,65
"-40",-19,161463.86185276802,62
"-40",-24,212961.7078633292,106
"-40",25,184226.90006750007,33
"-40",29,175749.68926656336,3
"-40",-10,223936.46868632152,146
"-40",-14,135608.1481841529,14
"-40",-23,217882.0507260254,113
"-40",7,212328.3979739254,87
"-40",13,165768.54885518202,11
"-40",17,157638.21045976956,2
"-40",0,247762.79817509145,91
"-40",-28,131477.3977022568,13
"-40",12,153492.4976765017,23
"-40",-13,132075.7808141696,7
"-40",24,195167.9227494991,22
"-40",-29,122419.76273859359,14
"-40",14,171665.7283831362,2
"-40",-12,166033.4068145993,58
"-40",1,250363.87752579423,115
"-40",11,168313.66804810305,52
"-40",19,161940.52330585817,7
"-40",-15,143358.1644782414,31
"-40",-3,218683.7247691671,89
"-40",26,202014.88432714448,69
"-40",6,243262.1482772952,106
"-40",-11,193407.17046051205,94
"-40",-25,197343.98563504557,101
"-40",8,172408.34829868752,55
"-39",-21,176872.8976030981,82
"-39",-13,143542.76928005734,41
"-39",-29,129039.17996283322,19
"-39",-19,144968.89282615858,46
"-39",20,168833.8282385602,9
"-39",23,175587.86578632696,29
"-39",0,244648.05201274474,73
"-39",-9,163820.8872030898,16
"-39",-3,217321.32532090996,84
"-39",1,261213.0076749209,104
"-39",13,160869.00944116616,20
"-39",-14,134746.00260168503,12
"-39",9,178668.9706098328,54
"-39",18,180445.73652851672,42
"-39",3,274926.9141578033,142
"-39",-1,227916.9882989953,75
"-39",6,253527.43340654616,109
"-39",21,179500.28410072607,13
"-39",-17,133087.2101344912,36
"-39",14,176527.86594561432,19
"-39",30,186571.22987491038,0
"-39",7,231817.82735354282,124
"-39",-31,133110.96982171907,42
"-39",17,163202.9947243257,9
"-39",31,199428.1588974836,1
"-39",19,164811.04262897556,9
"-39",29,185653.28849693184,1
"-39",-26,181351.40799383726,52
"-39",22,182804.42819345806,26
"-39",-24,218433.637560156,132
"-39",-15,134189.58196377917,18
"-39",26,182524.9477091975,28
"-39",4,271655.6353184011,108
"-39",-11,184203.1720039484,71
"-39",-20,169542.78142668595,60
"-39",5,266100.5855943013,93
"-39",10,156917.3293646062,35
"-39",15,166805.44930254013,17
"-39",27,179136.64655618803,7
"-39",-7,193904.65300452663,102
"-39",16,159245.87215282768,14
"-39",-12,160789.5324918722,70
"-39",8,201038.17120653036,90
"-39",28,182906.20967145072,1
"-39",-23,223414.29314747883,135
"-39",-5,203297.93643440568,113
"-39",-8,188323.56990707899,89
"-39",-6,192328.34659579588,108
"-39",24,165315.983495021,21
"-39",-27,171625.07887786021,37
"-39",-25,209308.2423662902,103
"-39",-30,121115.71062258183,25
"-39",-4,217366.57820438844,119
"-39",25,164324.18215341071,17
"-39",2,260306.34922775932,109
"-39",11,142448.68576512815,24
"-39",-28,140731.98186735256,13
"-39",-16,124445.13141796172,21
"-39",-22,208907.56989853707,136
"-39",-10,190399.91324574623,51
"-39",-2,212008.4849516605,56
"-39",-18,137073.006778535,43
"-39",12,148913.89214351663,18
"-38",28,176157.35668399918,0
"-38",-12,165525.13483088437,53
"-38",10,166400.9543123237,42
"-38",-32,156575.45765434607,51
"-38",-27,187161.70827506512,69
"-38",26,175916.92792234782,11
"-38",-13,153779.02653091514,48
"-38",25,176974.69476584514,18
"-38",-7,148148.73671200091,3
"-38",-25,234246.00689760482,158
"-38",6,279938.1379270349,174
"-38",12,168889.6992583228,60
"-38",-29,157068.66883024218,41
"-38",-16,131597.07718623304,33
"-38",20,174483.1797508769,18
"-38",27,174311.7621195654,6
"-38",-1,223462.9198548757,70
"-38",-17,139197.17508735962,40
"-38",-22,186033.98170934757,98
"-38",31,214603.9016037008,36
"-38",24,169132.85277003693,42
"-38",7,249817.62159719068,141
"-38",-9,167796.91145571636,5
"-38",4,291286.1170257745,119
"-38",-3,234159.45186703576,127
"-38",19,190588.71083274996,46
"-38",23,157991.896703291,31
"-38",5,287096.72568258725,140
"-38",9,182183.07840707633,62
"-38",30,232511.2933402653,57
"-38",-14,130065.76020117999,19
"-38",-8,147947.61393398652,0
"-38",0,230569.5685545709,62
"-38",2,315720.40903899254,157
"-38",13,179445.10932642597,55
"-38",-19,178365.60905193602,90
"-38",-11,173619.1007391965,55
"-38",32,215829.7722447677,42
"-38",-26,197473.37365214727,87
"-38",3,315023.69792497,163
"-38",8,213433.99868588377,96
"-38",1,266477.88177132,101
"-38",-15,133914.86609474468,28
"-38",-4,242462.3920548403,132
"-38",-23,232203.43344176267,164
"-38",-18,156609.99829326716,58
"-38",-24,233924.19352513773,157
"-38",-28,176420.90898008188,61
"-38",17,148330.82683288623,32
"-38",21,168722.797794302,15
"-38",14,173108.58371768636,38
"-38",15,159142.15797862905,31
"-38",-21,161809.26390468582,64
"-38",-30,121921.1501011947,9
"-38",-31,134155.83176322628,26
"-38",18,159655.07781987233,11
"-38",11,166948.8910984642,53
"-38",29,202940.22357001377,34
"-38",22,174519.47306980312,32
"-38",-2,214846.0883071093,78
"-38",-20,166332.53765945134,79
"-38",-5,173682.0747859697,23
"-38",-10,183269.02745116007,34
"-38",16,153101.61875867893,26
"-38",-6,163595.98978801203,28
"-37",32,247722.29615336348,67
"-37",7,228719.39932232286,74
"-37",31,238180.84822765292,83
"-37",0,234407.53187046514,45
"-37",-1,221677.22692232323,62
"-37",-7,144784.60618536867,0
"-37",-25,247359.14248293347,179
"-37",9,188476.38645930673,74
"-37",-6,142634.68485313683,0
"-37",14,173226.2436178848,37
"-37",8,221092.46308061006,85
"-37",-27,233639.9570521997,124
"-37",6,267628.49851426895,109
"-37",10,161019.4083250938,50
"-37",-26,241510.27539970106,149
"-37",21,171905.4989517636,33
"-37",-17,159132.85294980183,57
"-37",11,147351.07257140553,33
"-37",-29,154941.6859868278,0
"-37",12,147539.70440030601,23
"-37",15,160079.22401846346,27
"-37",-32,159371.24682041837,28
"-37",18,149482.62491058334,8
"-37",30,232033.17066479457,75
"-37",-9,153564.50089821086,0
"-37",26,175906.79133825042,9
"-37",2,310175.4822470653,134
"-37",-18,171412.6345289171,72
"-37",-23,239314.82050594714,160
"-37",-11,169961.95420513788,38
"-37",-12,156847.6325147334,26
"-37",23,165576.720665668,38
"-37",-16,135583.49545398247,41
"-37",28,207827.78201913845,66
"-37",-19,171644.2915311875,77
"-37",-24,230747.1921630862,146
"-37",-5,157708.44946460286,5
"-37",5,274411.16350089683,111
"-37",13,184924.22223944188,62
"-37",20,168427.88670725925,3
"-37",-8,148151.44967184096,0
"-37",-20,210262.58567092512,131
"-37",-3,219450.32789603912,88
"-37",19,158882.2677932068,3
"-37",-31,149627.04199218095,13
"-37",16,156819.8752279825,22
"-37",17,144184.49728196536,14
"-37",22,162773.0667194398,46
"-37",-13,146790.95049054307,16
"-37",-22,225396.1679312886,144
"-37",25,191968.70800873675,35
"-37",-33,183524.87626172125,72
"-37",27,196636.6272839409,44
"-37",29,230366.8478858671,83
"-37",24,189823.22203946338,72
"-37",-28,197219.6198931248,69
"-37",-10,167581.87524305313,12
"-37",-15,134113.28123966974,33
"-37",-4,163931.90400610748,11
"-37",1,271181.2531616134,105
"-37",-14,138955.62159101258,23
"-37",-2,222829.24898303326,88
"-37",-21,222262.43466244123,146
"-37",3,313299.26584767073,148
"-37",-30,147294.54821320515,2
"-37",4,286482.3686437651,119
"-37",33,274985.79499838286,132
"-36",-16,137050.04586189098,36
"-36",28,214915.46123950923,62
"-36",20,168899.25961065543,0
"-36",11,168483.22118821312,25
"-36",26,174218.05283312028,28
"-36",21,181372.33685211925,54
"-36",16,152709.70646716713,15
"-36",-9,162979.86535572654,22
"-36",30,238780.7157797601,96
"-36",13,165611.91475722627,21
"-36",19,148119.7757747348,1
"-36",12,163333.09259188984,21
"-36",-23,235926.71677797817,147
"-36",31,246094.9477526216,122
"-36",33,278343.70501479215,138
"-36",-29,132891.47825672856,0
"-36",-8,157846.93527425412,15
"-36",34,320706.2160857215,175
"-36",0,218513.25215835174,25
"-36",-15,132209.82461133297,31
"-36",23,153275.11621547156,32
"-36",10,158733.00695591336,20
"-36",3,307235.29395164683,145
"-36",-22,224356.51816097213,125
"-36",5,277288.55724186165,121
"-36",8,185303.81318484806,30
"-36",15,161265.0561971632,16
"-36",-6,162290.47721767816,24
"-36",-1,207306.1731863113,30
"-36",17,139855.10088869632,12
"-36",-34,150420.97027196942,23
"-36",-11,149582.67023087692,2
"-36",18,143266.15510784826,6
"-36",6,262165.7373545264,123
"-36",-32,142951.652156751,22
"-36",-7,144412.826277219,16
"-36",-20,210458.95869512574,126
"-36",-13,142880.54268171632,16
"-36",29,228899.95329690972,80
"-36",32,210953.39165913398,46
"-36",-19,178141.51180471323,83
"-36",24,161880.83991684392,20
"-36",-18,160152.8631678542,58
"-36",22,177643.91280171293,56
"-36",1,235385.58777556647,38
"-36",-14,139320.19721837866,24
"-36",-30,128976.5774044724,0
"-36",7,225912.53176937552,68
"-36",-28,141285.1906438917,0
"-36",9,157589.32450433544,19
"-36",-5,209016.6962974791,78
"-36",-21,218367.22475693285,125
"-36",-17,143244.2020463512,39
"-36",-3,194729.96671477472,64
"-36",-2,196118.29638034018,40
"-36",-27,191354.92382247522,70
"-36",-33,173152.99915870148,57
"-36",-10,161274.99430937116,0
"-36",-31,134673.07954041293,2
"-36",25,174991.23903833618,30
"-36",-4,230560.14582384282,102
"-36",-12,150172.36141509959,9
"-36",4,296414.85796650255,141
"-36",-26,241406.54461821556,158
"-36",14,170016.40989521137,21
"-36",27,190522.0817560241,35
"-36",-24,236407.31685987924,141
"-36",-25,239933.5463701373,150
"-36",2,286447.79467541026,114
"-35",-29,128451.36184628202,4
"-35",22,161711.4665082818,50
"-35",-21,230527.13808074055,130
"-35",31,221841.34403281045,68
"-35",7,224223.54131279467,64
"-35",14,172078.27811708563,16
"-35",-9,228977.610819847,140
"-35",4,337475.252510504,216
"-35",-11,177959.40496859414,46
"-35",28,204239.7033121264,62
"-35",26,167429.78959359525,2
"-35",27,186997.72191755852,29
"-35",-8,209506.84128983444,128
"-35",-33,143144.88042861485,34
"-35",35,274927.8651997322,117
"-35",-27,143428.1740779065,0
"-35",-18,180852.01936824614,80
"-35",-30,119865.88198212364,7
"-35",-10,207342.95428695984,81
"-35",-1,187031.7570104982,3
"-35",-6,179322.70552191953,60
"-35",5,314687.7091466042,191
"-35",9,167885.59885337437,35
"-35",1,212263.86255278531,10
"-35",-3,164071.67898781213,18
"-35",18,147845.48001708445,6
"-35",-23,233201.36154965084,130
"-35",19,150332.13125439783,3
"-35",16,152733.71236820417,12
"-35",-26,190204.79441097562,80
"-35",2,257514.66704662956,92
"-35",25,165370.48221859158,10
"-35",29,211053.41618191445,65
"-35",-31,118002.98200553362,10
"-35",-24,226592.34954978197,128
"-35",10,169265.1131288673,33
"-35",-22,237415.14292830805,135
"-35",-2,173055.6309327548,11
"-35",-15,144669.496230177,45
"-35",-17,173033.79649518937,62
"-35",34,264891.94192872144,111
"-35",-28,134752.12693194157,3
"-35",21,184569.1109912064,66
"-35",-32,131067.06043360966,19
"-35",32,232841.13311772494,86
"-35",15,169436.0598104724,14
"-35",3,333784.40999325505,212
"-35",8,189477.71513348108,39
"-35",11,152069.5591257176,15
"-35",-4,180256.5196463851,38
"-35",-12,153387.25397533522,13
"-35",-16,156290.62697091178,50
"-35",30,217544.5731782534,65
"-35",13,174025.0997703928,18
"-35",-19,218510.4545931139,110
"-35",-13,149166.74115911897,20
"-35",-35,226495.19333524854,120
"-35",17,146288.5396767988,10
"-35",33,241830.22293356506,91
"-35",24,156657.53635002935,17
"-35",0,196779.61358385877,4
"-35",12,157153.77317007518,10
"-35",-25,201829.20434601422,101
"-35",-14,147490.15499390234,29
"-35",23,146163.63918436738,27
"-35",20,176208.9426181971,0
"-35",-20,225907.9504886562,130
"-35",-34,175447.4487841901,62
"-35",-7,183352.20777209307,77
"-35",6,264339.5652545706,117
"-35",-5,187138.57595985275,52
"-34",4,378957.30709115736,281
"-34",-25,173231.9097480056,55
"-34",-22,289096.97266857355,208
"-34",16,151430.9457134585,20
"-34",-33,184468.1810037684,98
"-34",35,314969.9684590957,167
"-34",-4,184722.24121264205,20
"-34",-29,146951.22448455376,24
"-34",-20,297850.3696566446,222
"-34",19,161260.20873084918,12
"-34",7,289250.74574762903,159
"-34",-17,188889.5487061077,68
"-34",30,242152.62249188512,105
"-34",-28,147114.35364158603,16
"-34",-1,192922.0130995198,22
"-34",-3,188736.92569208462,38
"-34",-8,215976.64427144144,132
"-34",15,160263.24300337717,18
"-34",-21,300202.46256092394,228
"-34",0,197409.68955411,15
"-34",5,338597.77887705027,235
"-34",22,153611.55565187286,49
"-34",-36,226709.11389125994,114
"-34",9,198477.87632655204,57
"-34",-18,214902.29747273176,95
"-34",23,149717.28496676983,27
"-34",21,171304.6762026904,71
"-34",-30,132532.62628330232,32
"-34",-2,203048.42082370812,47
"-34",-11,200554.1306922999,102
"-34",8,238690.73195928388,100
"-34",-5,186525.77911303658,43
"-34",-27,149963.90621718657,5
"-34",36,338119.8003701092,180
"-34",13,158802.63141776845,6
"-34",34,288823.6111262969,176
"-34",24,152138.13402611055,14
"-34",10,176173.55346678727,28
"-34",-7,203706.2801380066,116
"-34",17,149175.40844613858,17
"-34",-19,258463.63315543334,147
"-34",33,283959.16664965387,173
"-34",11,158278.6903092775,12
"-34",32,264020.029352984,131
"-34",18,157914.50558395692,13
"-34",-31,140802.40630063217,46
"-34",-10,224766.6873550902,148
"-34",31,259395.07750530625,135
"-34",-12,174347.3798944722,54
"-34",-23,264584.558585192,175
"-34",1,203536.2688571517,8
"-34",-32,154818.75659509277,64
"-34",-24,228007.38143568797,138
"-34",2,285440.9379217677,131
"-34",-9,240854.60864886944,170
"-34",-13,176243.79642021185,57
"-34",28,207306.38853381586,59
"-34",14,157156.40715439408,10
"-34",25,213239.25944439156,77
"-34",3,369934.0686333684,268
"-34",27,203403.2028269091,55
"-34",26,208168.26460579617,55
"-34",20,165315.30050580663,9
"-34",-34,213416.61443159636,117
"-34",-14,160321.60775279926,32
"-34",-16,172693.49398045213,58
"-34",-6,195983.4007340108,87
"-34",-15,156267.52614691717,48
"-34",-26,164812.1157172599,59
"-34",29,181719.51491425306,18
"-34",12,157060.85813968853,3
"-34",6,300860.7402894848,185
"-34",-35,225767.5316905368,115
"-33",36,322373.91110294807,158
"-33",-36,221119.9963428533,96
"-33",32,256157.94901972444,144
